ANMOIS;LSN_SEG;LSN_FSC;LSN_1;LSN_2;LSN_2_CONT;LSN_PEQ;LSN_PEQKT;LSN_PAX;LSN_PKT;LSN_FRP;LSN_TKT;LSN_DRT
202109;INTL;OM_INTL;OUTRE-MER;OCÉANIE_AUTRE;OCÉANIE;4001;12172606,62;150;288720;385,1;1188388,662;47
202109;NAT;MET_OM;MÉTROPOLE;OUTRE-MER;(INTÉRIEUR);273015;2289825568,2;213471;1786681808;5954,2;50314376,02;850
202109;NAT;MET_RAD;PARIS;PROVINCE;(INTÉRIEUR);991584;639411968,62;933102;606094825;5848,2;3331714,362;8493
202109;NAT;MET_TRA;PROVINCE;PROVINCE;(INTÉRIEUR);867287;553335561,18;840578;541373170;2670,8;1196239,118;12041
202109;NAT;OM_OM;OUTRE-MER;OUTRE-MER;(INTÉRIEUR);82398;43232704,33;78603;40283920;379,4;294878,433;4891
202110;INTL;MET_INTL;MÉTROPOLE;AFRIQUE DU SUD;AFRIQUE;19546;171164336,6;10824;94823204;872,2;7634113,26;46
202110;INTL;MET_INTL;MÉTROPOLE;AFRIQUE_AUTRE;AFRIQUE;29635;140396165,99;22894;109858048;674;3053811,799;318
202110;INTL;MET_INTL;MÉTROPOLE;ALBANIE;EUROPE;7461;10895458;7461;10895458;0;0;62
202110;INTL;MET_INTL;MÉTROPOLE;ALGÉRIE;AFRIQUE;131879;179181662,7;105459;143498588;2642;3568307,47;538
202110;INTL;MET_INTL;MÉTROPOLE;ALLEMAGNE;EUROPE;728455;497107223,91;446964;318778481;28149,1;17832874,291;6614
202110;INTL;MET_INTL;MÉTROPOLE;AMÉRIQUE_AUTRE;AMÉRIQUE;1609;11865573,7;1172;8651025;43,7;321454,87;17
202110;INTL;MET_INTL;MÉTROPOLE;ANGOLA;AFRIQUE;5165;33704244,12;4065;26528124;110;717612,012;23
202110;INTL;MET_INTL;MÉTROPOLE;ARABIE SAOUDITE;ASIE;21832;99837879,72;12161;55573981;967,1;4426389,872;102
202110;INTL;MET_INTL;MÉTROPOLE;ARGENTINE;AMÉRIQUE;9167;101873748,3;5507;61199057;366;4067469,13;28
202110;INTL;MET_INTL;MÉTROPOLE;ARMÉNIE;EUROPE;5001;17072381,26;5001;17072074;0;30,726;46
202110;INTL;MET_INTL;MÉTROPOLE;ASIE_AUTRE;ASIE;9659;68019501,19;4564;23632865;509,5;4438663,619;91
202110;INTL;MET_INTL;MÉTROPOLE;AUTRICHE;EUROPE;83605;80561966,39;77695;74434199;591;612776,739;853
202110;INTL;MET_INTL;MÉTROPOLE;BELGIQUE;EUROPE;199051;128811501,53;140985;104837890;5806,6;2397361,153;1880
202110;INTL;MET_INTL;MÉTROPOLE;BENIN;AFRIQUE;11758;55824913,4;9628;45712623;213;1011229,04;66
202110;INTL;MET_INTL;MÉTROPOLE;BOSNIE-HERZÉGOVINE;EUROPE;10976;10169853,04;10920;10117456;5,6;5239,704;82
202110;INTL;MET_INTL;MÉTROPOLE;BRÉSIL;AMÉRIQUE;53862;497877611,55;34585;318110447;1927,7;17976716,455;165
202110;INTL;MET_INTL;MÉTROPOLE;BULGARIE;EUROPE;18778;31072431,72;18391;30393966;38,7;67846,572;162
202110;INTL;MET_INTL;MÉTROPOLE;BURKINA FASO;AFRIQUE;10651;43644790,28;8490;34791635;216,1;885315,528;66
202110;INTL;MET_INTL;MÉTROPOLE;CAMEROUN;AFRIQUE;20617;104720657,35;16264;82639196;435,2;2208146,135;108
202110;INTL;MET_INTL;MÉTROPOLE;CANADA;AMÉRIQUE;233201;1351248108,83;108785;633951772;12441,6;71729633,683;538
202110;INTL;MET_INTL;MÉTROPOLE;CHILI;AMÉRIQUE;12487;145909993,68;9554;111648044;293,3;3426194,968;63
202110;INTL;MET_INTL;MÉTROPOLE;CHINE;ASIE;153365;1359453969,07;8665;78160234;14469,9;128129373,507;435
202110;INTL;MET_INTL;MÉTROPOLE;CHYPRE;EUROPE;9329;26235774;9329;26235774;0;0;112
202110;INTL;MET_INTL;MÉTROPOLE;COLOMBIE;AMÉRIQUE;13992;121098769,35;10306;89198430;368,6;3190033,935;43
202110;INTL;MET_INTL;MÉTROPOLE;CONGO-BRAZZAVILLE (RÉP.);AFRIQUE;9599;58142779,75;7515;45514904;208,4;1262787,575;85
202110;INTL;MET_INTL;MÉTROPOLE;CONGO-KINSHASA (RÉP. DÉM.);AFRIQUE;6852;41611192,54;4894;29726136;195,8;1188505,654;63
202110;INTL;MET_INTL;MÉTROPOLE;CORÉE DU SUD;ASIE;30962;276700917,99;7330;65508258;2363,2;21119265,999;101
202110;INTL;MET_INTL;MÉTROPOLE;COSTA RICA;AMÉRIQUE;6378;57041549,4;4586;41021770;179,2;1601977,94;18
202110;INTL;MET_INTL;MÉTROPOLE;"CÔTE D'IVOIRE";AFRIQUE;51015;249756113,02;35563;174246214;1545,2;7550989,902;189
202110;INTL;MET_INTL;MÉTROPOLE;CROATIE;EUROPE;43861;50128385,4;40230;46205793;363,1;392259,24;424
202110;INTL;MET_INTL;MÉTROPOLE;CUBA;AMÉRIQUE;6478;50175296,71;3789;29353383;268,9;2082191,371;22
202110;INTL;MET_INTL;MÉTROPOLE;DANEMARK;EUROPE;103826;111672517,75;93981;101777069;984,5;989544,875;840
202110;INTL;MET_INTL;MÉTROPOLE;DOMINICAINE (RÉP.);AMÉRIQUE;24604;174805357,65;22165;157522335;243,9;1728302,265;82
202110;INTL;MET_INTL;MÉTROPOLE;EGYPTE;AFRIQUE;56732;187167756,9;44416;147593954;1231,6;3957380,29;286
202110;INTL;MET_INTL;MÉTROPOLE;EMIRATS ARABES UNIS;ASIE;197461;1026787302,26;88969;461741782;10849,2;56504552,026;485
202110;INTL;MET_INTL;MÉTROPOLE;ESPAGNE;EUROPE;987140;1138474943,21;959798;1111764753;2734,2;2671019,021;7704
202110;INTL;MET_INTL;MÉTROPOLE;ETATS-UNIS;AMÉRIQUE;595517;4076475558,16;235241;1611093656;36027,6;246538190,216;2076
202110;INTL;MET_INTL;MÉTROPOLE;ETHIOPIE;AFRIQUE;26070;145264893,14;14348;80147928;1172,2;6511696,514;65
202110;INTL;MET_INTL;MÉTROPOLE;EUROPE_AUTRE;EUROPE;14597;42959100,45;8927;17751391;567;2520770,945;1074
202110;INTL;MET_INTL;MÉTROPOLE;FINLANDE;EUROPE;24630;48076139,1;22621;44262203;200,9;381393,61;248
202110;INTL;MET_INTL;MÉTROPOLE;GABON;AFRIQUE;5943;32336681,76;4802;26123499;114,1;621318,276;22
202110;INTL;MET_INTL;MÉTROPOLE;GRÈCE;EUROPE;267081;572407702,53;262762;563260681;431,9;914702,153;1986
202110;INTL;MET_INTL;MÉTROPOLE;GUINÉE (CONAKRY);AFRIQUE;10490;48668542,4;9210;42734400;128;593414,24;62
202110;INTL;MET_INTL;MÉTROPOLE;HONG KONG (CHINE);ASIE;40065;384478738,48;529;5078430;3953,6;37940030,848;57
202110;INTL;MET_INTL;MÉTROPOLE;HONGRIE;EUROPE;53496;63629373,46;51869;61599074;162,7;203029,946;453
202110;INTL;MET_INTL;MÉTROPOLE;INDE;ASIE;65558;456624690,71;25902;182529798;3965,6;27409489,271;171
202110;INTL;MET_INTL;MÉTROPOLE;IRLANDE;EUROPE;100519;96333222,86;97292;93687653;322,7;264556,986;887
202110;INTL;MET_INTL;MÉTROPOLE;ISLANDE;EUROPE;17515;39403899,18;16414;36919281;110,1;248461,818;129
202110;INTL;MET_INTL;MÉTROPOLE;ISRAËL;ASIE;72857;236529150,4;55604;179804410;1725,3;5672474,04;366
202110;INTL;MET_INTL;MÉTROPOLE;ITALIE;EUROPE;722574;668367208,2;673081;639032632;4949,3;2933457,62;6418
202110;INTL;MET_INTL;MÉTROPOLE;JAPON;ASIE;79571;771274484,84;10600;102860240;6897,1;66841424,484;225
202110;INTL;MET_INTL;MÉTROPOLE;JORDANIE;ASIE;7443;25196378,45;6387;21619889;105,6;357648,945;48
202110;INTL;MET_INTL;MÉTROPOLE;KENYA;AFRIQUE;21452;139475312,28;11228;73004456;1022,4;6647085,628;75
202110;INTL;MET_INTL;MÉTROPOLE;KOSOVO;EUROPE;41969;50323642,6;41937;50285666;3,2;3797,66;290
202110;INTL;MET_INTL;MÉTROPOLE;KOWEÏT;ASIE;6740;29578973,06;3118;13684034;362,2;1589493,906;24
202110;INTL;MET_INTL;MÉTROPOLE;LETTONIE;EUROPE;10361;17872312,1;9431;16316915;93;155539,71;136
202110;INTL;MET_INTL;MÉTROPOLE;LIBAN;ASIE;36338;115861973,54;30813;98235081;552,5;1762689,254;206
202110;INTL;MET_INTL;MÉTROPOLE;LITUANIE;EUROPE;11702;19922885,08;11503;19588808;19,9;33407,708;94
202110;INTL;MET_INTL;MÉTROPOLE;LUXEMBOURG;EUROPE;21308;13769336,58;21307;13769022;0,1;31,458;390
202110;INTL;MET_INTL;MÉTROPOLE;MACÉDOINE DU NORD;EUROPE;16866;22213171;16866;22213171;0;0;95
202110;INTL;MET_INTL;MÉTROPOLE;MADAGASCAR;AFRIQUE;8337;73010453,94;4120;36082960;421,7;3692749,394;29
202110;INTL;MET_INTL;MÉTROPOLE;MALI;AFRIQUE;20660;86256126,25;18219;76064325;244,1;1019180,125;97
202110;INTL;MET_INTL;MÉTROPOLE;MALTE;EUROPE;34299;54269258,83;31099;50276494;320;399276,483;322
202110;INTL;MET_INTL;MÉTROPOLE;MAROC;AFRIQUE;440142;797305852,53;429049;776067304;1109,3;2123854,853;3903
202110;INTL;MET_INTL;MÉTROPOLE;MAURICE;AFRIQUE;29304;277099731,83;17735;167702823;1156,9;10939690,883;72
202110;INTL;MET_INTL;MÉTROPOLE;MEXIQUE;AMÉRIQUE;79107;717992083,45;42501;381625425;3660,6;33636665,845;207
202110;INTL;MET_INTL;MÉTROPOLE;MOLDAVIE;EUROPE;9318;17532742;9318;17532742;0;0;80
202110;INTL;MET_INTL;MÉTROPOLE;MONGOLIE;ASIE;8973;63250254,06;0;0;897,3;6325025,406;18
202110;INTL;MET_INTL;MÉTROPOLE;NIGERIA;AFRIQUE;9166;42913564,68;7169;33515814;199,7;939775,068;69
202110;INTL;MET_INTL;MÉTROPOLE;NORVÈGE;EUROPE;41208;62891046,93;41173;62843115;3,5;4793,193;331
202110;INTL;MET_INTL;MÉTROPOLE;PANAMA;AMÉRIQUE;10327;89536563,9;6928;60065760;339,9;2947080,39;28
202110;INTL;MET_INTL;MÉTROPOLE;PAYS-BAS;EUROPE;245020;171013326,95;233528;166421450;1149,2;459187,695;2571
202110;INTL;MET_INTL;MÉTROPOLE;PAYS-BAS (CARAÏBES);AMÉRIQUE;9032;60938904;7624;51439128;140,8;949977,6;46
202110;INTL;MET_INTL;MÉTROPOLE;PÉROU;AMÉRIQUE;9580;98541641,88;7358;75691746;222,2;2284989,588;26
202110;INTL;MET_INTL;MÉTROPOLE;POLOGNE;EUROPE;99715;127360586,66;89499;114953942;1021,6;1240664,466;883
202110;INTL;MET_INTL;MÉTROPOLE;PORTUGAL;EUROPE;525579;693300100,2;522799;689746393;278;355370,72;3756
202110;INTL;MET_INTL;MÉTROPOLE;QATAR;ASIE;104887;515647746,68;28682;142799499;7620,5;37284824,768;304
202110;INTL;MET_INTL;MÉTROPOLE;ROUMANIE;EUROPE;70340;119555259,51;70131;119169170;20,9;38608,951;592
202110;INTL;MET_INTL;MÉTROPOLE;ROYAUME-UNI;EUROPE;449982;321099671,66;373442;288357630;7654;3274204,166;5462
202110;INTL;MET_INTL;MÉTROPOLE;RUSSIE (FÉD. DE);EUROPE;39268;98325565,16;27016;65368912;1225,2;3295665,316;511
202110;INTL;MET_INTL;MÉTROPOLE;SÉNÉGAL;AFRIQUE;46447;195269722,18;36417;153205802;1003;4206392,018;175
202110;INTL;MET_INTL;MÉTROPOLE;SERBIE;EUROPE;28011;36377227;27463;35595301;54,8;78192,6;276
202110;INTL;MET_INTL;MÉTROPOLE;SINGAPOUR;ASIE;29789;319770959,5;6983;74962505;2280,6;24480845,45;110
202110;INTL;MET_INTL;MÉTROPOLE;SLOVÉNIE;EUROPE;5663;5428340,45;5398;5178284;26,5;25005,645;74
202110;INTL;MET_INTL;MÉTROPOLE;SUÈDE;EUROPE;60731;96040018,85;54190;85959949;654,1;1008006,985;579
202110;INTL;MET_INTL;MÉTROPOLE;SUISSE;EUROPE;181902;82979810,05;172106;79003677;979,6;397613,305;2883
202110;INTL;MET_INTL;MÉTROPOLE;TAIWAN;ASIE;14606;143075673,92;377;3693092;1422,9;13938258,192;34
202110;INTL;MET_INTL;MÉTROPOLE;TCHÉQUIE;EUROPE;49524;44649531,65;47247;42704461;227,7;194507,065;475
202110;INTL;MET_INTL;MÉTROPOLE;THAÏLANDE;ASIE;16350;154774699,04;1263;12087717;1508,7;14268698,204;56
202110;INTL;MET_INTL;MÉTROPOLE;TOGO;AFRIQUE;10743;51239829,1;7958;37956667;278,5;1328316,21;58
202110;INTL;MET_INTL;MÉTROPOLE;TUNISIE;AFRIQUE;209751;294134085,93;195838;275626624;1391,3;1850746,193;1747
202110;INTL;MET_INTL;MÉTROPOLE;TURQUIE;EUROPE;306993;661267704,63;234123;501142463;7287;16012524,163;1686
202110;INTL;MET_INTL;MÉTROPOLE;UKRAINE;EUROPE;25064;50881424,92;20836;42282934;422,8;859849,092;280
202110;INTL;MET_INTL;MÉTROPOLE;VIET NAM;ASIE;7960;75945401,4;1208;11811162;675,2;6413423,94;23
202110;INTL;OM_INTL;OUTRE-MER;AFRIQUE_AUTRE;AFRIQUE;2428;1850520,04;1874;809152;55,4;104136,804;77
202110;INTL;OM_INTL;OUTRE-MER;AMÉRIQUE_AUTRE;AMÉRIQUE;4637;6576408,91;4133;4231478;50,4;234493,091;485
202110;INTL;OM_INTL;OUTRE-MER;ETATS-UNIS;AMÉRIQUE;21014;125135420,28;16749;97322606;426,5;2781281,428;308
202110;INTL;OM_INTL;OUTRE-MER;JAPON;ASIE;5297;36991045,9;3875;27059125;142,2;993192,09;39
202110;INTL;OM_INTL;OUTRE-MER;MAURICE;AFRIQUE;16800;3897729,92;15529;3602728;127,1;29500,192;183
202110;INTL;OM_INTL;OUTRE-MER;OCÉANIE_AUTRE;OCÉANIE;3545;10980169,94;228;414170;331,7;1056599,994;51
202110;INTL;OM_INTL;OUTRE-MER;PAYS-BAS (CARAÏBES);AMÉRIQUE;5672;289451,82;5652;288774;2;67,782;1008
202110;NAT;MET_OM;MÉTROPOLE;OUTRE-MER;(INTÉRIEUR);375397;3170363349,6;300910;2540781577;7448,7;62958177,26;1075
202110;NAT;MET_RAD;PARIS;PROVINCE;(INTÉRIEUR);1036445;654130188,27;978162;621156029;5828,3;3297415,927;8673
202110;NAT;MET_TRA;PROVINCE;PROVINCE;(INTÉRIEUR);827220;508371764,51;798729;495456359;2849,1;1291540,551;10515
202110;NAT;OM_OM;OUTRE-MER;OUTRE-MER;(INTÉRIEUR);120031;58691053,64;116021;55519831;401;317122,264;5831
202111;INTL;MET_INTL;MÉTROPOLE;AFRIQUE DU SUD;AFRIQUE;27072;241482329,78;14056;125369542;1301,6;11611278,778;70
202111;INTL;MET_INTL;MÉTROPOLE;AFRIQUE_AUTRE;AFRIQUE;41497;207615806,4;34673;176617209;682,4;3099859,74;441
202111;INTL;MET_INTL;MÉTROPOLE;ALBANIE;EUROPE;6843;9915543;6843;9915543;0;0;61
202111;INTL;MET_INTL;MÉTROPOLE;ALGÉRIE;AFRIQUE;136440;185810534,23;112610;153719708;2382,9;3209082,623;567
202111;INTL;MET_INTL;MÉTROPOLE;ALLEMAGNE;EUROPE;636772;425125379,5;390224;271627931;24654,8;15349744,85;6552
202111;INTL;MET_INTL;MÉTROPOLE;AMÉRIQUE_AUTRE;AMÉRIQUE;1537;11349967,17;1395;10304926;14,2;104504,117;20
202111;INTL;MET_INTL;MÉTROPOLE;ANGOLA;AFRIQUE;5774;37677143,14;4306;28100956;146,8;957618,714;25
202111;INTL;MET_INTL;MÉTROPOLE;ARABIE SAOUDITE;ASIE;33589;153012386,04;16841;76645863;1674,8;7636652,304;149
202111;INTL;MET_INTL;MÉTROPOLE;ARGENTINE;AMÉRIQUE;9369;104119030,56;6370;70789810;299,9;3332922,056;26
202111;INTL;MET_INTL;MÉTROPOLE;ASIE_AUTRE;ASIE;12128;88364749,92;6669;43223942;545,9;4514080,792;117
202111;INTL;MET_INTL;MÉTROPOLE;AUTRICHE;EUROPE;68080;66863988,15;61765;60313924;631,5;655006,415;748
202111;INTL;MET_INTL;MÉTROPOLE;BELGIQUE;EUROPE;166071;103420989;111896;81283817;5417,5;2213717,2;1587
202111;INTL;MET_INTL;MÉTROPOLE;BENIN;AFRIQUE;11076;52586019;8847;42005101;222,9;1058091,8;50
202111;INTL;MET_INTL;MÉTROPOLE;BOSNIE-HERZÉGOVINE;EUROPE;5718;5346014,34;5586;5190967;13,2;15504,734;54
202111;INTL;MET_INTL;MÉTROPOLE;BRÉSIL;AMÉRIQUE;69314;629935097,25;44643;401558658;2467,1;22837643,925;187
202111;INTL;MET_INTL;MÉTROPOLE;BULGARIE;EUROPE;15163;24983532,24;14826;24392129;33,7;59140,324;135
202111;INTL;MET_INTL;MÉTROPOLE;BURKINA FASO;AFRIQUE;10093;41360445,18;8041;32951718;205,2;840872,718;69
202111;INTL;MET_INTL;MÉTROPOLE;CAMEROUN;AFRIQUE;20457;103919666,88;16903;85903534;355,4;1801613,288;106
202111;INTL;MET_INTL;MÉTROPOLE;CANADA;AMÉRIQUE;169821;974420324,68;78004;446531112;9181,7;52788921,268;389
202111;INTL;MET_INTL;MÉTROPOLE;CHILI;AMÉRIQUE;10755;125688539,28;8024;93768464;273,1;3192007,528;60
202111;INTL;MET_INTL;MÉTROPOLE;CHINE;ASIE;148281;1324064500,8;10237;91904232;13804,4;123216026,88;466
202111;INTL;MET_INTL;MÉTROPOLE;CHYPRE;EUROPE;6580;18408938;6580;18408938;0;0;83
202111;INTL;MET_INTL;MÉTROPOLE;COLOMBIE;AMÉRIQUE;13380;115801303,5;10317;89293635;306,3;2650766,85;44
202111;INTL;MET_INTL;MÉTROPOLE;CONGO-BRAZZAVILLE (RÉP.);AFRIQUE;9051;54819557,5;7073;42836919;197,8;1198263,85;84
202111;INTL;MET_INTL;MÉTROPOLE;CONGO-KINSHASA (RÉP. DÉM.);AFRIQUE;7426;45109715,06;5589;33947586;183,7;1116212,906;60
202111;INTL;MET_INTL;MÉTROPOLE;CORÉE DU SUD;ASIE;37625;336256184,29;8637;77188909;2898,8;25906727,529;109
202111;INTL;MET_INTL;MÉTROPOLE;COSTA RICA;AMÉRIQUE;9107;81464977,4;7091;63428995;201,6;1803598,24;25
202111;INTL;MET_INTL;MÉTROPOLE;"CÔTE D'IVOIRE";AFRIQUE;46641;228352327,44;33091;162123066;1355;6622926,144;169
202111;INTL;MET_INTL;MÉTROPOLE;CROATIE;EUROPE;16597;18464269;13621;15248785;297,5;321548,4;178
202111;INTL;MET_INTL;MÉTROPOLE;CUBA;AMÉRIQUE;6428;49797096,24;5426;42035222;100,2;776187,424;25
202111;INTL;MET_INTL;MÉTROPOLE;DANEMARK;EUROPE;86960;90740152,11;77342;81072652;961,8;966750,011;719
202111;INTL;MET_INTL;MÉTROPOLE;DOMINICAINE (RÉP.);AMÉRIQUE;38870;275768591,26;36116;256049941;275,4;1971865,026;122
202111;INTL;MET_INTL;MÉTROPOLE;EGYPTE;AFRIQUE;62206;203547256,7;44409;146352403;1779,7;5719485,37;284
202111;INTL;MET_INTL;MÉTROPOLE;EMIRATS ARABES UNIS;ASIE;234354;1218057263,56;114679;594992676;11967,5;62306458,756;599
202111;INTL;MET_INTL;MÉTROPOLE;ESPAGNE;EUROPE;796884;954401097,06;769801;928312483;2708,3;2608861,406;6534
202111;INTL;MET_INTL;MÉTROPOLE;ESTONIE;EUROPE;5932;10869181,8;5868;10751726;6,4;11745,58;54
202111;INTL;MET_INTL;MÉTROPOLE;ETATS-UNIS;AMÉRIQUE;657555;4500461000,46;308352;2106366038;34920,3;239409496,246;2124
202111;INTL;MET_INTL;MÉTROPOLE;ETHIOPIE;AFRIQUE;24488;136726431,44;13131;73349766;1135,7;6337666,544;62
202111;INTL;MET_INTL;MÉTROPOLE;EUROPE_AUTRE;EUROPE;8238;12065771,63;7996;11517133;24,2;54863,863;738
202111;INTL;MET_INTL;MÉTROPOLE;FINLANDE;EUROPE;33279;63722754,6;29037;55670110;424,2;805264,46;373
202111;INTL;MET_INTL;MÉTROPOLE;GEORGIE;EUROPE;6445;21463034,55;1426;4795384;501,9;1666765,055;32
202111;INTL;MET_INTL;MÉTROPOLE;GRÈCE;EUROPE;75390;157583484,04;71480;149335254;391;824823,004;633
202111;INTL;MET_INTL;MÉTROPOLE;GUINÉE (CONAKRY);AFRIQUE;10010;46447792;9144;42428160;86,6;401963,2;60
202111;INTL;MET_INTL;MÉTROPOLE;HONG KONG (CHINE);ASIE;75441;723406781,28;602;5779200;7483,9;71762758,128;134
202111;INTL;MET_INTL;MÉTROPOLE;HONGRIE;EUROPE;60569;73195183,86;59233;71527044;133,6;166813,986;479
202111;INTL;MET_INTL;MÉTROPOLE;INDE;ASIE;70002;486332957,5;33055;232777946;3694,7;25355501,15;180
202111;INTL;MET_INTL;MÉTROPOLE;IRLANDE;EUROPE;92212;80742884,8;89064;78174073;314,8;256881,18;818
202111;INTL;MET_INTL;MÉTROPOLE;ISLANDE;EUROPE;16120;36197548,72;15062;33825910;105,8;237163,872;112
202111;INTL;MET_INTL;MÉTROPOLE;ISRAËL;ASIE;92186;299055576,12;70757;228594591;2142,9;7046098,512;453
202111;INTL;MET_INTL;MÉTROPOLE;ITALIE;EUROPE;644826;558369739,71;595935;529334301;4889,1;2903543,871;5897
202111;INTL;MET_INTL;MÉTROPOLE;JAPON;ASIE;82392;798742072,04;10252;99510497;7214;69923157,504;256
202111;INTL;MET_INTL;MÉTROPOLE;JORDANIE;ASIE;8619;29299416,74;7894;26845222;72,5;245419,474;62
202111;INTL;MET_INTL;MÉTROPOLE;KAZAKHSTAN;EUROPE;6996;32664402,69;145;746013;685,1;3191838,969;17
202111;INTL;MET_INTL;MÉTROPOLE;KENYA;AFRIQUE;22646;147243186,66;11333;73687166;1131,3;7355602,066;82
202111;INTL;MET_INTL;MÉTROPOLE;KOSOVO;EUROPE;28758;34451892,32;28731;34419738;2,7;3215,432;199
202111;INTL;MET_INTL;MÉTROPOLE;KOWEÏT;ASIE;5427;23817097,5;3087;13549032;234;1026806,55;28
202111;INTL;MET_INTL;MÉTROPOLE;LETTONIE;EUROPE;8046;13458641,88;7138;11937612;90,8;152102,988;98
202111;INTL;MET_INTL;MÉTROPOLE;LIBAN;ASIE;34922;111274150,08;27912;88902432;701;2237171,808;172
202111;INTL;MET_INTL;MÉTROPOLE;LITUANIE;EUROPE;7624;12794163,32;7287;12228815;33,7;56534,832;65
202111;INTL;MET_INTL;MÉTROPOLE;LUXEMBOURG;EUROPE;18695;11403423,3;18695;11403396;0;2,73;359
202111;INTL;MET_INTL;MÉTROPOLE;MACÉDOINE DU NORD;EUROPE;9792;12808983;9792;12808983;0;0;62
202111;INTL;MET_INTL;MÉTROPOLE;MADAGASCAR;AFRIQUE;12630;110616079,82;7598;66543284;503,2;4407279,582;40
202111;INTL;MET_INTL;MÉTROPOLE;MALI;AFRIQUE;20600;86002453,25;18197;75972475;240,3;1002997,825;119
202111;INTL;MET_INTL;MÉTROPOLE;MALTE;EUROPE;31336;50840778,46;29803;48672079;153,3;216869,946;296
202111;INTL;MET_INTL;MÉTROPOLE;MAROC;AFRIQUE;430918;784775351,46;424522;772544754;639,6;1223059,746;3811
202111;INTL;MET_INTL;MÉTROPOLE;MAURICE;AFRIQUE;56603;535206126,4;41345;390924724;1525,8;14428140,24;148
202111;INTL;MET_INTL;MÉTROPOLE;MEXIQUE;AMÉRIQUE;84152;753183907,97;55795;493678745;2835,7;25950516,297;221
202111;INTL;MET_INTL;MÉTROPOLE;MOLDAVIE;EUROPE;7121;13862742;7121;13862742;0;0;62
202111;INTL;MET_INTL;MÉTROPOLE;MONGOLIE;ASIE;7390;52088444,52;0;0;739;5208844,452;14
202111;INTL;MET_INTL;MÉTROPOLE;NIGERIA;AFRIQUE;10932;50872776,83;8677;40293444;225,5;1057933,283;86
202111;INTL;MET_INTL;MÉTROPOLE;NORVÈGE;EUROPE;29378;40938716,6;28827;40189474;55,1;74924,26;255
202111;INTL;MET_INTL;MÉTROPOLE;OMAN;ASIE;9263;51730652;3050;17030280;621,3;3470037,2;51
202111;INTL;MET_INTL;MÉTROPOLE;OUZBÉKISTAN;EUROPE;8553;43023901,6;12;61565;854,1;4296233,66;31
202111;INTL;MET_INTL;MÉTROPOLE;PANAMA;AMÉRIQUE;8826;76522113,6;6387;55375290;243,9;2114682,36;25
202111;INTL;MET_INTL;MÉTROPOLE;PAYS-BAS;EUROPE;220749;140927384,14;205503;134843007;1524,6;608437,714;2334
202111;INTL;MET_INTL;MÉTROPOLE;PAYS-BAS (CARAÏBES);AMÉRIQUE;14404;97166290,91;12337;83226651;206,7;1393963,991;63
202111;INTL;MET_INTL;MÉTROPOLE;PÉROU;AMÉRIQUE;10071;103601611,44;7125;73294875;294,6;3030673,644;26
202111;INTL;MET_INTL;MÉTROPOLE;POLOGNE;EUROPE;102801;132021561,44;90927;117645493;1187,4;1437606,844;936
202111;INTL;MET_INTL;MÉTROPOLE;PORTUGAL;EUROPE;453220;597285971,56;450045;593148016;317,5;413795,556;3356
202111;INTL;MET_INTL;MÉTROPOLE;QATAR;ASIE;102688;505150702,75;28637;142574856;7405,1;36257584,675;298
202111;INTL;MET_INTL;MÉTROPOLE;ROUMANIE;EUROPE;59106;100989274,23;58656;100180019;45;80925,523;547
202111;INTL;MET_INTL;MÉTROPOLE;ROYAUME-UNI;EUROPE;417845;270126982,29;351352;242110864;6649,3;2801611,829;4682
202111;INTL;MET_INTL;MÉTROPOLE;RUSSIE (FÉD. DE);EUROPE;38081;97387249,22;21701;52840718;1638;4454653,122;415
202111;INTL;MET_INTL;MÉTROPOLE;SÉNÉGAL;AFRIQUE;46815;197072391,91;37045;155837831;977;4123456,091;168
202111;INTL;MET_INTL;MÉTROPOLE;SERBIE;EUROPE;19774;25880614,5;19288;25187979;48,6;69263,55;194
202111;INTL;MET_INTL;MÉTROPOLE;SINGAPOUR;ASIE;31798;341336461;9787;105063405;2201,1;23627305,6;108
202111;INTL;MET_INTL;MÉTROPOLE;SRI LANKA;ASIE;8358;70990693,89;2812;23882316;554,6;4710837,789;49
202111;INTL;MET_INTL;MÉTROPOLE;SUÈDE;EUROPE;58249;90211738,43;53907;83521890;434,2;668984,843;570
202111;INTL;MET_INTL;MÉTROPOLE;SUISSE;EUROPE;161790;72333467,01;151216;67836633;1057,3;449683,401;2587
202111;INTL;MET_INTL;MÉTROPOLE;TAIWAN;ASIE;15512;151957903,04;437;4280852;1507,5;14767705,104;32
202111;INTL;MET_INTL;MÉTROPOLE;TCHÉQUIE;EUROPE;57894;51851771,4;54352;48829187;354,2;302258,44;514
202111;INTL;MET_INTL;MÉTROPOLE;THAÏLANDE;ASIE;14744;139599082,24;4058;38537704;1068,6;10106137,824;76
202111;INTL;MET_INTL;MÉTROPOLE;TOGO;AFRIQUE;11909;56811729,1;8654;41279512;325,5;1553221,71;65
202111;INTL;MET_INTL;MÉTROPOLE;TUNISIE;AFRIQUE;184353;252402411,96;175322;241357677;903,1;1104473,496;1557
202111;INTL;MET_INTL;MÉTROPOLE;TURQUIE;EUROPE;223861;478730211,07;176424;375046471;4743,7;10368374,007;1292
202111;INTL;MET_INTL;MÉTROPOLE;UKRAINE;EUROPE;19618;39844294,94;14425;29280914;519,3;1056338,094;232
