ANMOIS;LSN_SEG;LSN_FSC;LSN_1;LSN_2;LSN_2_CONT;LSN_PEQ;LSN_PEQKT;LSN_PAX;LSN_PKT;LSN_FRP;LSN_TKT;LSN_DRT
200502;INTL;OM_INTL;OUTRE-MER;EUROPE_AUTRE;EUROPE;2423;17457860,44;2299;16561996;12,4;89586,444;12
200502;INTL;OM_INTL;OUTRE-MER;JAPON;ASIE;21205;162194043,34;18318;140204623;288,7;2198942,034;98
200502;INTL;OM_INTL;OUTRE-MER;MADAGASCAR;AFRIQUE;5901;4977550,35;5627;4743639;27,4;23391,135;210
200502;INTL;OM_INTL;OUTRE-MER;MAURICE;AFRIQUE;23436;5511827,6;19157;4518344;427,9;99348,36;428
200502;INTL;OM_INTL;OUTRE-MER;NLLE ZÉLANDE;OCÉANIE;15441;51134984,43;11229;36157002;421,2;1497798,243;121
200502;INTL;OM_INTL;OUTRE-MER;OCÉANIE_AUTRE;OCÉANIE;2277;1500155,42;2170;1406799;10,7;9335,642;63
200502;INTL;OM_INTL;OUTRE-MER;PAYS-BAS (CARAÏBES);AMÉRIQUE;11905;413530,85;11742;394140;16,3;1939,085;2145
200502;NAT;MET_OM;MÉTROPOLE;OUTRE-MER;(INTÉRIEUR);335641;2651267686,58;276921;2162985399;5872;48828228,758;937
200502;NAT;MET_RAD;PARIS;PROVINCE;(INTÉRIEUR);1351571;774145658,46;1229426;707685269;12214,5;6646038,946;15250
200502;NAT;MET_TRA;PROVINCE;PROVINCE;(INTÉRIEUR);380430;186535100,92;353880;175516391;2655;1101870,992;12199
200502;NAT;OM_OM;OUTRE-MER;OUTRE-MER;(INTÉRIEUR);153019;71192086,94;146920;65109578;609,8;608250,894;8274
200503;INTL;MET_INTL;MÉTROPOLE;AFRIQUE DU SUD;AFRIQUE;37370;326837845,08;26858;234900068;1051,2;9193777,708;93
200503;INTL;MET_INTL;MÉTROPOLE;AFRIQUE_AUTRE;AFRIQUE;27345;141299172,2;20078;103295741;726,7;3800343,12;230
200503;INTL;MET_INTL;MÉTROPOLE;ALGÉRIE;AFRIQUE;157827;199580388,46;142117;178772987;1570,8;2080740,146;1520
200503;INTL;MET_INTL;MÉTROPOLE;ALLEMAGNE;EUROPE;693037;427368827,5;546654;345935875;14638,3;8143295,25;10725
200503;INTL;MET_INTL;MÉTROPOLE;AMÉRIQUE_AUTRE;AMÉRIQUE;3463;31821392,69;1600;11355341;186,3;2046605,169;19
200503;INTL;MET_INTL;MÉTROPOLE;ARABIE SAOUDITE;ASIE;22437;102791976,17;5195;23734006;1724,2;7905797,017;167
200503;INTL;MET_INTL;MÉTROPOLE;ARGENTINE;AMÉRIQUE;20953;232852133,69;11290;125465770;966,3;10738636,369;80
200503;INTL;MET_INTL;MÉTROPOLE;ASIE_AUTRE;ASIE;10217;56094217,06;5202;26689919;501,5;2940429,806;74
200503;INTL;MET_INTL;MÉTROPOLE;AUTRICHE;EUROPE;64049;62580079,48;60025;58420446;402,4;415963,348;1164
200503;INTL;MET_INTL;MÉTROPOLE;BELGIQUE;EUROPE;97508;64535740,63;64504;46335170;3300,4;1820057,063;1860
200503;INTL;MET_INTL;MÉTROPOLE;BENIN;AFRIQUE;9284;44082378,68;6975;33117300;230,9;1096507,868;58
200503;INTL;MET_INTL;MÉTROPOLE;BRÉSIL;AMÉRIQUE;128033;1194958456,24;67768;628861275;6026,5;56609718,124;448
200503;INTL;MET_INTL;MÉTROPOLE;BULGARIE;EUROPE;7857;13917492,84;6519;11445884;133,8;247160,884;95
200503;INTL;MET_INTL;MÉTROPOLE;BURKINA FASO;AFRIQUE;12161;49359122,69;9688;39258117;247,3;1010100,569;97
200503;INTL;MET_INTL;MÉTROPOLE;CAMEROUN;AFRIQUE;22066;111863056,33;14637;74202199;742,9;3766085,733;151
200503;INTL;MET_INTL;MÉTROPOLE;CANADA;AMÉRIQUE;122342;696210695,82;82997;471369457;3934,5;22484123,882;364
200503;INTL;MET_INTL;MÉTROPOLE;CHILI;AMÉRIQUE;9999;116826240,26;5760;67286420;423,9;4953982,026;63
200503;INTL;MET_INTL;MÉTROPOLE;CHINE;ASIE;140702;1252512394,76;67518;598934488;7318,4;65357790,676;456
200503;INTL;MET_INTL;MÉTROPOLE;CHYPRE;EUROPE;7277;21543097,12;5604;16552211;167,3;499088,612;49
200503;INTL;MET_INTL;MÉTROPOLE;COLOMBIE;AMÉRIQUE;12183;105444470,85;9436;81668580;274,7;2377589,085;47
200503;INTL;MET_INTL;MÉTROPOLE;CONGO-BRAZZAVILLE (RÉP.);AFRIQUE;6750;40830840,5;5979;36164252;77,1;466658,85;63
200503;INTL;MET_INTL;MÉTROPOLE;CORÉE DU SUD;ASIE;47540;424806865,19;21125;188963125;2641,5;23584374,019;143
200503;INTL;MET_INTL;MÉTROPOLE;"CÔTE D'IVOIRE";AFRIQUE;11480;56036194,11;6758;33158589;472,2;2287760,511;60
200503;INTL;MET_INTL;MÉTROPOLE;CROATIE;EUROPE;7291;8044741,6;6349;7022970;94,2;102177,16;84
200503;INTL;MET_INTL;MÉTROPOLE;CUBA;AMÉRIQUE;39101;301836998,31;34702;267933720;439,9;3390327,831;115
200503;INTL;MET_INTL;MÉTROPOLE;DANEMARK;EUROPE;109117;115045324,66;102071;108141754;704,6;690357,066;1456
200503;INTL;MET_INTL;MÉTROPOLE;DOMINICAINE (RÉP.);AMÉRIQUE;92838;661236527,11;78186;557023730;1465,2;10421279,711;248
200503;INTL;MET_INTL;MÉTROPOLE;EGYPTE;AFRIQUE;146102;489903582,4;116188;393790315;2991,4;9611326,74;849
200503;INTL;MET_INTL;MÉTROPOLE;EMIRATS ARABES UNIS;ASIE;118626;620534962,41;43309;226166884;7531,7;39436807,841;395
200503;INTL;MET_INTL;MÉTROPOLE;ESPAGNE;EUROPE;542763;575200419,35;495064;526944142;4769,8;4825627,735;7280
200503;INTL;MET_INTL;MÉTROPOLE;ETATS-UNIS;AMÉRIQUE;996515;6773486148,77;482671;3274012661;51384,4;349947348,777;2704
200503;INTL;MET_INTL;MÉTROPOLE;EUROPE_AUTRE;EUROPE;16555;56399153,7;10090;32493641;646,5;2390551,27;196
200503;INTL;MET_INTL;MÉTROPOLE;FINLANDE;EUROPE;34660;68638008,36;31331;62319220;332,9;631878,836;287
200503;INTL;MET_INTL;MÉTROPOLE;GABON;AFRIQUE;15816;85707637,25;9867;53428139;594,9;3227949,825;71
200503;INTL;MET_INTL;MÉTROPOLE;GRÈCE;EUROPE;51219;108032387,7;45223;95382276;599,6;1265011,17;463
200503;INTL;MET_INTL;MÉTROPOLE;GUINÉE (CONAKRY);AFRIQUE;8031;37267876,8;4769;22128160;326,2;1513971,68;52
200503;INTL;MET_INTL;MÉTROPOLE;HONG KONG (CHINE);ASIE;97128;932419200;36493;350332800;6063,5;58208640;236
200503;INTL;MET_INTL;MÉTROPOLE;HONGRIE;EUROPE;35437;44300090,86;35073;43849548;36,4;45054,286;538
200503;INTL;MET_INTL;MÉTROPOLE;INDE;ASIE;102684;716469220,83;42932;291877718;5975,2;42459150,283;388
200503;INTL;MET_INTL;MÉTROPOLE;IRAN;ASIE;11476;48169700,14;8082;33918330;339,4;1425137,014;57
200503;INTL;MET_INTL;MÉTROPOLE;IRLANDE;EUROPE;145011;128293358,85;121554;109610164;2345,7;1868319,485;1234
200503;INTL;MET_INTL;MÉTROPOLE;ISLANDE;EUROPE;5208;11599038,67;4790;10669912;41,7;92912,667;37
200503;INTL;MET_INTL;MÉTROPOLE;ISRAËL;ASIE;65014;214313847,68;48957;161530431;1605,7;5278341,668;310
200503;INTL;MET_INTL;MÉTROPOLE;ITALIE;EUROPE;535016;431833110,2;464739;385014817;7027,7;4681829,32;6372
200503;INTL;MET_INTL;MÉTROPOLE;JAPON;ASIE;160426;1555116686,38;106064;1027849246;5436,2;52726744,038;507
200503;INTL;MET_INTL;MÉTROPOLE;JORDANIE;ASIE;13298;44835601,25;10159;34276063;313,9;1055953,825;94
200503;INTL;MET_INTL;MÉTROPOLE;KAZAKHSTAN;EUROPE;17728;98202456,7;0;0;1772,8;9820245,67;13
200503;INTL;MET_INTL;MÉTROPOLE;KENYA;AFRIQUE;17483;114994502,04;6843;45711549;1064;6928295,304;71
200503;INTL;MET_INTL;MÉTROPOLE;KOWEÏT;ASIE;5115;22560104,7;2613;11523330;250,2;1103677,47;59
200503;INTL;MET_INTL;MÉTROPOLE;LIBAN;ASIE;22664;72325642,41;19598;62537218;306,6;978842,441;161
200503;INTL;MET_INTL;MÉTROPOLE;LIBYE;AFRIQUE;7681;16227502,21;6096;13161776;158,5;306572,621;86
200503;INTL;MET_INTL;MÉTROPOLE;LUXEMBOURG;EUROPE;14507;4871036,37;14494;4867572;1,3;346,437;358
200503;INTL;MET_INTL;MÉTROPOLE;MADAGASCAR;AFRIQUE;19359;169508836,74;12944;113339612;641,4;5616922,474;94
200503;INTL;MET_INTL;MÉTROPOLE;MALAISIE;ASIE;26076;271214212,52;13080;136725240;1299,6;13448897,252;54
200503;INTL;MET_INTL;MÉTROPOLE;MALI;AFRIQUE;15211;63085081,17;11419;47276465;379,2;1580861,617;90
200503;INTL;MET_INTL;MÉTROPOLE;MALTE;EUROPE;6713;10803634,31;6341;10162753;37,2;64088,131;72
200503;INTL;MET_INTL;MÉTROPOLE;MAROC;AFRIQUE;276704;531249862,84;256924;493786459;1978;3746340,384;2501
200503;INTL;MET_INTL;MÉTROPOLE;MAURICE;AFRIQUE;58705;555172144,73;41791;395217487;1691,4;15995465,773;137
200503;INTL;MET_INTL;MÉTROPOLE;MAURITANIE;AFRIQUE;10390;38144761,42;8374;30583371;201,6;756139,042;102
200503;INTL;MET_INTL;MÉTROPOLE;MEXIQUE;AMÉRIQUE;65692;591319481,75;43592;388200419;2210;20311906,275;193
200503;INTL;MET_INTL;MÉTROPOLE;MONACO;EUROPE;5641;100309;5641;100309;0;0;1876
200503;INTL;MET_INTL;MÉTROPOLE;NIGERIA;AFRIQUE;27088;129128782,77;16381;78414777;1070,7;5071400,577;111
200503;INTL;MET_INTL;MÉTROPOLE;NORVÈGE;EUROPE;38470;54767552,65;37275;53187805;119,5;157974,765;448
200503;INTL;MET_INTL;MÉTROPOLE;OMAN;ASIE;5856;32700015,68;2259;12614256;359,7;2008575,968;15
200503;INTL;MET_INTL;MÉTROPOLE;OUGANDA;AFRIQUE;7744;46988807,25;3;18468;774,1;4697033,925;17
200503;INTL;MET_INTL;MÉTROPOLE;PAKISTAN;ASIE;5827;35390050,34;2429;14679308;339,8;2071074,234;54
200503;INTL;MET_INTL;MÉTROPOLE;PAYS-BAS;EUROPE;170378;107437564,47;157081;98888787;1329,7;854877,747;2360
200503;INTL;MET_INTL;MÉTROPOLE;PAYS-BAS (CARAÏBES);AMÉRIQUE;19503;131472556,5;17038;114848788;246,5;1662376,85;80
200503;INTL;MET_INTL;MÉTROPOLE;PHILIPPINES;ASIE;26611;283996433,92;0;0;2661,1;28399643,392;27
200503;INTL;MET_INTL;MÉTROPOLE;POLOGNE;EUROPE;47106;62196391,62;44582;58823116;252,4;337327,562;724
200503;INTL;MET_INTL;MÉTROPOLE;PORTUGAL;EUROPE;158237;216053114,14;145867;198729826;1237;1732328,814;1886
200503;INTL;MET_INTL;MÉTROPOLE;QATAR;ASIE;26653;132541092,22;10805;53733265;1584,8;7880782,722;66
200503;INTL;MET_INTL;MÉTROPOLE;ROUMANIE;EUROPE;22048;40512820,27;20840;38288883;120,8;222393,727;273
200503;INTL;MET_INTL;MÉTROPOLE;ROYAUME-UNI;EUROPE;1029562;723436185,88;964404;694550620;6515,8;2888556,588;12156
200503;INTL;MET_INTL;MÉTROPOLE;RUSSIE (FÉD. DE);EUROPE;61894;148963398,2;59907;144132560;198,7;483083,82;787
200503;INTL;MET_INTL;MÉTROPOLE;SÉNÉGAL;AFRIQUE;74046;308346346,21;55707;230973486;1833,9;7737286,021;496
200503;INTL;MET_INTL;MÉTROPOLE;SERBIE;EUROPE;6030;8534570,5;5218;7377442;81,2;115712,85;86
200503;INTL;MET_INTL;MÉTROPOLE;SEYCHELLES;AFRIQUE;10653;83711195,42;8789;69063962;186,4;1464723,342;44
200503;INTL;MET_INTL;MÉTROPOLE;SINGAPOUR;ASIE;56611;607726599,5;33738;362177430;2287,3;24554916,95;125
200503;INTL;MET_INTL;MÉTROPOLE;SLOVAQUIE;EUROPE;8221;8995459,95;8220;8994792;0,1;66,795;89
200503;INTL;MET_INTL;MÉTROPOLE;SLOVÉNIE;EUROPE;7381;6996547,97;6723;6373766;65,8;62278,197;270
200503;INTL;MET_INTL;MÉTROPOLE;SRI LANKA;ASIE;13982;118760506,62;7640;64886520;634,2;5387398,662;38
200503;INTL;MET_INTL;MÉTROPOLE;SUÈDE;EUROPE;94555;142430043,86;75904;113727807;1865,1;2870223,686;894
200503;INTL;MET_INTL;MÉTROPOLE;SUISSE;EUROPE;201287;83768760,52;194392;80627699;689,5;314106,152;3308
200503;INTL;MET_INTL;MÉTROPOLE;SYRIE;ASIE;6618;21519406,85;5688;18489244;93;303016,285;86
200503;INTL;MET_INTL;MÉTROPOLE;TAIWAN;ASIE;12762;125014200,96;7333;71834068;542,9;5318013,296;26
200503;INTL;MET_INTL;MÉTROPOLE;TCHÉQUIE;EUROPE;45027;38459968,35;43464;37123783;156,3;133618,535;661
200503;INTL;MET_INTL;MÉTROPOLE;THAÏLANDE;ASIE;66762;629556701,5;35575;335472250;3118,7;29408445,15;160
200503;INTL;MET_INTL;MÉTROPOLE;TOGO;AFRIQUE;6225;29694251,7;3964;18908280;226,1;1078597,17;29
200503;INTL;MET_INTL;MÉTROPOLE;TUNISIE;AFRIQUE;206194;299268320,69;188130;272871564;1806,4;2639675,669;1671
200503;INTL;MET_INTL;MÉTROPOLE;TURQUIE;EUROPE;82934;184461982,01;69331;154242919;1360,3;3021906,301;631
200503;INTL;MET_INTL;MÉTROPOLE;UKRAINE;EUROPE;7843;15809668,56;7249;14622851;59,4;118681,756;119
200503;INTL;MET_INTL;MÉTROPOLE;VENEZUELA;AMÉRIQUE;20067;153330571,62;14665;112055265;540,2;4127530,662;62
200503;INTL;MET_INTL;MÉTROPOLE;VIET NAM;ASIE;27807;269855903,76;25212;244707600;259,5;2514830,376;110
200503;INTL;OM_INTL;OUTRE-MER;AFRIQUE_AUTRE;AFRIQUE;7748;13178215,86;6088;7377719;166;580049,686;311
200503;INTL;OM_INTL;OUTRE-MER;AMÉRIQUE_AUTRE;AMÉRIQUE;22231;33121591,72;20331;28747823;190;437376,872;2133
200503;INTL;OM_INTL;OUTRE-MER;AUSTRALIE;OCÉANIE;13331;26581713,72;11801;23636603;153;294511,072;94
200503;INTL;OM_INTL;OUTRE-MER;CANADA;AMÉRIQUE;5840;14750507,91;5580;14361773;26;38873,491;139
200503;INTL;OM_INTL;OUTRE-MER;ETATS-UNIS;AMÉRIQUE;29264;164297895,72;25194;138989744;407;2530815,172;352
200503;INTL;OM_INTL;OUTRE-MER;EUROPE_AUTRE;EUROPE;2531;18010197,64;2254;16013537;27,7;199666,064;10
200503;INTL;OM_INTL;OUTRE-MER;JAPON;ASIE;20177;154731789,89;16938;130345578;323,8;2438621,189;104
200503;INTL;OM_INTL;OUTRE-MER;MADAGASCAR;AFRIQUE;8912;7547973,78;8407;7103335;50,5;44463,878;244
200503;INTL;OM_INTL;OUTRE-MER;MAURICE;AFRIQUE;42658;10054920,66;38260;9033818;439,8;102110,266;734
200503;INTL;OM_INTL;OUTRE-MER;NLLE ZÉLANDE;OCÉANIE;17542;61041884,16;13269;46399527;427,3;1464235,716;138
200503;INTL;OM_INTL;OUTRE-MER;OCÉANIE_AUTRE;OCÉANIE;1708;1126531,42;1535;986090;17,3;14044,142;70
200503;INTL;OM_INTL;OUTRE-MER;PAYS-BAS (CARAÏBES);AMÉRIQUE;13600;632772,89;13413;609953;18,7;2281,989;2525
200503;NAT;MET_OM;MÉTROPOLE;OUTRE-MER;(INTÉRIEUR);365369;2867111215,68;290961;2270975252;7440,8;59613596,368;951
200503;NAT;MET_RAD;PARIS;PROVINCE;(INTÉRIEUR);1542818;881189726,08;1413757;811039837;12906;7014988,908;16661
200503;NAT;MET_TRA;PROVINCE;PROVINCE;(INTÉRIEUR);415472;202105139,56;386129;189531945;2934,1;1257319,456;13073
200503;NAT;OM_OM;OUTRE-MER;OUTRE-MER;(INTÉRIEUR);190590;80331534,58;183708;75104524;687,9;522701,058;9746
200504;INTL;MET_INTL;MÉTROPOLE;AFRIQUE DU SUD;AFRIQUE;48095;420642280,94;30463;266429398;1763,2;15421288,294;120
200504;INTL;MET_INTL;MÉTROPOLE;AFRIQUE_AUTRE;AFRIQUE;31744;161423476,17;21591;111737744;1015,3;4968573,217;243
200504;INTL;MET_INTL;MÉTROPOLE;ALGÉRIE;AFRIQUE;179783;223019321,76;161297;198280393;1848,6;2473892,876;1554
200504;INTL;MET_INTL;MÉTROPOLE;ALLEMAGNE;EUROPE;701844;436794624,87;578530;365232470;12331,3;7156215,487;11016
200504;INTL;MET_INTL;MÉTROPOLE;AMÉRIQUE_AUTRE;AMÉRIQUE;3729;34720469,15;1300;9229275;242,9;2549119,415;17
200504;INTL;MET_INTL;MÉTROPOLE;ARABIE SAOUDITE;ASIE;20137;92014517,03;6154;27999754;1398,3;6401476,303;163
200504;INTL;MET_INTL;MÉTROPOLE;ARGENTINE;AMÉRIQUE;22869;254136640,33;10963;121831819;1190,6;13230482,133;77
200504;INTL;MET_INTL;MÉTROPOLE;ASIE_AUTRE;ASIE;6107;33502700,55;3059;15647531;304,8;1785516,955;51
200504;INTL;MET_INTL;MÉTROPOLE;AUTRICHE;EUROPE;70390;68555292,54;64869;62836566;552,1;571872,654;1237
200504;INTL;MET_INTL;MÉTROPOLE;BELGIQUE;EUROPE;100106;67475901,72;68853;50506345;3125,2;1696955,672;1847
200504;INTL;MET_INTL;MÉTROPOLE;BENIN;AFRIQUE;10029;47618736,56;7658;36360184;237,1;1125855,256;64
200504;INTL;MET_INTL;MÉTROPOLE;BRÉSIL;AMÉRIQUE;122883;1148839357,8;62371;579387496;6051,2;56945186,18;429
200504;INTL;MET_INTL;MÉTROPOLE;BULGARIE;EUROPE;9882;17544631,8;8805;15634419;107,7;191021,28;96
200504;INTL;MET_INTL;MÉTROPOLE;BURKINA FASO;AFRIQUE;11176;45434848,02;8408;34125569;276,8;1130927,902;99
200504;INTL;MET_INTL;MÉTROPOLE;CAMEROUN;AFRIQUE;21922;111176030,06;14721;74665734;720,1;3651029,606;150
200504;INTL;MET_INTL;MÉTROPOLE;CANADA;AMÉRIQUE;122116;692183858,36;87443;495561176;3467,3;19662268,236;357
200504;INTL;MET_INTL;MÉTROPOLE;CHILI;AMÉRIQUE;7536;88071305,28;3991;46638826;354,5;4143247,928;60
200504;INTL;MET_INTL;MÉTROPOLE;CHINE;ASIE;159492;1420723800,84;80467;715230038;7902,5;70549376,284;470
200504;INTL;MET_INTL;MÉTROPOLE;CHYPRE;EUROPE;20361;59454127,7;17422;50693104;293,8;876102,37;130
200504;INTL;MET_INTL;MÉTROPOLE;COLOMBIE;AMÉRIQUE;13890;120220027,2;10910;94426050;298;2579397,72;60
200504;INTL;MET_INTL;MÉTROPOLE;CONGO-BRAZZAVILLE (RÉP.);AFRIQUE;6523;39504778;5698;34511825;82,5;499295,3;62
200504;INTL;MET_INTL;MÉTROPOLE;CORÉE DU SUD;ASIE;48017;429512601,7;26485;236908325;2153,2;19260427,67;153
200504;INTL;MET_INTL;MÉTROPOLE;"CÔTE D'IVOIRE";AFRIQUE;11894;58259528,43;8416;41191014;347,8;1706851,443;85
200504;INTL;MET_INTL;MÉTROPOLE;CROATIE;EUROPE;27562;34956050,99;26676;33996396;88,6;95965,499;296
200504;INTL;MET_INTL;MÉTROPOLE;CUBA;AMÉRIQUE;38704;298602980,77;35814;276271023;289;2233195,777;120
200504;INTL;MET_INTL;MÉTROPOLE;DANEMARK;EUROPE;111190;117899130,27;101226;108130315;996,4;976881,527;1392
200504;INTL;MET_INTL;MÉTROPOLE;DOMINICAINE (RÉP.);AMÉRIQUE;91511;651584768,02;70934;505248700;2057,7;14633606,802;224
200504;INTL;MET_INTL;MÉTROPOLE;EGYPTE;AFRIQUE;175502;592735326,77;140836;481697161;3466,6;11103816,577;927
200504;INTL;MET_INTL;MÉTROPOLE;EMIRATS ARABES UNIS;ASIE;149744;783298239,03;48121;251069447;10162,3;53222879,203;464
200504;INTL;MET_INTL;MÉTROPOLE;ESPAGNE;EUROPE;566098;611808999,13;528373;574773103;3772,5;3703589,613;7582
200504;INTL;MET_INTL;MÉTROPOLE;ETATS-UNIS;AMÉRIQUE;888982;6041315215,08;487904;3317040124;40107,8;272427509,108;2654
200504;INTL;MET_INTL;MÉTROPOLE;EUROPE_AUTRE;EUROPE;20196;68972686,16;12648;41143614;754,8;2782907,216;220
200504;INTL;MET_INTL;MÉTROPOLE;FINLANDE;EUROPE;33688;64706302,44;28924;55343084;476,4;936321,844;258
200504;INTL;MET_INTL;MÉTROPOLE;GABON;AFRIQUE;14285;77520952,5;10260;55664425;402,5;2185652,75;73
200504;INTL;MET_INTL;MÉTROPOLE;GRÈCE;EUROPE;130194;278680292,9;125329;268411788;486,5;1026850,49;1055
200504;INTL;MET_INTL;MÉTROPOLE;GUINÉE (CONAKRY);AFRIQUE;8184;37975987,2;5229;24262560;295,5;1371342,72;52
200504;INTL;MET_INTL;MÉTROPOLE;HONG KONG (CHINE);ASIE;105057;1008573120;35015;336144000;7004,2;67242912;237
200504;INTL;MET_INTL;MÉTROPOLE;HONGRIE;EUROPE;43087;53951731,18;41484;51953952;160,3;199777,918;563
200504;INTL;MET_INTL;MÉTROPOLE;INDE;ASIE;76366;533035183,83;35146;240271467;4122;29276371,683;370
200504;INTL;MET_INTL;MÉTROPOLE;IRAN;ASIE;13062;54823223,42;10354;43451210;270,8;1137201,342;62
200504;INTL;MET_INTL;MÉTROPOLE;IRLANDE;EUROPE;118764;110166609,3;108029;101328875;1073,5;883773,43;1268
200504;INTL;MET_INTL;MÉTROPOLE;ISLANDE;EUROPE;5973;13302094,36;5268;11732772;70,5;156932,236;37
200504;INTL;MET_INTL;MÉTROPOLE;ISRAËL;ASIE;73378;241270651,32;58629;192784362;1474,9;4848628,932;379
200504;INTL;MET_INTL;MÉTROPOLE;ITALIE;EUROPE;608868;513854790,97;557157;478802686;5171,1;3505210,497;7062
200504;INTL;MET_INTL;MÉTROPOLE;JAPON;ASIE;158099;1532200432,18;103268;1000605569;5483,1;53159486,318;522
200504;INTL;MET_INTL;MÉTROPOLE;JORDANIE;ASIE;15010;50539857,7;12407;41778138;260,3;876171,97;109
200504;INTL;MET_INTL;MÉTROPOLE;KAZAKHSTAN;EUROPE;9729;53738415,42;0;0;972,9;5373841,542;22
200504;INTL;MET_INTL;MÉTROPOLE;KENYA;AFRIQUE;16357;107239611,06;4310;28908427;1204,7;7833118,406;64
200504;INTL;MET_INTL;MÉTROPOLE;KOWEÏT;ASIE;6340;27961428,6;2571;11338110;376,9;1662331,86;62
200504;INTL;MET_INTL;MÉTROPOLE;LIBAN;ASIE;24372;77772804,16;21644;69068522;272,8;870428,216;154
200504;INTL;MET_INTL;MÉTROPOLE;LIBYE;AFRIQUE;8463;17528261,54;4843;9838408;362;768985,354;85
200504;INTL;MET_INTL;MÉTROPOLE;LUXEMBOURG;EUROPE;15137;5237792,79;15045;5218785;9,2;1900,779;406
200504;INTL;MET_INTL;MÉTROPOLE;MADAGASCAR;AFRIQUE;23268;203749108,29;15765;138045240;750,3;6570386,829;111
200504;INTL;MET_INTL;MÉTROPOLE;MALAISIE;ASIE;27306;284103151,53;12456;130202568;1485;15390058,353;56
200504;INTL;MET_INTL;MÉTROPOLE;MALI;AFRIQUE;15986;66742112,5;9948;41533880;603,8;2520823,25;72
200504;INTL;MET_INTL;MÉTROPOLE;MALTE;EUROPE;17909;28648248,06;17374;27725046;53,5;92320,206;153
200504;INTL;MET_INTL;MÉTROPOLE;MAROC;AFRIQUE;343009;657563966,38;323596;620817637;1941,3;3674632,938;2799
200504;INTL;MET_INTL;MÉTROPOLE;MAURICE;AFRIQUE;46306;437912342,91;31593;298775001;1471,3;13913734,191;116
200504;INTL;MET_INTL;MÉTROPOLE;MAURITANIE;AFRIQUE;9388;34675477,2;7062;25926196;232,6;874928,12;83
200504;INTL;MET_INTL;MÉTROPOLE;MEXIQUE;AMÉRIQUE;75720;682609576,29;47784;425364952;2793,6;25724462,429;241
200504;INTL;MET_INTL;MÉTROPOLE;MONACO;EUROPE;6833;117824;6833;117824;0;0;2114
200504;INTL;MET_INTL;MÉTROPOLE;NIGERIA;AFRIQUE;25807;122994689,01;14685;70255503;1112,2;5273918,601;110
200504;INTL;MET_INTL;MÉTROPOLE;NORVÈGE;EUROPE;42851;62550454,02;41379;60607705;147,2;194274,902;489
200504;INTL;MET_INTL;MÉTROPOLE;OUGANDA;AFRIQUE;10223;62014719,06;0;0;1022,3;6201471,906;21
200504;INTL;MET_INTL;MÉTROPOLE;PAKISTAN;ASIE;5354;32196626,93;3104;18691031;225;1350559,593;46
200504;INTL;MET_INTL;MÉTROPOLE;PAYS-BAS;EUROPE;184385;115811813,01;174647;111875973;973,8;393584,001;2460
200504;INTL;MET_INTL;MÉTROPOLE;PAYS-BAS (CARAÏBES);AMÉRIQUE;18485;124655727,55;16099;108565601;238,6;1609012,655;68
200504;INTL;MET_INTL;MÉTROPOLE;PHILIPPINES;ASIE;14202;151562036,48;0;0;1420,2;15156203,648;22
200504;INTL;MET_INTL;MÉTROPOLE;POLOGNE;EUROPE;55232;73409021,48;52773;70104846;245,9;330417,548;804
200504;INTL;MET_INTL;MÉTROPOLE;PORTUGAL;EUROPE;172004;240867381,26;160587;224957295;1141,7;1591008,626;2049
200504;INTL;MET_INTL;MÉTROPOLE;QATAR;ASIE;28542;141934989,76;11258;55986034;1728,4;8594895,576;60
200504;INTL;MET_INTL;MÉTROPOLE;ROUMANIE;EUROPE;25128;46076292,56;24106;44183416;102,2;189287,656;273
200504;INTL;MET_INTL;MÉTROPOLE;ROYAUME-UNI;EUROPE;1014396;719330772,52;961493;694099678;5290,3;2523109,452;12404
200504;INTL;MET_INTL;MÉTROPOLE;RUSSIE (FÉD. DE);EUROPE;61880;148506436,82;59967;143998654;191,3;450778,282;762
200504;INTL;MET_INTL;MÉTROPOLE;SÉNÉGAL;AFRIQUE;67732;281623383,83;54690;226622216;1304,2;5500116,783;467
200504;INTL;MET_INTL;MÉTROPOLE;SERBIE;EUROPE;12672;17070003,25;12060;16198858;61,2;87114,525;154
200504;INTL;MET_INTL;MÉTROPOLE;SEYCHELLES;AFRIQUE;10887;85555310,86;7793;61237394;309,4;2431791,686;42
200504;INTL;MET_INTL;MÉTROPOLE;SINGAPOUR;ASIE;56231;603627332,4;33236;356788460;2299,5;24683887,24;120
200504;INTL;MET_INTL;MÉTROPOLE;SLOVAQUIE;EUROPE;10417;11118963,15;10412;11115123;0,5;384,015;126
200504;INTL;MET_INTL;MÉTROPOLE;SLOVÉNIE;EUROPE;8834;8380457,75;8502;8066765;33,2;31369,275;273
200504;INTL;MET_INTL;MÉTROPOLE;SRI LANKA;ASIE;15544;132003471,66;9014;76555902;653;5544756,966;42
200504;INTL;MET_INTL;MÉTROPOLE;SUÈDE;EUROPE;91472;137609147,17;82863;124372511;860,9;1323663,617;891
200504;INTL;MET_INTL;MÉTROPOLE;SUISSE;EUROPE;196332;81690348,17;189496;78555408;683,6;313494,017;3333
200504;INTL;MET_INTL;MÉTROPOLE;SYRIE;ASIE;8894;28848395,98;7509;24348779;138,5;449961,698;88
200504;INTL;MET_INTL;MÉTROPOLE;TAIWAN;ASIE;15675;153555924,52;7259;71109164;841,6;8244676,052;26
