ANMOIS;LSN_SEG;LSN_FSC;LSN_1;LSN_2;LSN_2_CONT;LSN_PEQ;LSN_PEQKT;LSN_PAX;LSN_PKT;LSN_FRP;LSN_TKT;LSN_DRT
201609;NAT;OM_OM;OUTRE-MER;OUTRE-MER;(INTÉRIEUR);168951;74259594,93;163854;70302847;509,7;395674,793;7300
201610;INTL;MET_INTL;MÉTROPOLE;AFGHANISTAN;ASIE;5309;28864190,54;0;0;530,9;2886419,054;9
201610;INTL;MET_INTL;MÉTROPOLE;AFRIQUE DU SUD;AFRIQUE;36091;314684625,56;28474;248456246;761,7;6622837,956;82
201610;INTL;MET_INTL;MÉTROPOLE;AFRIQUE_AUTRE;AFRIQUE;22449;111950214,24;16654;84292188;579,3;2765802,624;225
201610;INTL;MET_INTL;MÉTROPOLE;ALGÉRIE;AFRIQUE;419489;520441885,36;393375;485578966;2611,4;3486291,936;3358
201610;INTL;MET_INTL;MÉTROPOLE;ALLEMAGNE;EUROPE;1072967;735820394,86;809000;566847010;26396,7;16897338,486;10084
201610;INTL;MET_INTL;MÉTROPOLE;AMÉRIQUE_AUTRE;AMÉRIQUE;2965;29514648,98;2279;21979652;68,6;753499,698;79
201610;INTL;MET_INTL;MÉTROPOLE;ARABIE SAOUDITE;ASIE;37175;167819256,4;21318;95716510;1585,7;7210274,64;187
201610;INTL;MET_INTL;MÉTROPOLE;ARGENTINE;AMÉRIQUE;17141;190487488,48;14466;160760658;267,5;2972683,048;62
201610;INTL;MET_INTL;MÉTROPOLE;ASIE_AUTRE;ASIE;6686;35763801,99;3898;23338950;278,8;1242485,199;33
201610;INTL;MET_INTL;MÉTROPOLE;AUTRICHE;EUROPE;112914;111886721,65;103722;102360833;919,2;952588,865;1100
201610;INTL;MET_INTL;MÉTROPOLE;BAHREÏN;ASIE;5087;24500349,17;4556;21989869;53,1;251048,017;67
201610;INTL;MET_INTL;MÉTROPOLE;BELGIQUE;EUROPE;224606;155352696,87;191914;137610391;3269,2;1774230,587;2609
201610;INTL;MET_INTL;MÉTROPOLE;BENIN;AFRIQUE;11563;54614642,22;8412;39939294;315,1;1467534,822;38
201610;INTL;MET_INTL;MÉTROPOLE;BRÉSIL;AMÉRIQUE;102531;957371950,62;73141;682221850;2939;27515010,062;258
201610;INTL;MET_INTL;MÉTROPOLE;BULGARIE;EUROPE;18605;33440188,02;17914;32171452;69,1;126873,602;187
201610;INTL;MET_INTL;MÉTROPOLE;BURKINA FASO;AFRIQUE;10593;43223163,93;7766;31825053;282,7;1139811,093;52
201610;INTL;MET_INTL;MÉTROPOLE;CAMEROUN;AFRIQUE;22354;113499251,74;16816;85400894;553,8;2809835,774;112
201610;INTL;MET_INTL;MÉTROPOLE;CANADA;AMÉRIQUE;223018;1297878338,97;178803;1039321994;4421,5;25855634,497;620
201610;INTL;MET_INTL;MÉTROPOLE;CAP VERT;AFRIQUE;5170;22333477,45;4641;20065130;52,9;226834,745;54
201610;INTL;MET_INTL;MÉTROPOLE;CHILI;AMÉRIQUE;24230;283155402,66;20408;238487888;382,2;4466751,466;62
201610;INTL;MET_INTL;MÉTROPOLE;CHINE;ASIE;339228;3014153396,29;176450;1565763588;16277,8;144838980,829;863
201610;INTL;MET_INTL;MÉTROPOLE;CHYPRE;EUROPE;12859;36842821,53;12221;34970530;63,8;187229,153;118
201610;INTL;MET_INTL;MÉTROPOLE;COLOMBIE;AMÉRIQUE;18312;158487157,65;15004;129859620;330,8;2862753,765;62
201610;INTL;MET_INTL;MÉTROPOLE;CONGO-BRAZZAVILLE (RÉP.);AFRIQUE;15934;96450262,55;12398;75040590;353,6;2140967,255;112
201610;INTL;MET_INTL;MÉTROPOLE;CONGO-KINSHASA (RÉP. DÉM.);AFRIQUE;5408;32849453,54;4253;25832708;115,5;701674,554;35
201610;INTL;MET_INTL;MÉTROPOLE;CORÉE DU SUD;ASIE;100286;895945103,42;54509;487147013;4577,7;40879809,042;214
201610;INTL;MET_INTL;MÉTROPOLE;"CÔTE D'IVOIRE";AFRIQUE;39465;193439695,76;29818;146167154;964,7;4727254,176;167
201610;INTL;MET_INTL;MÉTROPOLE;CROATIE;EUROPE;49886;58782765,98;47938;56673474;194,8;210929,198;460
201610;INTL;MET_INTL;MÉTROPOLE;CUBA;AMÉRIQUE;37273;288499341,31;33610;260142020;366,3;2835732,131;105
201610;INTL;MET_INTL;MÉTROPOLE;DANEMARK;EUROPE;156039;170069804,41;144538;158500441;1150,1;1156936,341;1258
201610;INTL;MET_INTL;MÉTROPOLE;DOMINICAINE (RÉP.);AMÉRIQUE;36787;261601799,13;32904;234073965;388,3;2752783,413;136
201610;INTL;MET_INTL;MÉTROPOLE;EGYPTE;AFRIQUE;42362;136966577,9;27582;89464140;1478;4750243,79;189
201610;INTL;MET_INTL;MÉTROPOLE;EMIRATS ARABES UNIS;ASIE;285456;1480944347,45;151171;782262756;13428,5;69868159,145;582
201610;INTL;MET_INTL;MÉTROPOLE;ESPAGNE;EUROPE;1227455;1382931798,86;1192266;1349080883;3518,7;3385091,586;9457
201610;INTL;MET_INTL;MÉTROPOLE;ETATS-UNIS;AMÉRIQUE;1038158;7123156437,44;616488;4233389469;42166,9;288976696,844;3502
201610;INTL;MET_INTL;MÉTROPOLE;ETHIOPIE;AFRIQUE;10490;58596860,7;8408;46967088;208,2;1162977,27;45
201610;INTL;MET_INTL;MÉTROPOLE;EUROPE_AUTRE;EUROPE;41343;87008608,05;39128;78508791;221,5;849981,705;2522
201610;INTL;MET_INTL;MÉTROPOLE;FINLANDE;EUROPE;55527;108800802,72;48905;96235985;662,2;1256481,772;467
201610;INTL;MET_INTL;MÉTROPOLE;GABON;AFRIQUE;11600;63149517,2;8726;47501828;287,4;1564768,92;64
201610;INTL;MET_INTL;MÉTROPOLE;GRÈCE;EUROPE;234140;506263720,71;225579;487714477;856,1;1854924,371;1716
201610;INTL;MET_INTL;MÉTROPOLE;GUINÉE (CONAKRY);AFRIQUE;8349;38737199,6;7367;34182390;98,2;455480,96;67
201610;INTL;MET_INTL;MÉTROPOLE;HAÏTI;AMÉRIQUE;5171;38206221,02;2981;21954459;219;1625176,202;20
201610;INTL;MET_INTL;MÉTROPOLE;HONG KONG (CHINE);ASIE;112103;1076180064;44475;426960000;6762,8;64922006,4;179
201610;INTL;MET_INTL;MÉTROPOLE;HONGRIE;EUROPE;73947;88997430,18;72760;87527271;118,7;147015,918;562
201610;INTL;MET_INTL;MÉTROPOLE;INDE;ASIE;106361;734175814,68;55907;388567298;5045,4;34560851,668;326
201610;INTL;MET_INTL;MÉTROPOLE;IRAN;ASIE;14362;60355863,04;12681;53282943;168,1;707292,004;71
201610;INTL;MET_INTL;MÉTROPOLE;IRLANDE;EUROPE;160606;151286219,8;157472;148675786;313,4;261043,38;1422
201610;INTL;MET_INTL;MÉTROPOLE;ISLANDE;EUROPE;50621;114868025,48;44762;101714605;585,9;1315342,048;244
201610;INTL;MET_INTL;MÉTROPOLE;ISRAËL;ASIE;108877;350461551,46;99691;320229477;918,6;3023207,446;645
201610;INTL;MET_INTL;MÉTROPOLE;ITALIE;EUROPE;1021396;901767505,67;974574;871744855;4682,1;3002265,067;9094
201610;INTL;MET_INTL;MÉTROPOLE;JAPON;ASIE;180682;1753959338,38;89154;865321177;9152,8;88863816,138;457
201610;INTL;MET_INTL;MÉTROPOLE;JORDANIE;ASIE;14035;47494542,7;12884;43602318;115,1;389222,47;129
201610;INTL;MET_INTL;MÉTROPOLE;KENYA;AFRIQUE;22254;144697764,8;10694;69532044;1156;7516572,08;82
201610;INTL;MET_INTL;MÉTROPOLE;KOSOVO;EUROPE;18945;23089359,38;18897;23032083;4,8;5727,638;130
201610;INTL;MET_INTL;MÉTROPOLE;KOWEÏT;ASIE;7118;31070282,1;2646;11668920;447,2;1940136,21;42
201610;INTL;MET_INTL;MÉTROPOLE;LETTONIE;EUROPE;11783;20087590,04;11420;19478321;36,3;60926,904;115
201610;INTL;MET_INTL;MÉTROPOLE;LIBAN;ASIE;56253;179477732,83;42576;135834011;1367,7;4364372,183;213
201610;INTL;MET_INTL;MÉTROPOLE;LITUANIE;EUROPE;11802;20115002;11802;20115002;0;0;80
201610;INTL;MET_INTL;MÉTROPOLE;LUXEMBOURG;EUROPE;13936;6093664,68;13936;6093621;0;4,368;394
201610;INTL;MET_INTL;MÉTROPOLE;MACÉDOINE DU NORD;EUROPE;13471;18367547;13471;18367547;0;0;88
201610;INTL;MET_INTL;MÉTROPOLE;MADAGASCAR;AFRIQUE;30264;263983461,51;22087;192465661;817,7;7151780,051;100
201610;INTL;MET_INTL;MÉTROPOLE;MALI;AFRIQUE;18658;77778690,43;15730;65587931;292,8;1219075,943;97
201610;INTL;MET_INTL;MÉTROPOLE;MALTE;EUROPE;32317;51960214,62;30608;49743615;170,9;221659,962;327
201610;INTL;MET_INTL;MÉTROPOLE;MAROC;AFRIQUE;473506;872560885,98;457871;842634630;1563,5;2992625,598;3454
201610;INTL;MET_INTL;MÉTROPOLE;MAURICE;AFRIQUE;58731;555318881,73;46379;438516901;1235,2;11680198,073;145
201610;INTL;MET_INTL;MÉTROPOLE;MEXIQUE;AMÉRIQUE;79268;719928946,95;50769;457422270;2849,9;26250667,695;187
201610;INTL;MET_INTL;MÉTROPOLE;NIGER;AFRIQUE;8839;34511042,4;3736;14775880;510,3;1973516,24;54
201610;INTL;MET_INTL;MÉTROPOLE;NIGERIA;AFRIQUE;24318;114553420,56;19911;93446216;440,7;2110720,456;186
201610;INTL;MET_INTL;MÉTROPOLE;NORVÈGE;EUROPE;71737;111069156,91;71208;110345802;52,9;72335,491;643
201610;INTL;MET_INTL;MÉTROPOLE;OMAN;ASIE;20854;116444871,31;8705;48608760;1214,9;6783611,131;55
201610;INTL;MET_INTL;MÉTROPOLE;PANAMA;AMÉRIQUE;14302;123996692,7;11900;103173000;240,2;2082369,27;50
201610;INTL;MET_INTL;MÉTROPOLE;PAYS-BAS;EUROPE;379024;258255070,57;356846;249379032;2217,8;887603,857;3525
201610;INTL;MET_INTL;MÉTROPOLE;PAYS-BAS (CARAÏBES);AMÉRIQUE;12018;81010720,67;10610;71513576;140,8;949714,467;51
201610;INTL;MET_INTL;MÉTROPOLE;PÉROU;AMÉRIQUE;16735;172159425,81;13323;137053701;341,2;3510572,481;35
201610;INTL;MET_INTL;MÉTROPOLE;POLOGNE;EUROPE;107274;136716412,83;103496;131785011;377,8;493140,183;1001
201610;INTL;MET_INTL;MÉTROPOLE;PORTUGAL;EUROPE;590125;788002408,66;586926;783512652;319,9;448975,666;4336
201610;INTL;MET_INTL;MÉTROPOLE;QATAR;ASIE;105056;521239421,68;61294;305182851;4376,2;21605657,068;230
201610;INTL;MET_INTL;MÉTROPOLE;ROUMANIE;EUROPE;72835;127520478,92;71808;125614839;102,7;190563,992;577
201610;INTL;MET_INTL;MÉTROPOLE;ROYAUME-UNI;EUROPE;1137785;812902874,4;1065565;780227331;7222;3267554,34;11455
201610;INTL;MET_INTL;MÉTROPOLE;RUSSIE (FÉD. DE);EUROPE;144965;356148120,82;105559;256055925;3940,6;10009219,582;1227
201610;INTL;MET_INTL;MÉTROPOLE;SÉNÉGAL;AFRIQUE;41268;173563217,3;34055;143167889;721,3;3039532,83;155
201610;INTL;MET_INTL;MÉTROPOLE;SERBIE;EUROPE;24890;33954209,1;23924;32579424;96,6;137478,51;211
201610;INTL;MET_INTL;MÉTROPOLE;SEYCHELLES;AFRIQUE;7304;57394046,2;5804;45607832;150;1178621,42;28
201610;INTL;MET_INTL;MÉTROPOLE;SINGAPOUR;ASIE;57053;612467282,85;36075;387265125;2097,8;22520215,785;124
201610;INTL;MET_INTL;MÉTROPOLE;SLOVÉNIE;EUROPE;6546;6187930,35;6447;6092457;9,9;9547,335;100
201610;INTL;MET_INTL;MÉTROPOLE;SRI LANKA;ASIE;13695;116308832,31;8594;72988842;510;4331999,031;36
201610;INTL;MET_INTL;MÉTROPOLE;SUÈDE;EUROPE;99399;156528100,35;90966;143533954;843,3;1299414,635;813
201610;INTL;MET_INTL;MÉTROPOLE;SUISSE;EUROPE;287586;126359675,41;278189;122677987;939,7;368168,841;3632
201610;INTL;MET_INTL;MÉTROPOLE;TAIWAN;ASIE;30128;295134769,64;13018;127524328;1711;16761044,164;54
201610;INTL;MET_INTL;MÉTROPOLE;TCHÉQUIE;EUROPE;97595;84462344,17;94595;81903691;300;255865,317;843
201610;INTL;MET_INTL;MÉTROPOLE;THAÏLANDE;ASIE;46271;437637171,12;29747;281347126;1652,4;15629004,512;90
201610;INTL;MET_INTL;MÉTROPOLE;TOGO;AFRIQUE;11956;56745142,12;8217;39195070;373,9;1755007,212;65
201610;INTL;MET_INTL;MÉTROPOLE;TUNISIE;AFRIQUE;221982;307521251,79;215437;299599596;654,5;792165,579;1933
201610;INTL;MET_INTL;MÉTROPOLE;TURQUIE;EUROPE;250530;536673577,44;222300;473787805;2822,9;6288577,244;1771
201610;INTL;MET_INTL;MÉTROPOLE;UKRAINE;EUROPE;31781;64627415,04;30576;62180391;120,5;244702,404;278
201610;INTL;MET_INTL;MÉTROPOLE;VENEZUELA;AMÉRIQUE;8633;65959098,66;6522;49834602;211,1;1612449,666;45
201610;INTL;MET_INTL;MÉTROPOLE;VIET NAM;ASIE;47905;459425962,48;28605;275118466;1930;18430749,648;109
201610;INTL;OM_INTL;OUTRE-MER;AFRIQUE_AUTRE;AFRIQUE;5814;12190465,34;5399;10865646;41,5;132481,934;110
201610;INTL;OM_INTL;OUTRE-MER;AMÉRIQUE_AUTRE;AMÉRIQUE;24488;33391727,5;23526;30124885;96,2;326684,25;1895
201610;INTL;OM_INTL;OUTRE-MER;ASIE_AUTRE;ASIE;2272;13446969,09;2270;13438956;0,2;801,309;34
201610;INTL;OM_INTL;OUTRE-MER;AUSTRALIE;OCÉANIE;18001;35625414,59;16898;33473914;110,3;215150,059;130
201610;INTL;OM_INTL;OUTRE-MER;COMORES;AFRIQUE;5971;2602410,98;5911;2532060;6;7035,098;409
201610;INTL;OM_INTL;OUTRE-MER;ETATS-UNIS;AMÉRIQUE;28916;166288405,4;25342;143211976;357,4;2307642,94;530
201610;INTL;OM_INTL;OUTRE-MER;JAPON;ASIE;21679;164486827,47;18164;137482697;351,5;2700413,047;83
201610;INTL;OM_INTL;OUTRE-MER;MADAGASCAR;AFRIQUE;17401;13501713,56;17203;13332093;19,8;16962,056;329
201610;INTL;OM_INTL;OUTRE-MER;MAURICE;AFRIQUE;69634;16596374,84;65345;15601025;428,9;99534,984;685
201610;INTL;OM_INTL;OUTRE-MER;NLLE ZÉLANDE;OCÉANIE;16984;54438090,03;15236;48309573;174,8;612851,703;105
201610;INTL;OM_INTL;OUTRE-MER;OCÉANIE_AUTRE;OCÉANIE;4815;3090346,56;4572;2890175;24,3;20017,156;88
201610;NAT;MET_OM;MÉTROPOLE;OUTRE-MER;(INTÉRIEUR);363025;2981447988,59;297636;2427922435;6538,9;55352555,359;967
201610;NAT;MET_RAD;PARIS;PROVINCE;(INTÉRIEUR);1558761;938855479,07;1482705;896059045;7605,5;4279643,407;14056
201610;NAT;MET_TRA;PROVINCE;PROVINCE;(INTÉRIEUR);783004;446533714,1;751555;432638473;3144,9;1389524,11;11810
201610;NAT;OM_OM;OUTRE-MER;OUTRE-MER;(INTÉRIEUR);203926;92954231,55;198294;87043783;563,1;591044,855;7916
201611;INTL;MET_INTL;MÉTROPOLE;AFGHANISTAN;ASIE;6907;37615822,4;0;0;690,7;3761582,24;8
201611;INTL;MET_INTL;MÉTROPOLE;AFRIQUE DU SUD;AFRIQUE;38473;337163090,94;30944;271436293;752,9;6572679,794;88
201611;INTL;MET_INTL;MÉTROPOLE;AFRIQUE_AUTRE;AFRIQUE;14268;67442887,81;9651;45855215;461,7;2158767,281;151
201611;INTL;MET_INTL;MÉTROPOLE;ALGÉRIE;AFRIQUE;332460;413817204,23;307870;380929609;2459;3288759,523;3175
201611;INTL;MET_INTL;MÉTROPOLE;ALLEMAGNE;EUROPE;889235;598338222,13;608443;417688226;28079,2;18064999,613;8570
201611;INTL;MET_INTL;MÉTROPOLE;AMÉRIQUE_AUTRE;AMÉRIQUE;5984;52705862,71;4650;40297156;133,4;1240870,671;90
201611;INTL;MET_INTL;MÉTROPOLE;ANGOLA;AFRIQUE;5047;32933393,74;3714;24237564;133,3;869582,974;26
201611;INTL;MET_INTL;MÉTROPOLE;ARABIE SAOUDITE;ASIE;40466;184227535,75;19717;89513889;2074,9;9471364,675;180
201611;INTL;MET_INTL;MÉTROPOLE;ARGENTINE;AMÉRIQUE;17183;190950122,67;14352;159493776;283,1;3145634,667;60
201611;INTL;MET_INTL;MÉTROPOLE;ASIE_AUTRE;ASIE;8513;54340634,62;5276;35653551;323,7;1868708,362;43
201611;INTL;MET_INTL;MÉTROPOLE;AUTRICHE;EUROPE;100141;99539007,62;88193;87165988;1194,8;1237301,962;977
201611;INTL;MET_INTL;MÉTROPOLE;BAHREÏN;ASIE;5255;25042258,36;4361;21050568;89,4;399169,036;61
201611;INTL;MET_INTL;MÉTROPOLE;BELGIQUE;EUROPE;186634;124834819,63;153425;107620174;3320,9;1721464,563;2149
201611;INTL;MET_INTL;MÉTROPOLE;BENIN;AFRIQUE;9909;47046650,04;7346;34878808;256,3;1216784,204;34
201611;INTL;MET_INTL;MÉTROPOLE;BRÉSIL;AMÉRIQUE;96881;905741829,83;66397;620395974;3048,4;28534585,583;225
201611;INTL;MET_INTL;MÉTROPOLE;BULGARIE;EUROPE;10369;18253284,92;10038;17671048;33,1;58223,692;91
201611;INTL;MET_INTL;MÉTROPOLE;BURKINA FASO;AFRIQUE;9149;37495137,76;7353;30132589;179,6;736254,876;43
201611;INTL;MET_INTL;MÉTROPOLE;CAMEROUN;AFRIQUE;23083;117246418,71;17314;87937550;576,9;2930886,871;114
201611;INTL;MET_INTL;MÉTROPOLE;CANADA;AMÉRIQUE;141690;821611028,53;100959;585209703;4073,1;23640132,553;385
201611;INTL;MET_INTL;MÉTROPOLE;CAP VERT;AFRIQUE;10498;45225923,19;9623;41476021;87,5;374990,219;102
201611;INTL;MET_INTL;MÉTROPOLE;CHILI;AMÉRIQUE;23074;269640405,38;19425;227000178;364,9;4264022,738;61
201611;INTL;MET_INTL;MÉTROPOLE;CHINE;ASIE;275462;2460585894,08;135939;1212612784;13952,3;124797311,008;705
201611;INTL;MET_INTL;MÉTROPOLE;CHYPRE;EUROPE;7081;20120811,32;6889;19586435;19,2;53437,632;76
201611;INTL;MET_INTL;MÉTROPOLE;COLOMBIE;AMÉRIQUE;15365;132986498,4;12701;109927155;266,4;2305934,34;54
201611;INTL;MET_INTL;MÉTROPOLE;CONGO-BRAZZAVILLE (RÉP.);AFRIQUE;13579;82264409,7;10939;66266397;264;1599801,27;88
201611;INTL;MET_INTL;MÉTROPOLE;CONGO-KINSHASA (RÉP. DÉM.);AFRIQUE;5611;34080728,08;3925;23840450;168,6;1024027,808;38
201611;INTL;MET_INTL;MÉTROPOLE;CORÉE DU SUD;ASIE;86388;771645548,66;42959;383925578;4342,9;38771997,066;193
201611;INTL;MET_INTL;MÉTROPOLE;COSTA RICA;AMÉRIQUE;7062;63173883,6;6136;54886520;92,6;828736,36;17
201611;INTL;MET_INTL;MÉTROPOLE;"CÔTE D'IVOIRE";AFRIQUE;35877;175870464,98;27272;133693787;860,5;4217667,798;155
201611;INTL;MET_INTL;MÉTROPOLE;CROATIE;EUROPE;14386;15456142,2;12835;13780965;155,1;167517,72;151
201611;INTL;MET_INTL;MÉTROPOLE;CUBA;AMÉRIQUE;47558;368103133,93;43940;340092941;361,8;2801019,293;153
201611;INTL;MET_INTL;MÉTROPOLE;DANEMARK;EUROPE;102945;107784358,93;90942;95719327;1200,3;1206503,193;855
201611;INTL;MET_INTL;MÉTROPOLE;DOMINICAINE (RÉP.);AMÉRIQUE;39711;282382924,04;34912;248289799;479,9;3409312,504;142
201611;INTL;MET_INTL;MÉTROPOLE;EGYPTE;AFRIQUE;42669;137519751;24344;78637626;1832,5;5888212,5;158
201611;INTL;MET_INTL;MÉTROPOLE;EMIRATS ARABES UNIS;ASIE;283814;1469707790,43;140102;724268653;14371,2;74543913,743;571
201611;INTL;MET_INTL;MÉTROPOLE;ESPAGNE;EUROPE;822738;896836303,54;784712;860371774;3802,6;3646452,954;6603
201611;INTL;MET_INTL;MÉTROPOLE;ETATS-UNIS;AMÉRIQUE;853389;5842029306,43;461371;3163957657;39201,8;267807164,943;2712
201611;INTL;MET_INTL;MÉTROPOLE;ETHIOPIE;AFRIQUE;10638;59424929,34;9000;50274000;163,8;915092,934;42
201611;INTL;MET_INTL;MÉTROPOLE;EUROPE_AUTRE;EUROPE;24061;54112488,69;21126;43325887;293,5;1078660,169;1902
201611;INTL;MET_INTL;MÉTROPOLE;FINLANDE;EUROPE;46717;90195297,84;36266;70237100;1045,1;1995819,784;423
201611;INTL;MET_INTL;MÉTROPOLE;GABON;AFRIQUE;11218;61060314,84;7986;43467430;323,2;1759288,484;69
201611;INTL;MET_INTL;MÉTROPOLE;GRÈCE;EUROPE;50429;104880925,04;44313;91879020;611,6;1300190,504;348
201611;INTL;MET_INTL;MÉTROPOLE;GUINÉE (CONAKRY);AFRIQUE;7827;36293551,7;7143;33122800;68,4;317075,17;94
201611;INTL;MET_INTL;MÉTROPOLE;HONG KONG (CHINE);ASIE;105181;1009735892;41087;394435220;6409,4;61530067,2;182
201611;INTL;MET_INTL;MÉTROPOLE;HONGRIE;EUROPE;53452;64068159,74;52751;63191015;70,1;87714,474;419
201611;INTL;MET_INTL;MÉTROPOLE;INDE;ASIE;130874;901913798,28;71998;499168129;5887,6;40274566,928;333
201611;INTL;MET_INTL;MÉTROPOLE;IRAN;ASIE;12958;54459743,86;11120;46725288;183,8;773445,586;70
201611;INTL;MET_INTL;MÉTROPOLE;IRLANDE;EUROPE;114226;100586705,41;110945;97896099;328,1;269060,641;1038
201611;INTL;MET_INTL;MÉTROPOLE;ISLANDE;EUROPE;33662;75658949,6;29568;66469188;409,4;918976,16;173
201611;INTL;MET_INTL;MÉTROPOLE;ISRAËL;ASIE;104507;338473212,6;93024;300661711;1148,3;3781150,16;588
201611;INTL;MET_INTL;MÉTROPOLE;ITALIE;EUROPE;755300;634376922,86;706151;603186674;4914,9;3119024,886;6892
201611;INTL;MET_INTL;MÉTROPOLE;JAPON;ASIE;163619;1588737498,87;74491;723216227;8912,8;86552127,187;424
201611;INTL;MET_INTL;MÉTROPOLE;JORDANIE;ASIE;11953;40450101,65;10790;36515750;116,3;393435,165;112
201611;INTL;MET_INTL;MÉTROPOLE;KENYA;AFRIQUE;18695;121518707,72;9288;60361806;940,7;6115690,172;75
201611;INTL;MET_INTL;MÉTROPOLE;KOSOVO;EUROPE;13011;16372701,72;12953;16302451;5,8;7025,072;108
201611;INTL;MET_INTL;MÉTROPOLE;KOWEÏT;ASIE;6851;30138964,3;3232;14253192;361,9;1588577,23;39
201611;INTL;MET_INTL;MÉTROPOLE;LETTONIE;EUROPE;9111;15254563,96;8781;14701240;33;55332,396;93
201611;INTL;MET_INTL;MÉTROPOLE;LIBAN;ASIE;52220;166623040,7;39768;126892857;1245,2;3973018,37;208
201611;INTL;MET_INTL;MÉTROPOLE;LITUANIE;EUROPE;9631;16459952;9631;16459952;0;0;64
201611;INTL;MET_INTL;MÉTROPOLE;LUXEMBOURG;EUROPE;12397;4765176,09;12233;4640945;16,4;12423,109;352
201611;INTL;MET_INTL;MÉTROPOLE;MACÉDOINE DU NORD;EUROPE;12214;16649295;12214;16649295;0;0;87
201611;INTL;MET_INTL;MÉTROPOLE;MADAGASCAR;AFRIQUE;27293;237636337,33;16547;143636891;1074,6;9399944,633;89
201611;INTL;MET_INTL;MÉTROPOLE;MALI;AFRIQUE;17699;73795719,85;14991;62492862;270,8;1130285,785;105
201611;INTL;MET_INTL;MÉTROPOLE;MALTE;EUROPE;17898;27556146,07;15542;24648880;235,6;290726,607;207
201611;INTL;MET_INTL;MÉTROPOLE;MAROC;AFRIQUE;398840;730610112,66;380173;694761908;1866,6;3584820,466;3103
201611;INTL;MET_INTL;MÉTROPOLE;MAURICE;AFRIQUE;70367;665311636,28;53848;509114470;1651,9;15619716,628;151
201611;INTL;MET_INTL;MÉTROPOLE;MEXIQUE;AMÉRIQUE;81288;729025287,26;53150;471534340;2813,8;25749094,726;189
201611;INTL;MET_INTL;MÉTROPOLE;NIGER;AFRIQUE;6529;25818635,5;3331;13174105;319,8;1264453,05;49
201611;INTL;MET_INTL;MÉTROPOLE;NIGERIA;AFRIQUE;18410;86938595,75;15298;72169488;311,2;1476910,775;139
201611;INTL;MET_INTL;MÉTROPOLE;NORVÈGE;EUROPE;34740;50113117,05;34213;49394392;52,7;71872,505;369
201611;INTL;MET_INTL;MÉTROPOLE;OMAN;ASIE;23525;131360169,92;9531;53221136;1399,4;7813903,392;61
201611;INTL;MET_INTL;MÉTROPOLE;PANAMA;AMÉRIQUE;13449;116607251,7;10688;92664960;276,1;2394229,17;44
201611;INTL;MET_INTL;MÉTROPOLE;PAYS-BAS;EUROPE;307941;199741117,1;288677;192011369;1926,3;772974,81;2908
201611;INTL;MET_INTL;MÉTROPOLE;PAYS-BAS (CARAÏBES);AMÉRIQUE;16376;110428201,46;14663;98876123;171,3;1155207,846;68
201611;INTL;MET_INTL;MÉTROPOLE;PÉROU;AMÉRIQUE;11460;117893340,54;8644;88920828;281,6;2897251,254;26
201611;INTL;MET_INTL;MÉTROPOLE;POLOGNE;EUROPE;97355;125586929,05;92681;119400905;467,4;618602,405;898
201611;INTL;MET_INTL;MÉTROPOLE;PORTUGAL;EUROPE;411584;549103176,53;409138;545593824;244,6;350935,253;3156
201611;INTL;MET_INTL;MÉTROPOLE;QATAR;ASIE;98314;487475128,31;54318;270449361;4399,6;21702576,731;222
201611;INTL;MET_INTL;MÉTROPOLE;ROUMANIE;EUROPE;57986;101416611,44;56825;99272741;116,1;214387,044;475
201611;INTL;MET_INTL;MÉTROPOLE;ROYAUME-UNI;EUROPE;825091;547536123,97;752786;514436179;7230,4;3309994,497;8972
201611;INTL;MET_INTL;MÉTROPOLE;RUSSIE (FÉD. DE);EUROPE;125712;307359284,28;81528;198569004;4418,4;10879028,028;948
201611;INTL;MET_INTL;MÉTROPOLE;SÉNÉGAL;AFRIQUE;44357;186735095,68;36201;152347142;815,6;3438795,368;184
201611;INTL;MET_INTL;MÉTROPOLE;SERBIE;EUROPE;19605;26594787,25;18762;25393107;84,3;120168,025;182
201611;INTL;MET_INTL;MÉTROPOLE;SEYCHELLES;AFRIQUE;6648;52241241,28;5073;39863634;157,5;1237760,728;24
201611;INTL;MET_INTL;MÉTROPOLE;SINGAPOUR;ASIE;51917;557331034,65;31831;341705785;2008,6;21562524,965;120
201611;INTL;MET_INTL;MÉTROPOLE;SLOVÉNIE;EUROPE;5539;5235489;5466;5165370;7,3;7011,9;94
201611;INTL;MET_INTL;MÉTROPOLE;SUÈDE;EUROPE;77532;119324910,58;68199;104944201;933,3;1438070,958;655
201611;INTL;MET_INTL;MÉTROPOLE;SUISSE;EUROPE;229510;98558883,74;219747;94765451;976,3;379343,274;2989
201611;INTL;MET_INTL;MÉTROPOLE;TAIWAN;ASIE;29771;291631720,04;12478;122234488;1729,3;16939723,204;54
201611;INTL;MET_INTL;MÉTROPOLE;TCHAD;AFRIQUE;5556;23637611,92;3224;13691704;233,2;994590,792;39
201611;INTL;MET_INTL;MÉTROPOLE;TCHÉQUIE;EUROPE;78747;67249088,52;75106;64139656;364,1;310943,252;696
201611;INTL;MET_INTL;MÉTROPOLE;THAÏLANDE;ASIE;59256;560439843,12;44629;422101082;1462,7;13833876,112;112
