ANMOIS;LSN_SEG;LSN_FSC;LSN_1;LSN_2;LSN_2_CONT;LSN_PEQ;LSN_PEQKT;LSN_PAX;LSN_PKT;LSN_FRP;LSN_TKT;LSN_DRT
200610;INTL;MET_INTL;MÉTROPOLE;CHYPRE;EUROPE;12497;36448721,68;10140;29415374;235,7;703334,768;74
200610;INTL;MET_INTL;MÉTROPOLE;COLOMBIE;AMÉRIQUE;18384;159110317,65;15366;132992730;301,8;2611758,765;64
200610;INTL;MET_INTL;MÉTROPOLE;CONGO-BRAZZAVILLE (RÉP.);AFRIQUE;8097;49030738,55;7528;45587359;56,9;344337,955;55
200610;INTL;MET_INTL;MÉTROPOLE;CONGO-KINSHASA (RÉP. DÉM.);AFRIQUE;5190;31521508,92;3747;22759278;144,3;876223,092;26
200610;INTL;MET_INTL;MÉTROPOLE;CORÉE DU SUD;ASIE;66101;590216354,05;33869;302960752;3223,2;28725560,205;189
200610;INTL;MET_INTL;MÉTROPOLE;"CÔTE D'IVOIRE";AFRIQUE;15290;74864380,05;10702;52348845;458,8;2251553,505;106
200610;INTL;MET_INTL;MÉTROPOLE;CROATIE;EUROPE;26404;30731025,8;26370;30694187;3,4;3683,88;355
200610;INTL;MET_INTL;MÉTROPOLE;CUBA;AMÉRIQUE;18963;146729259,52;16469;127415906;249,4;1931335,352;66
200610;INTL;MET_INTL;MÉTROPOLE;DANEMARK;EUROPE;130920;138090129,73;109900;117501080;2102;2058904,973;1326
200610;INTL;MET_INTL;MÉTROPOLE;DOMINICAINE (RÉP.);AMÉRIQUE;37181;264552450,11;31826;226353872;535,5;3819857,811;109
200610;INTL;MET_INTL;MÉTROPOLE;EGYPTE;AFRIQUE;79464;264702013,93;60009;202266017;1945,5;6243599,693;444
200610;INTL;MET_INTL;MÉTROPOLE;EMIRATS ARABES UNIS;ASIE;195539;1023430435,36;50928;266036026;14461,1;75739440,936;466
200610;INTL;MET_INTL;MÉTROPOLE;ESPAGNE;EUROPE;704135;746752141,7;659451;702834535;4468,4;4391760,67;8388
200610;INTL;MET_INTL;MÉTROPOLE;ETATS-UNIS;AMÉRIQUE;970758;6569869266,37;535669;3606364655;43508,8;296350461,137;2911
200610;INTL;MET_INTL;MÉTROPOLE;EUROPE_AUTRE;EUROPE;20295;62540027,57;14108;39971564;618,7;2256846,357;226
200610;INTL;MET_INTL;MÉTROPOLE;FINLANDE;EUROPE;38772;74570836,06;35501;68363481;327,1;620735,506;296
200610;INTL;MET_INTL;MÉTROPOLE;GABON;AFRIQUE;13644;74154018,75;8416;45816704;522,8;2833731,475;45
200610;INTL;MET_INTL;MÉTROPOLE;GRÈCE;EUROPE;131835;284087287,7;124713;269091887;712,2;1499540,07;1059
200610;INTL;MET_INTL;MÉTROPOLE;GUINÉE (CONAKRY);AFRIQUE;7854;36444694,4;5434;25213760;242;1123093,44;36
200610;INTL;MET_INTL;MÉTROPOLE;HONG KONG (CHINE);ASIE;115354;1107401184;50064;480614400;6529;62678678,4;324
200610;INTL;MET_INTL;MÉTROPOLE;HONGRIE;EUROPE;49244;61452497,17;45986;57384131;325,8;406836,617;565
200610;INTL;MET_INTL;MÉTROPOLE;INDE;ASIE;109086;766057273,61;55382;388980719;5370,4;37707655,461;497
200610;INTL;MET_INTL;MÉTROPOLE;IRAN;ASIE;14775;62005272,07;9662;40536754;511,3;2146851,807;66
200610;INTL;MET_INTL;MÉTROPOLE;IRLANDE;EUROPE;146050;137987622,23;139665;132755319;638,5;523230,323;1510
200610;INTL;MET_INTL;MÉTROPOLE;ISLANDE;EUROPE;6403;14261152,5;5897;13133177;50,6;112797,55;55
200610;INTL;MET_INTL;MÉTROPOLE;ISRAËL;ASIE;74675;243468043,8;62079;202059753;1259,6;4140829,08;389
200610;INTL;MET_INTL;MÉTROPOLE;ITALIE;EUROPE;696735;579545203,78;624732;530543437;7200,3;4900176,678;7742
200610;INTL;MET_INTL;MÉTROPOLE;JAPON;ASIE;187610;1818446560,55;120343;1166141739;6726,7;65230482,155;523
200610;INTL;MET_INTL;MÉTROPOLE;JORDANIE;ASIE;13322;44826177,2;11051;37188031;227,1;763814,62;117
200610;INTL;MET_INTL;MÉTROPOLE;KAZAKHSTAN;EUROPE;25496;141205925,64;0;0;2549,6;14120592,564;19
200610;INTL;MET_INTL;MÉTROPOLE;KENYA;AFRIQUE;19324;126811032,11;6530;43444769;1279,4;8336626,311;68
200610;INTL;MET_INTL;MÉTROPOLE;KOWEÏT;ASIE;7530;33210087,9;2237;9866238;529,3;2334384,99;38
200610;INTL;MET_INTL;MÉTROPOLE;LIBAN;ASIE;37327;119112084,41;32270;102973570;505,7;1613851,441;180
200610;INTL;MET_INTL;MÉTROPOLE;LIBYE;AFRIQUE;7062;14898351,39;5397;11075685;166,5;382266,639;74
200610;INTL;MET_INTL;MÉTROPOLE;LUXEMBOURG;EUROPE;14328;4655070,86;14312;4650414;1,6;465,686;347
200610;INTL;MET_INTL;MÉTROPOLE;MADAGASCAR;AFRIQUE;32025;280392944,63;24746;216654353;727,9;6373859,163;121
200610;INTL;MET_INTL;MÉTROPOLE;MALAISIE;ASIE;21144;221018963,71;9950;104007350;1119,4;11701161,371;46
200610;INTL;MET_INTL;MÉTROPOLE;MALI;AFRIQUE;14447;60100722,6;11154;46358485;329,3;1374223,76;95
200610;INTL;MET_INTL;MÉTROPOLE;MALTE;EUROPE;11992;19371881,75;11436;18423524;55,6;94835,775;159
200610;INTL;MET_INTL;MÉTROPOLE;MAROC;AFRIQUE;303575;582027952,79;291457;558866766;1211,8;2316118,679;2693
200610;INTL;MET_INTL;MÉTROPOLE;MAURICE;AFRIQUE;45938;434320310,14;37959;358867601;797,9;7545270,914;127
200610;INTL;MET_INTL;MÉTROPOLE;MAURITANIE;AFRIQUE;6729;25188278,58;4926;18528889;180,3;665938,958;101
200610;INTL;MET_INTL;MÉTROPOLE;MEXIQUE;AMÉRIQUE;78552;717165805,73;44413;402412747;3413,9;31475305,873;233
200610;INTL;MET_INTL;MÉTROPOLE;MONACO;EUROPE;10726;184960;10726;184960;0;0;3134
200610;INTL;MET_INTL;MÉTROPOLE;NIGERIA;AFRIQUE;30381;143188061,04;13512;63844200;1686,9;7934386,104;111
200610;INTL;MET_INTL;MÉTROPOLE;NORVÈGE;EUROPE;56729;84479275,15;55427;82764513;130,2;171476,215;578
200610;INTL;MET_INTL;MÉTROPOLE;OUGANDA;AFRIQUE;12273;74410107,66;0;0;1227,3;7441010,766;19
200610;INTL;MET_INTL;MÉTROPOLE;PAYS-BAS;EUROPE;214817;138474712,63;210046;136527640;477,1;194707,263;2755
200610;INTL;MET_INTL;MÉTROPOLE;PAYS-BAS (CARAÏBES);AMÉRIQUE;11541;77842767,12;9971;67253105;157;1058966,212;56
200610;INTL;MET_INTL;MÉTROPOLE;PHILIPPINES;ASIE;16898;180334495,52;0;0;1689,8;18033449,552;22
200610;INTL;MET_INTL;MÉTROPOLE;POLOGNE;EUROPE;62985;83131187,17;60942;80389603;204,3;274158,417;964
200610;INTL;MET_INTL;MÉTROPOLE;PORTUGAL;EUROPE;175489;245673603,06;168609;236004745;688;966885,806;2304
200610;INTL;MET_INTL;MÉTROPOLE;QATAR;ASIE;34462;171379327,08;15777;78459021;1868,5;9292030,608;90
200610;INTL;MET_INTL;MÉTROPOLE;ROUMANIE;EUROPE;37069;67981865,03;35500;65076710;156,9;290515,503;409
200610;INTL;MET_INTL;MÉTROPOLE;ROYAUME-UNI;EUROPE;1086634;761135601,27;988628;720389832;9800,6;4074576,927;12674
200610;INTL;MET_INTL;MÉTROPOLE;RUSSIE (FÉD. DE);EUROPE;71818;172869661,32;69323;166198542;249,5;667111,932;824
200610;INTL;MET_INTL;MÉTROPOLE;SÉNÉGAL;AFRIQUE;44303;184615511,86;37015;153860318;728,8;3075519,386;364
200610;INTL;MET_INTL;MÉTROPOLE;SERBIE;EUROPE;10628;15146651,25;9965;14200779;66,3;94587,225;128
200610;INTL;MET_INTL;MÉTROPOLE;SEYCHELLES;AFRIQUE;12315;96771662,9;9986;78469988;232,9;1830167,49;46
200610;INTL;MET_INTL;MÉTROPOLE;SINGAPOUR;ASIE;59699;640865866,55;35857;384924895;2384,2;25594097,155;124
200610;INTL;MET_INTL;MÉTROPOLE;SLOVAQUIE;EUROPE;16139;16149503,45;16135;16145764;0,4;373,945;180
200610;INTL;MET_INTL;MÉTROPOLE;SLOVÉNIE;EUROPE;10406;9832008,7;10209;9647505;19,7;18450,37;271
200610;INTL;MET_INTL;MÉTROPOLE;SRI LANKA;ASIE;9971;84693045,3;3226;27398418;674,5;5729462,73;34
200610;INTL;MET_INTL;MÉTROPOLE;SUÈDE;EUROPE;101025;152048118,82;94537;142130485;648,8;991763,382;996
200610;INTL;MET_INTL;MÉTROPOLE;SUISSE;EUROPE;210730;88204740,77;203683;84914007;704,6;329073,377;3165
200610;INTL;MET_INTL;MÉTROPOLE;SYRIE;ASIE;6914;22516387,39;6491;21129887;42,3;138650,039;74
200610;INTL;MET_INTL;MÉTROPOLE;TAIWAN;ASIE;13786;135050986,64;7467;73146732;631,9;6190425,464;26
200610;INTL;MET_INTL;MÉTROPOLE;TCHÉQUIE;EUROPE;79475;66830412,59;75269;63237765;420,6;359264,759;889
200610;INTL;MET_INTL;MÉTROPOLE;THAÏLANDE;ASIE;61774;582539758,8;29815;281155450;3195,9;30138430,88;158
200610;INTL;MET_INTL;MÉTROPOLE;TOGO;AFRIQUE;8307;39630734,1;6145;29311650;216,2;1031908,41;68
200610;INTL;MET_INTL;MÉTROPOLE;TUNISIE;AFRIQUE;298812;434425990,52;288308;419092842;1050,4;1533314,852;2342
200610;INTL;MET_INTL;MÉTROPOLE;TURQUIE;EUROPE;121721;274386386,78;113199;255591335;852,2;1879505,178;1026
200610;INTL;MET_INTL;MÉTROPOLE;UKRAINE;EUROPE;15528;31057122,79;14708;29414827;82;164229,579;201
200610;INTL;MET_INTL;MÉTROPOLE;VENEZUELA;AMÉRIQUE;25849;197526500,48;21502;164308934;434,7;3321756,648;63
200610;INTL;MET_INTL;MÉTROPOLE;VIET NAM;ASIE;25313;245133346,44;22498;217796928;281,5;2733641,844;116
200610;INTL;OM_INTL;OUTRE-MER;AFRIQUE_AUTRE;AFRIQUE;4642;6152316,2;4253;5086168;38,9;106614,82;237
200610;INTL;OM_INTL;OUTRE-MER;AMÉRIQUE_AUTRE;AMÉRIQUE;19034;35905149,36;16353;28545102;268,1;736004,736;1588
200610;INTL;OM_INTL;OUTRE-MER;ASIE_AUTRE;ASIE;298;2760033;298;2760033;0;0;6
200610;INTL;OM_INTL;OUTRE-MER;AUSTRALIE;OCÉANIE;17809;54490562,06;14423;40268621;338,6;1422194,106;111
200610;INTL;OM_INTL;OUTRE-MER;ETATS-UNIS;AMÉRIQUE;35229;223240973,71;28186;175046491;704,3;4819448,271;438
200610;INTL;OM_INTL;OUTRE-MER;EUROPE_AUTRE;EUROPE;12;27336;12;27336;0;0;1
200610;INTL;OM_INTL;OUTRE-MER;JAPON;ASIE;20764;159949993,95;17026;131059804;373,8;2889018,995;106
200610;INTL;OM_INTL;OUTRE-MER;MADAGASCAR;AFRIQUE;11218;9114774,43;10985;8909220;23,3;20555,443;229
200610;INTL;OM_INTL;OUTRE-MER;MAURICE;AFRIQUE;41205;9740799,94;36773;8712132;443,2;102866,794;660
200610;INTL;OM_INTL;OUTRE-MER;NLLE ZÉLANDE;OCÉANIE;15109;49547754,81;11144;35457831;396,5;1408992,381;125
200610;INTL;OM_INTL;OUTRE-MER;OCÉANIE_AUTRE;OCÉANIE;2452;1641597,77;2346;1557056;10,6;8454,177;43
200610;INTL;OM_INTL;OUTRE-MER;PAYS-BAS (CARAÏBES);AMÉRIQUE;5131;353143,11;5089;335881;4,2;1726,211;1138
200610;NAT;MET_OM;MÉTROPOLE;OUTRE-MER;(INTÉRIEUR);254099;2089969659,39;211372;1739823133;4272,7;35014652,639;881
200610;NAT;MET_RAD;PARIS;PROVINCE;(INTÉRIEUR);1726083;992728372,44;1572082;906727890;15400;8600048,244;17270
200610;NAT;MET_TRA;PROVINCE;PROVINCE;(INTÉRIEUR);505074;249305321,88;477530;237669732;2754,2;1163558,988;14085
200610;NAT;OM_OM;OUTRE-MER;OUTRE-MER;(INTÉRIEUR);186738;76810259,91;179146;70954164;759,1;585609,591;9323
200611;INTL;MET_INTL;MÉTROPOLE;AFRIQUE DU SUD;AFRIQUE;63909;558953536,52;39148;342388408;2476,1;21656512,852;164
200611;INTL;MET_INTL;MÉTROPOLE;AFRIQUE_AUTRE;AFRIQUE;15131;82792767,94;12647;68372039;248,4;1442072,894;137
200611;INTL;MET_INTL;MÉTROPOLE;ALGÉRIE;AFRIQUE;182060;230874331,99;166125;209623466;1593,4;2125086,599;1709
200611;INTL;MET_INTL;MÉTROPOLE;ALLEMAGNE;EUROPE;758027;469509477,72;590245;375288985;16778,2;9422049,272;11599
200611;INTL;MET_INTL;MÉTROPOLE;AMÉRIQUE_AUTRE;AMÉRIQUE;1959;21514708,53;1;10983;195,8;2150372,553;8
200611;INTL;MET_INTL;MÉTROPOLE;ANGOLA;AFRIQUE;5303;34606660,14;4569;29817294;73,4;478936,614;19
200611;INTL;MET_INTL;MÉTROPOLE;ARABIE SAOUDITE;ASIE;15136;69845264,89;7726;35325065;741;3452019,989;174
200611;INTL;MET_INTL;MÉTROPOLE;ARGENTINE;AMÉRIQUE;30347;337245655,35;14779;164239027;1556,8;17300662,835;76
200611;INTL;MET_INTL;MÉTROPOLE;ASIE_AUTRE;ASIE;12353;81186494,83;6993;45816313;536;3537018,183;83
200611;INTL;MET_INTL;MÉTROPOLE;AUTRICHE;EUROPE;71570;70540328,16;64161;62877242;740,9;766308,616;1108
200611;INTL;MET_INTL;MÉTROPOLE;BAHREÏN;ASIE;26448;127652926,44;11579;55891833;1486,9;7176109,344;69
200611;INTL;MET_INTL;MÉTROPOLE;BELGIQUE;EUROPE;112090;72831619,66;73990;51910897;3810;2092072,266;1835
200611;INTL;MET_INTL;MÉTROPOLE;BENIN;AFRIQUE;10308;48946182,4;7458;35410584;285;1353559,84;35
200611;INTL;MET_INTL;MÉTROPOLE;BRÉSIL;AMÉRIQUE;113052;1052568119,44;68279;634636472;4477,3;41793164,744;290
200611;INTL;MET_INTL;MÉTROPOLE;BULGARIE;EUROPE;9178;16378070,19;7312;12839872;186,6;353819,819;102
200611;INTL;MET_INTL;MÉTROPOLE;BURKINA FASO;AFRIQUE;11374;46566640,53;9544;39071085;183;749555,553;78
200611;INTL;MET_INTL;MÉTROPOLE;CAMEROUN;AFRIQUE;21139;107200239,79;14522;73643775;661,7;3355646,479;133
200611;INTL;MET_INTL;MÉTROPOLE;CANADA;AMÉRIQUE;119294;678367185,04;77417;438104954;4187,7;24026223,104;360
200611;INTL;MET_INTL;MÉTROPOLE;CHILI;AMÉRIQUE;12739;148866902,26;9268;108305848;347,1;4056105,426;41
200611;INTL;MET_INTL;MÉTROPOLE;CHINE;ASIE;204606;1819185707,87;80426;709242627;12418;110994308,087;544
200611;INTL;MET_INTL;MÉTROPOLE;CHYPRE;EUROPE;7252;21563434,6;4795;14233598;245,7;732983,66;56
200611;INTL;MET_INTL;MÉTROPOLE;COLOMBIE;AMÉRIQUE;16418;142104194,7;13193;114185415;322,5;2791877,97;60
200611;INTL;MET_INTL;MÉTROPOLE;CONGO-BRAZZAVILLE (RÉP.);AFRIQUE;8181;49554222,05;6961;42159125;122;739509,705;60
200611;INTL;MET_INTL;MÉTROPOLE;CORÉE DU SUD;ASIE;61216;546233899,44;26582;237775990;3463,4;30845790,944;174
200611;INTL;MET_INTL;MÉTROPOLE;"CÔTE D'IVOIRE";AFRIQUE;14681;71817908,59;10547;51550807;413,4;2026710,159;102
200611;INTL;MET_INTL;MÉTROPOLE;CROATIE;EUROPE;8800;9498923;8461;9132263;33,9;36666;195
200611;INTL;MET_INTL;MÉTROPOLE;CUBA;AMÉRIQUE;30166;233448831,6;26965;208657054;320,1;2479177,76;86
200611;INTL;MET_INTL;MÉTROPOLE;DANEMARK;EUROPE;105085;107810334,41;83233;86404160;2185,2;2140617,441;1243
200611;INTL;MET_INTL;MÉTROPOLE;DOMINICAINE (RÉP.);AMÉRIQUE;50158;357215990,85;45477;323777577;468,1;3343841,385;150
200611;INTL;MET_INTL;MÉTROPOLE;EGYPTE;AFRIQUE;87275;290797821,32;63392;214067638;2388,3;7673018,332;454
200611;INTL;MET_INTL;MÉTROPOLE;EMIRATS ARABES UNIS;ASIE;205091;1071764561,37;52385;273603871;15270,6;79816069,037;461
200611;INTL;MET_INTL;MÉTROPOLE;ESPAGNE;EUROPE;562578;593069090,63;515623;547135675;4695,4;4593341,563;7610
200611;INTL;MET_INTL;MÉTROPOLE;ETATS-UNIS;AMÉRIQUE;845999;5771828495,55;425638;2891190219;42036;288063827,655;2427
200611;INTL;MET_INTL;MÉTROPOLE;EUROPE_AUTRE;EUROPE;21506;65127333,85;14036;37917439;747;2720989,485;253
200611;INTL;MET_INTL;MÉTROPOLE;FINLANDE;EUROPE;32090;61106927,5;28283;53879818;380,7;722710,95;322
200611;INTL;MET_INTL;MÉTROPOLE;GABON;AFRIQUE;11860;64484389,59;8347;45432441;351,3;1905194,859;47
200611;INTL;MET_INTL;MÉTROPOLE;GRÈCE;EUROPE;46537;98553252,3;38866;82384023;767,1;1616922,93;465
200611;INTL;MET_INTL;MÉTROPOLE;GUINÉE (CONAKRY);AFRIQUE;8288;38458964,8;5776;26800640;251,2;1165832,48;34
200611;INTL;MET_INTL;MÉTROPOLE;HONG KONG (CHINE);ASIE;102822;987093792;40103;384988800;6271,9;60210499,2;286
200611;INTL;MET_INTL;MÉTROPOLE;HONGRIE;EUROPE;40248;50256633,96;37065;46287966;318,3;396866,796;546
200611;INTL;MET_INTL;MÉTROPOLE;INDE;ASIE;107701;759953044,17;53742;380926311;5395,9;37902673,317;438
200611;INTL;MET_INTL;MÉTROPOLE;IRAN;ASIE;12892;54100623,14;8581;36002549;431,1;1809807,414;50
200611;INTL;MET_INTL;MÉTROPOLE;IRLANDE;EUROPE;115818;103413609,87;110981;99489647;483,7;392396,287;1158
200611;INTL;MET_INTL;MÉTROPOLE;ISRAËL;ASIE;61377;201221193,21;50349;164979297;1102,8;3624189,621;350
200611;INTL;MET_INTL;MÉTROPOLE;ITALIE;EUROPE;582849;471537550,64;505231;419282208;7761,8;5225534,264;7319
200611;INTL;MET_INTL;MÉTROPOLE;JAPON;ASIE;183555;1779767937,27;105995;1027167358;7756;75260057,927;522
200611;INTL;MET_INTL;MÉTROPOLE;JORDANIE;ASIE;14346;48360302;12425;41898829;192,1;646147,3;115
200611;INTL;MET_INTL;MÉTROPOLE;KAZAKHSTAN;EUROPE;32332;179084373,34;5;27300;3232,7;17905707,334;25
200611;INTL;MET_INTL;MÉTROPOLE;KENYA;AFRIQUE;16653;109065214,96;5304;35337404;1134,9;7372781,096;75
200611;INTL;MET_INTL;MÉTROPOLE;KOWEÏT;ASIE;7573;33396841,8;2512;11077920;506,1;2231892,18;44
200611;INTL;MET_INTL;MÉTROPOLE;LIBAN;ASIE;31449;100350821,02;26078;83211258;537,1;1713956,302;182
200611;INTL;MET_INTL;MÉTROPOLE;LIBYE;AFRIQUE;9323;19732760,37;6650;14336308;267,3;539645,237;101
200611;INTL;MET_INTL;MÉTROPOLE;LUXEMBOURG;EUROPE;13845;4415541,79;13829;4411384;1,6;415,779;340
200611;INTL;MET_INTL;MÉTROPOLE;MADAGASCAR;AFRIQUE;30611;268029470,8;21663;189663204;894,8;7836626,68;118
200611;INTL;MET_INTL;MÉTROPOLE;MALAISIE;ASIE;24161;252557128,13;9012;94202436;1514,9;15835469,213;60
200611;INTL;MET_INTL;MÉTROPOLE;MALI;AFRIQUE;17006;70147524,3;13780;56679982;322,6;1346754,23;103
200611;INTL;MET_INTL;MÉTROPOLE;MALTE;EUROPE;5112;8540522;4827;8043491;28,5;49703,1;54
200611;INTL;MET_INTL;MÉTROPOLE;MAROC;AFRIQUE;287791;547956195;276157;525975904;1163,4;2198029,1;2751
200611;INTL;MET_INTL;MÉTROPOLE;MAURICE;AFRIQUE;57801;546092653,46;47351;447319106;1045;9877354,746;160
200611;INTL;MET_INTL;MÉTROPOLE;MAURITANIE;AFRIQUE;9221;33470039,32;7365;26675188;185,6;679485,132;105
200611;INTL;MET_INTL;MÉTROPOLE;MEXIQUE;AMÉRIQUE;77781;707133461,73;42852;385540545;3492,9;32159291,673;232
200611;INTL;MET_INTL;MÉTROPOLE;MONACO;EUROPE;6613;113175;6613;113175;0;0;2157
200611;INTL;MET_INTL;MÉTROPOLE;NIGER;AFRIQUE;5134;19304444,89;4046;15020372;108,8;428407,289;37
200611;INTL;MET_INTL;MÉTROPOLE;NIGERIA;AFRIQUE;28436;134031038,04;12757;60276825;1567,9;7375421,304;108
200611;INTL;MET_INTL;MÉTROPOLE;NORVÈGE;EUROPE;36772;51125928,52;35359;49262751;141,3;186317,752;445
200611;INTL;MET_INTL;MÉTROPOLE;OUGANDA;AFRIQUE;10200;61846055,91;0;0;1020;6184605,591;17
200611;INTL;MET_INTL;MÉTROPOLE;PAYS-BAS;EUROPE;173149;105526196,97;168049;103444445;510;208175,197;2610
200611;INTL;MET_INTL;MÉTROPOLE;PAYS-BAS (CARAÏBES);AMÉRIQUE;14640;98754997,98;12598;84975330;204,2;1377966,798;64
200611;INTL;MET_INTL;MÉTROPOLE;PHILIPPINES;ASIE;18083;192983910,4;0;0;1808,3;19298391,04;26
200611;INTL;MET_INTL;MÉTROPOLE;POLOGNE;EUROPE;54706;72061867,73;52451;69022464;225,5;303940,373;899
200611;INTL;MET_INTL;MÉTROPOLE;PORTUGAL;EUROPE;145145;200487829,48;137059;189131185;808,6;1135664,448;2085
200611;INTL;MET_INTL;MÉTROPOLE;QATAR;ASIE;39420;196032725,93;16738;83238074;2268,2;11279465,193;96
200611;INTL;MET_INTL;MÉTROPOLE;ROUMANIE;EUROPE;30650;56212644,62;28863;52902033;178,7;331061,162;395
200611;INTL;MET_INTL;MÉTROPOLE;ROYAUME-UNI;EUROPE;862397;553750075,28;747319;503381144;11507,8;5036893,128;10286
200611;INTL;MET_INTL;MÉTROPOLE;RUSSIE (FÉD. DE);EUROPE;59760;146375354,49;54684;131838419;507,6;1453693,549;719
200611;INTL;MET_INTL;MÉTROPOLE;SÉNÉGAL;AFRIQUE;54061;225296669,98;47256;196601107;680,5;2869556,298;405
200611;INTL;MET_INTL;MÉTROPOLE;SERBIE;EUROPE;8559;12178349,5;7972;11340706;58,7;83764,35;125
200611;INTL;MET_INTL;MÉTROPOLE;SEYCHELLES;AFRIQUE;12880;101215126,16;9857;77456306;302,3;2375882,016;46
200611;INTL;MET_INTL;MÉTROPOLE;SINGAPOUR;ASIE;57473;616975231,4;35288;378816680;2218,5;23815855,14;120
200611;INTL;MET_INTL;MÉTROPOLE;SLOVAQUIE;EUROPE;10827;10865710,03;10785;10824037;4,2;4167,303;128
200611;INTL;MET_INTL;MÉTROPOLE;SLOVÉNIE;EUROPE;8869;8382628,28;8505;8035625;36,4;34700,328;269
200611;INTL;MET_INTL;MÉTROPOLE;SRI LANKA;ASIE;11094;94222191,3;4319;36681267;677,5;5754092,43;26
200611;INTL;MET_INTL;MÉTROPOLE;SUÈDE;EUROPE;78871;115821414,17;71810;105061074;706,1;1076034,017;868
200611;INTL;MET_INTL;MÉTROPOLE;SUISSE;EUROPE;177650;74733170,63;171137;71724643;651,3;300852,763;2806
200611;INTL;MET_INTL;MÉTROPOLE;SYRIE;ASIE;6884;22450051,83;6368;20768554;51,6;168149,783;83
200611;INTL;MET_INTL;MÉTROPOLE;TAIWAN;ASIE;12655;123970633,08;6750;66123000;590,5;5784763,308;26
200611;INTL;MET_INTL;MÉTROPOLE;TCHAD;AFRIQUE;5312;22643375,04;3412;14548768;190;809460,704;57
200611;INTL;MET_INTL;MÉTROPOLE;TCHÉQUIE;EUROPE;66534;56016962,05;62419;52497323;411,5;351963,905;781
200611;INTL;MET_INTL;MÉTROPOLE;THAÏLANDE;ASIE;68719;648004704,8;35404;333859720;3331,5;31414498,48;172
200611;INTL;MET_INTL;MÉTROPOLE;TOGO;AFRIQUE;7668;36571542,3;5394;25729380;227,4;1084216,23;65
200611;INTL;MET_INTL;MÉTROPOLE;TUNISIE;AFRIQUE;194947;276951880,5;183937;260790232;1101;1616164,85;1761
200611;INTL;MET_INTL;MÉTROPOLE;TURQUIE;EUROPE;85675;190989627,4;73597;164180726;1207,7;2680890,14;731
200611;INTL;MET_INTL;MÉTROPOLE;UKRAINE;EUROPE;10686;21403699,95;9804;19617611;88,2;178608,895;131
200611;INTL;MET_INTL;MÉTROPOLE;VENEZUELA;AMÉRIQUE;22996;175798348,39;18391;140620789;460,5;3517755,939;68
200611;INTL;MET_INTL;MÉTROPOLE;VIET NAM;ASIE;25203;243590300,64;23132;223271004;207,1;2031929,664;110
200611;INTL;OM_INTL;OUTRE-MER;AFRIQUE_AUTRE;AFRIQUE;4478;4681920,6;4150;3795366;32,8;88655,46;237
200611;INTL;OM_INTL;OUTRE-MER;AMÉRIQUE_AUTRE;AMÉRIQUE;21456;40198032,16;18920;33781917;253,6;641611,516;1635
200611;INTL;OM_INTL;OUTRE-MER;ASIE_AUTRE;ASIE;651;4871135,4;538;4165635;11,3;70550,04;13
200611;INTL;OM_INTL;OUTRE-MER;AUSTRALIE;OCÉANIE;19303;54936062,94;16459;44031419;284,4;1090464,394;114
200611;INTL;OM_INTL;OUTRE-MER;ETATS-UNIS;AMÉRIQUE;38807;238361252,65;32825;197249916;598,2;4111133,665;500
200611;INTL;OM_INTL;OUTRE-MER;EUROPE_AUTRE;EUROPE;1;6713;1;6713;0;0;2
200611;INTL;OM_INTL;OUTRE-MER;JAPON;ASIE;21167;160821844,18;18138;137812635;302,9;2300920,918;100
200611;INTL;OM_INTL;OUTRE-MER;MADAGASCAR;AFRIQUE;7610;6243060,57;7270;5946238;34;29682,257;191
200611;INTL;OM_INTL;OUTRE-MER;MAURICE;AFRIQUE;28633;6731371,5;23199;5469618;543,4;126175,35;503
200611;INTL;OM_INTL;OUTRE-MER;NLLE ZÉLANDE;OCÉANIE;15628;50052543,33;11795;36953535;383,3;1309900,833;119
200611;INTL;OM_INTL;OUTRE-MER;OCÉANIE_AUTRE;OCÉANIE;2561;1644602,59;2430;1541411;13,1;10319,159;66
200611;INTL;OM_INTL;OUTRE-MER;PAYS-BAS (CARAÏBES);AMÉRIQUE;7771;341495,18;7694;337654;7,7;384,118;1772
200611;NAT;MET_OM;MÉTROPOLE;OUTRE-MER;(INTÉRIEUR);262799;2052416815,87;218904;1697702193;4389,5;35471462,287;820
200611;NAT;MET_RAD;PARIS;PROVINCE;(INTÉRIEUR);1573905;896639912;1426386;814629719;14751,9;8201019,3;16296
200611;NAT;MET_TRA;PROVINCE;PROVINCE;(INTÉRIEUR);444840;217858295,62;417879;206583713;2696,1;1127458,262;12746
200611;NAT;OM_OM;OUTRE-MER;OUTRE-MER;(INTÉRIEUR);185111;74605052,96;176847;67901371;826,4;670368,196;9363
200612;INTL;MET_INTL;MÉTROPOLE;AFRIQUE DU SUD;AFRIQUE;64417;563394580,4;38090;333135140;2632,7;23025944,04;166
200612;INTL;MET_INTL;MÉTROPOLE;AFRIQUE_AUTRE;AFRIQUE;22487;117768270,47;19325;101319416;316,2;1644885,447;165
200612;INTL;MET_INTL;MÉTROPOLE;ALGÉRIE;AFRIQUE;193803;244255467,84;176289;220730776;1751,4;2352469,184;1809
200612;INTL;MET_INTL;MÉTROPOLE;ALLEMAGNE;EUROPE;723058;445783869,33;566537;360854246;15652,1;8492962,333;10694
