ANMOIS;LSN_SEG;LSN_FSC;LSN_1;LSN_2;LSN_2_CONT;LSN_PEQ;LSN_PEQKT;LSN_PAX;LSN_PKT;LSN_FRP;LSN_TKT;LSN_DRT
199809;INTL;MET_INTL;MÉTROPOLE;NORVÈGE;EUROPE;28443;40349067,56;27086;38557026;135,7;179204,156;354
199809;INTL;MET_INTL;MÉTROPOLE;OCÉANIE_AUTRE;OCÉANIE;935;15882505,26;487;8272669;44,8;760983,626;18
199809;INTL;MET_INTL;MÉTROPOLE;PAKISTAN;ASIE;8440;51271573,49;3218;19414008;522,2;3185756,549;98
199809;INTL;MET_INTL;MÉTROPOLE;PAYS-BAS;EUROPE;172375;102368110,98;167188;99847000;518,7;252111,098;2807
199809;INTL;MET_INTL;MÉTROPOLE;PAYS-BAS (CARAÏBES);AMÉRIQUE;8101;54586322,27;6120;41240744;198,1;1334557,827;73
199809;INTL;MET_INTL;MÉTROPOLE;PHILIPPINES;ASIE;6598;76276710,78;2995;34628190;360,3;4164852,078;35
199809;INTL;MET_INTL;MÉTROPOLE;POLOGNE;EUROPE;20822;27628968,39;19944;26449736;87,8;117923,239;291
199809;INTL;MET_INTL;MÉTROPOLE;PORTUGAL;EUROPE;181068;251905314,29;171331;238246157;973,7;1365915,729;1936
199809;INTL;MET_INTL;MÉTROPOLE;ROUMANIE;EUROPE;14089;26253523,79;13171;24598178;91,8;165534,579;135
199809;INTL;MET_INTL;MÉTROPOLE;ROYAUME-UNI;EUROPE;725624;452451381,24;671852;419229364;5377;3322201,724;10421
199809;INTL;MET_INTL;MÉTROPOLE;RUSSIE (FÉD. DE);EUROPE;41093;98486941,78;38734;92630398;235,9;585654,378;472
199809;INTL;MET_INTL;MÉTROPOLE;SÉNÉGAL;AFRIQUE;45185;190097314,04;29158;121760948;1602,7;6833636,604;289
199809;INTL;MET_INTL;MÉTROPOLE;SERBIE;EUROPE;6085;8663381,25;5769;8213751;31,6;44963,025;68
199809;INTL;MET_INTL;MÉTROPOLE;SEYCHELLES;AFRIQUE;5564;43716097,08;5089;39989362;47,5;372673,508;28
199809;INTL;MET_INTL;MÉTROPOLE;SINGAPOUR;ASIE;47428;509133783,1;20530;220389550;2689,8;28874423,31;167
199809;INTL;MET_INTL;MÉTROPOLE;SUÈDE;EUROPE;58821;90462785,42;53238;82094500;558,2;836828,542;686
199809;INTL;MET_INTL;MÉTROPOLE;SUISSE;EUROPE;218071;82164882,9;209057;78597866;901,3;356701,69;5208
199809;INTL;MET_INTL;MÉTROPOLE;SYRIE;ASIE;7022;23081216,06;5913;19431059;110,9;365015,706;64
199809;INTL;MET_INTL;MÉTROPOLE;TAIWAN;ASIE;17832;174685994,48;3918;38380728;1391,4;13630526,648;31
199809;INTL;MET_INTL;MÉTROPOLE;TCHÉQUIE;EUROPE;26312;22653121,84;25471;21942770;84,1;71035,184;348
199809;INTL;MET_INTL;MÉTROPOLE;THAÏLANDE;ASIE;41531;391648740,3;27423;258598890;1410,8;13304985,03;149
199809;INTL;MET_INTL;MÉTROPOLE;TUNISIE;AFRIQUE;233266;322843472,07;223257;308995918;1000,8;1384755,407;1805
199809;INTL;MET_INTL;MÉTROPOLE;TURQUIE;EUROPE;162874;363471759,67;146974;330191691;1590;3328006,867;1110
199809;INTL;MET_INTL;MÉTROPOLE;UKRAINE;EUROPE;5594;11089156,3;5376;10653535;21,8;43562,13;85
199809;INTL;MET_INTL;MÉTROPOLE;VENEZUELA;AMÉRIQUE;8843;67567452,75;7053;53891973;179;1367547,975;34
199809;INTL;MET_INTL;MÉTROPOLE;VIET NAM;ASIE;16608;161089891,8;12749;123551064;385,9;3753882,78;94
199809;INTL;OM_INTL;OUTRE-MER;AFRIQUE_AUTRE;AFRIQUE;4522;8959537,69;2910;4158274;161,2;480126,369;121
199809;INTL;OM_INTL;OUTRE-MER;AMÉRIQUE_AUTRE;AMÉRIQUE;21110;39412497,35;19681;34365220;142,8;504727,735;1911
199809;INTL;OM_INTL;OUTRE-MER;ASIE_AUTRE;ASIE;53;526873;53;526873;0;0;16
199809;INTL;OM_INTL;OUTRE-MER;AUSTRALIE;OCÉANIE;10027;27964621,91;8844;24179191;118,3;378543,091;117
199809;INTL;OM_INTL;OUTRE-MER;ETATS-UNIS;AMÉRIQUE;21890;115571458,68;19638;101576025;225,2;1399543,368;436
199809;INTL;OM_INTL;OUTRE-MER;EUROPE_AUTRE;EUROPE;63;417529,61;0;0;6,3;41752,961;4
199809;INTL;OM_INTL;OUTRE-MER;JAPON;ASIE;9338;71402574,55;7996;61473704;134,2;992887,055;45
199809;INTL;OM_INTL;OUTRE-MER;MADAGASCAR;AFRIQUE;7696;5992325,6;7153;5534254;54,3;45807,16;189
199809;INTL;OM_INTL;OUTRE-MER;MAURICE;AFRIQUE;24420;5665799,6;21421;4969672;299,9;69612,76;434
199809;INTL;OM_INTL;OUTRE-MER;NLLE ZÉLANDE;OCÉANIE;11699;35287745,98;8059;23673928;364;1161381,798;108
199809;INTL;OM_INTL;OUTRE-MER;OCÉANIE_AUTRE;OCÉANIE;6993;18469905,71;6577;18121057;41,6;34884,871;144
199809;INTL;OM_INTL;OUTRE-MER;PAYS-BAS (CARAÏBES);AMÉRIQUE;5472;726186,35;5249;665877;22,3;6030,935;824
199809;NAT;MET_OM;MÉTROPOLE;OUTRE-MER;(INTÉRIEUR);279410;2339538328,93;230359;1934811029;4905;40472729,993;1086
199809;NAT;MET_RAD;PARIS;PROVINCE;(INTÉRIEUR);1958610;1130416917,55;1801307;1045472457;15730;8494446,055;21634
199809;NAT;MET_TRA;PROVINCE;PROVINCE;(INTÉRIEUR);497865;232705446,65;470515;223069324;2734,6;963612,265;20248
199809;NAT;OM_OM;OUTRE-MER;OUTRE-MER;(INTÉRIEUR);153175;58547762,16;143792;52815978;938,2;573178,416;10242
199810;INTL;MET_INTL;MÉTROPOLE;AFRIQUE DU SUD;AFRIQUE;27378;243499646,44;15882;141873716;1149,6;10162593,044;158
199810;INTL;MET_INTL;MÉTROPOLE;AFRIQUE_AUTRE;AFRIQUE;39876;215779668,6;23721;124937574;1615,5;9084209,46;379
199810;INTL;MET_INTL;MÉTROPOLE;ALGÉRIE;AFRIQUE;74131;87581776,75;68714;80847070;541,7;673470,675;485
199810;INTL;MET_INTL;MÉTROPOLE;ALLEMAGNE;EUROPE;539561;317041971,75;488087;286570582;5147,2;3047138,975;10278
199810;INTL;MET_INTL;MÉTROPOLE;AMÉRIQUE_AUTRE;AMÉRIQUE;10201;100291510,67;6117;56254986;408,4;4403652,467;77
199810;INTL;MET_INTL;MÉTROPOLE;ARABIE SAOUDITE;ASIE;18561;85376017,98;7242;32977872;1131,9;5239814,598;130
199810;INTL;MET_INTL;MÉTROPOLE;ARGENTINE;AMÉRIQUE;16644;184925494,14;7355;81736115;928,9;10318937,914;59
199810;INTL;MET_INTL;MÉTROPOLE;ASIE_AUTRE;ASIE;24389;152801719,59;12282;75441208;1210,7;7736051,159;168
199810;INTL;MET_INTL;MÉTROPOLE;AUTRICHE;EUROPE;60334;59158219,32;59007;57868525;132,7;128969,432;1076
199810;INTL;MET_INTL;MÉTROPOLE;BELGIQUE;EUROPE;167328;90718475,31;133050;74791136;3427,8;1592733,931;3274
199810;INTL;MET_INTL;MÉTROPOLE;BENIN;AFRIQUE;6438;30574603,56;4644;22049712;179,4;852489,156;68
199810;INTL;MET_INTL;MÉTROPOLE;BRÉSIL;AMÉRIQUE;59658;557222716,48;33773;315042504;2588,5;24218021,248;292
199810;INTL;MET_INTL;MÉTROPOLE;BURKINA FASO;AFRIQUE;6002;23998240,7;4040;16555920;196,2;744232,07;80
199810;INTL;MET_INTL;MÉTROPOLE;CAMEROUN;AFRIQUE;19563;99068075,11;10139;51370984;942,4;4769709,111;116
199810;INTL;MET_INTL;MÉTROPOLE;CANADA;AMÉRIQUE;149200;853759916,17;101523;578695296;4767,7;27506462,017;538
199810;INTL;MET_INTL;MÉTROPOLE;CHINE;ASIE;55870;482666074,28;25473;217618278;3039,7;26504779,628;202
199810;INTL;MET_INTL;MÉTROPOLE;CHYPRE;EUROPE;7647;22225615,73;6501;18802905;114,6;342271,073;58
199810;INTL;MET_INTL;MÉTROPOLE;COLOMBIE;AMÉRIQUE;12489;108078966,3;9307;80552085;318,2;2752688,13;62
199810;INTL;MET_INTL;MÉTROPOLE;CORÉE DU SUD;ASIE;26967;239638466,55;8166;73044870;1880,1;16659359,655;89
199810;INTL;MET_INTL;MÉTROPOLE;"CÔTE D'IVOIRE";AFRIQUE;23891;116716381,2;16321;79746252;757;3697012,92;169
199810;INTL;MET_INTL;MÉTROPOLE;CROATIE;EUROPE;6904;8032117,24;6775;7892335;12,8;13978,224;106
199810;INTL;MET_INTL;MÉTROPOLE;CUBA;AMÉRIQUE;21066;162999021,18;16990;131526811;407,6;3147221,018;80
199810;INTL;MET_INTL;MÉTROPOLE;DANEMARK;EUROPE;82435;85182664,18;77629;80432362;480,6;475030,218;1198
199810;INTL;MET_INTL;MÉTROPOLE;DOMINICAINE (RÉP.);AMÉRIQUE;16350;117937707,59;14463;104380834;188,7;1355687,359;67
199810;INTL;MET_INTL;MÉTROPOLE;EGYPTE;AFRIQUE;58700;194368721,16;43077;144186203;1562,3;5018251,816;323
199810;INTL;MET_INTL;MÉTROPOLE;EMIRATS ARABES UNIS;ASIE;63327;325419488,64;15589;80880128;4773,8;24453936,064;429
199810;INTL;MET_INTL;MÉTROPOLE;ESPAGNE;EUROPE;386892;441114932,41;375552;429947265;1134;1116766,741;5390
199810;INTL;MET_INTL;MÉTROPOLE;ETATS-UNIS;AMÉRIQUE;713185;4937212800,41;414448;2861212203;29873,7;207600059,741;2982
199810;INTL;MET_INTL;MÉTROPOLE;EUROPE_AUTRE;EUROPE;17980;35490333,51;16772;32975861;120,8;251447,251;309
199810;INTL;MET_INTL;MÉTROPOLE;FINLANDE;EUROPE;20317;39212449,28;19145;36985549;117,2;222690,028;213
199810;INTL;MET_INTL;MÉTROPOLE;GABON;AFRIQUE;18170;97836722,82;10504;56639728;766,6;4119699,482;99
199810;INTL;MET_INTL;MÉTROPOLE;GRÈCE;EUROPE;72612;151542685,48;70537;147188086;207,5;435459,948;650
199810;INTL;MET_INTL;MÉTROPOLE;HONG KONG (CHINE);ASIE;77241;741565220,91;34396;330201600;4284,5;41136362,091;175
199810;INTL;MET_INTL;MÉTROPOLE;HONGRIE;EUROPE;21101;26017890,71;20794;25635959;30,7;38193,171;254
199810;INTL;MET_INTL;MÉTROPOLE;INDE;ASIE;51436;356750096,21;21577;146716509;2985,9;21003358,721;195
199810;INTL;MET_INTL;MÉTROPOLE;INDONÉSIE;ASIE;7807;91700776,06;5450;63953768;235,7;2774700,806;63
199810;INTL;MET_INTL;MÉTROPOLE;IRLANDE;EUROPE;66450;55498287,67;60850;49738704;560;575958,367;810
199810;INTL;MET_INTL;MÉTROPOLE;ISRAËL;ASIE;87221;284320374,23;77825;253460023;939,6;3086035,123;468
199810;INTL;MET_INTL;MÉTROPOLE;ITALIE;EUROPE;418464;345192423,48;401389;331975514;1707,4;1321690,948;6602
199810;INTL;MET_INTL;MÉTROPOLE;JAPON;ASIE;155211;1504880214;88670;859499041;6654,1;64538117,3;446
199810;INTL;MET_INTL;MÉTROPOLE;JORDANIE;ASIE;12036;40579752,15;9947;33553935;208,9;702581,715;84
199810;INTL;MET_INTL;MÉTROPOLE;KENYA;AFRIQUE;23190;151822114,1;11982;78883669;1120,8;7293844,51;99
199810;INTL;MET_INTL;MÉTROPOLE;LIBAN;ASIE;31809;101385543,69;19601;62553640;1220,8;3883190,369;147
199810;INTL;MET_INTL;MÉTROPOLE;LUXEMBOURG;EUROPE;11808;3612845,39;11752;3593430;5,6;1941,539;344
199810;INTL;MET_INTL;MÉTROPOLE;MADAGASCAR;AFRIQUE;17828;156079869,3;13504;118221007;432,4;3785886,23;64
199810;INTL;MET_INTL;MÉTROPOLE;MALAISIE;ASIE;9787;102302674,76;6633;69334749;315,4;3296792,576;26
199810;INTL;MET_INTL;MÉTROPOLE;MALI;AFRIQUE;7508;31338677,25;6064;25317200;144,4;602147,725;97
199810;INTL;MET_INTL;MÉTROPOLE;MALTE;EUROPE;15063;25312508,91;14565;24466409;49,8;84609,991;163
199810;INTL;MET_INTL;MÉTROPOLE;MAROC;AFRIQUE;140855;265019266,02;130270;245307734;1058,5;1971153,202;1423
199810;INTL;MET_INTL;MÉTROPOLE;MAURICE;AFRIQUE;32009;302690127,94;26485;250468645;552,4;5222148,294;104
199810;INTL;MET_INTL;MÉTROPOLE;MEXIQUE;AMÉRIQUE;42333;389830230,96;19579;180303011;2275,4;20952721,996;125
199810;INTL;MET_INTL;MÉTROPOLE;MONACO;EUROPE;12036;205546;12036;205546;0;0;4862
199810;INTL;MET_INTL;MÉTROPOLE;NIGERIA;AFRIQUE;9281;44404996,23;8145;38992212;113,6;541278,423;79
199810;INTL;MET_INTL;MÉTROPOLE;NORVÈGE;EUROPE;28173;38641837,26;26981;37075114;119,2;156672,326;364
199810;INTL;MET_INTL;MÉTROPOLE;OCÉANIE_AUTRE;OCÉANIE;1938;32895660,54;1179;20013643;75,9;1288201,754;24
199810;INTL;MET_INTL;MÉTROPOLE;PAKISTAN;ASIE;9461;57692620,86;3196;19368481;626,5;3832413,986;109
199810;INTL;MET_INTL;MÉTROPOLE;PAYS-BAS;EUROPE;166458;96375553,57;162242;94063404;421,6;231214,957;2766
199810;INTL;MET_INTL;MÉTROPOLE;PAYS-BAS (CARAÏBES);AMÉRIQUE;12113;81646189,82;9596;64678772;251,7;1696741,782;73
199810;INTL;MET_INTL;MÉTROPOLE;POLOGNE;EUROPE;19110;25559669,51;18539;24791873;57,1;76779,651;301
199810;INTL;MET_INTL;MÉTROPOLE;PORTUGAL;EUROPE;122003;171548617,64;111010;156205458;1099,3;1534315,964;1462
199810;INTL;MET_INTL;MÉTROPOLE;ROUMANIE;EUROPE;11823;21867914,5;11295;20888604;52,8;97931,05;135
199810;INTL;MET_INTL;MÉTROPOLE;ROYAUME-UNI;EUROPE;691702;412787936,86;627142;371980394;6455,8;4080754,286;10555
199810;INTL;MET_INTL;MÉTROPOLE;RUSSIE (FÉD. DE);EUROPE;29935;72003992,17;27366;65727203;256,8;627678,917;440
199810;INTL;MET_INTL;MÉTROPOLE;SÉNÉGAL;AFRIQUE;47800;199766679;34300;142436040;1350;5733063,9;344
199810;INTL;MET_INTL;MÉTROPOLE;SEYCHELLES;AFRIQUE;6978;54834066,96;6725;52845050;25,3;198901,696;36
199810;INTL;MET_INTL;MÉTROPOLE;SINGAPOUR;ASIE;50325;540249198,25;21552;231360720;2877,3;30888847,825;190
199810;INTL;MET_INTL;MÉTROPOLE;SLOVÉNIE;EUROPE;5177;4885080;5153;4867737;2,4;1734,3;69
199810;INTL;MET_INTL;MÉTROPOLE;SRI LANKA;ASIE;5060;42979119,33;3078;26147070;198,2;1683204,933;44
199810;INTL;MET_INTL;MÉTROPOLE;SUÈDE;EUROPE;60827;92393511,17;55193;84601391;563,4;779212,017;675
199810;INTL;MET_INTL;MÉTROPOLE;SUISSE;EUROPE;220292;82574894,58;212189;79423563;810,1;315133,158;5218
199810;INTL;MET_INTL;MÉTROPOLE;SYRIE;ASIE;7658;25209515,83;5784;19036678;187,4;617283,783;64
199810;INTL;MET_INTL;MÉTROPOLE;TAIWAN;ASIE;20882;204567223,08;5090;49861640;1579,2;15470558,308;35
199810;INTL;MET_INTL;MÉTROPOLE;TCHÉQUIE;EUROPE;24212;20278843,96;23694;19842181;51,8;43666,296;347
199810;INTL;MET_INTL;MÉTROPOLE;THAÏLANDE;ASIE;45759;431515196,9;30041;283286630;1571,8;14822856,69;158
199810;INTL;MET_INTL;MÉTROPOLE;TUNISIE;AFRIQUE;179212;250728344,12;168076;235207575;1113,6;1552076,912;1559
199810;INTL;MET_INTL;MÉTROPOLE;TURQUIE;EUROPE;123092;272956213,32;107984;241678894;1510,8;3127731,932;922
199810;INTL;MET_INTL;MÉTROPOLE;VENEZUELA;AMÉRIQUE;7306;55828508,04;5289;40413249;201,7;1541525,904;27
199810;INTL;MET_INTL;MÉTROPOLE;VIET NAM;ASIE;18295;177225169,2;13404;129444240;489,1;4778092,92;96
199810;INTL;OM_INTL;OUTRE-MER;AFRIQUE_AUTRE;AFRIQUE;5249;11814103,75;2838;4811627;241,1;700247,675;140
199810;INTL;OM_INTL;OUTRE-MER;AMÉRIQUE_AUTRE;AMÉRIQUE;18094;13293290,7;16988;11891750;110,4;140154,07;1902
199810;INTL;OM_INTL;OUTRE-MER;ASIE_AUTRE;ASIE;78;775398;75;745575;0,3;2982,3;19
199810;INTL;OM_INTL;OUTRE-MER;AUSTRALIE;OCÉANIE;11515;33967150,21;10174;29613903;134,1;435324,721;126
199810;INTL;OM_INTL;OUTRE-MER;CHILI;AMÉRIQUE;5208;34166827,32;4747;30666508;46,1;350031,932;53
199810;INTL;OM_INTL;OUTRE-MER;ETATS-UNIS;AMÉRIQUE;29481;159167644,68;27304;147069276;217,7;1209836,868;430
199810;INTL;OM_INTL;OUTRE-MER;EUROPE_AUTRE;EUROPE;1346;8861330,66;0;0;134,6;886133,066;5
199810;INTL;OM_INTL;OUTRE-MER;JAPON;ASIE;7497;57991367,12;6400;49753363;109,7;823800,412;46
199810;INTL;OM_INTL;OUTRE-MER;MADAGASCAR;AFRIQUE;8661;7025683,07;7522;6126357;113,9;89932,607;195
199810;INTL;OM_INTL;OUTRE-MER;MAURICE;AFRIQUE;32954;7645297,84;30079;6978328;287,5;66696,984;549
199810;INTL;OM_INTL;OUTRE-MER;NLLE ZÉLANDE;OCÉANIE;12740;40192764,09;9182;28719246;355,8;1147351,809;110
199810;INTL;OM_INTL;OUTRE-MER;OCÉANIE_AUTRE;OCÉANIE;6556;16739665,34;5902;16243952;65,4;49571,334;131
199810;INTL;OM_INTL;OUTRE-MER;PAYS-BAS (CARAÏBES);AMÉRIQUE;7667;905592,78;7534;898592;13,3;700,078;1107
199810;NAT;MET_OM;MÉTROPOLE;OUTRE-MER;(INTÉRIEUR);265854;2258305980,66;214831;1837047287;5102,3;42125869,366;1032
199810;NAT;MET_RAD;PARIS;PROVINCE;(INTÉRIEUR);1956461;1106990230,66;1798020;1021967379;15844;8502285,166;21672
199810;NAT;MET_TRA;PROVINCE;PROVINCE;(INTÉRIEUR);475811;219269682,6;447372;209312162;2843,4;995752,06;20124
199810;NAT;OM_OM;OUTRE-MER;OUTRE-MER;(INTÉRIEUR);168798;59055241,82;159719;53656432;907,4;539880,982;11115
199811;INTL;MET_INTL;MÉTROPOLE;AFRIQUE DU SUD;AFRIQUE;27969;248306886,68;14807;132224496;1316,2;11608239,068;147
199811;INTL;MET_INTL;MÉTROPOLE;AFRIQUE_AUTRE;AFRIQUE;32204;183260414,21;17014;90007407;1519;9325300,721;286
199811;INTL;MET_INTL;MÉTROPOLE;ALGÉRIE;AFRIQUE;85987;103058532,2;79424;94763019;656,2;829551,32;627
199811;INTL;MET_INTL;MÉTROPOLE;ALLEMAGNE;EUROPE;430069;247927944,62;383450;219846836;4661,8;2808110,862;9552
199811;INTL;MET_INTL;MÉTROPOLE;AMÉRIQUE_AUTRE;AMÉRIQUE;10577;107398737,88;4762;45317365;581,5;6208137,288;75
199811;INTL;MET_INTL;MÉTROPOLE;ARABIE SAOUDITE;ASIE;16701;76912897,18;6082;27663069;1061,9;4924982,818;114
199811;INTL;MET_INTL;MÉTROPOLE;ARGENTINE;AMÉRIQUE;16973;188449646,27;5934;65944542;1103,9;12250510,427;58
199811;INTL;MET_INTL;MÉTROPOLE;ASIE_AUTRE;ASIE;27859;163504576,73;16530;98803923;1132,9;6470065,373;257
199811;INTL;MET_INTL;MÉTROPOLE;AUSTRALIE;OCÉANIE;6590;111807853,12;4466;75773023;212,4;3603483,012;42
199811;INTL;MET_INTL;MÉTROPOLE;AUTRICHE;EUROPE;39957;38505046,28;38727;37292249;123;121279,728;852
199811;INTL;MET_INTL;MÉTROPOLE;BELGIQUE;EUROPE;140252;73481138,48;108918;58114441;3133,4;1536669,748;3111
199811;INTL;MET_INTL;MÉTROPOLE;BENIN;AFRIQUE;6321;30016286,24;4697;22301356;162,4;771493,024;67
199811;INTL;MET_INTL;MÉTROPOLE;BRÉSIL;AMÉRIQUE;52711;491354283,28;27789;258079610;2492,2;23327467,328;270
199811;INTL;MET_INTL;MÉTROPOLE;BURKINA FASO;AFRIQUE;5409;21807248,6;3977;16297746;143,2;550950,26;76
199811;INTL;MET_INTL;MÉTROPOLE;CAMEROUN;AFRIQUE;20717;104871931,71;11044;55935308;967,3;4893662,371;116
199811;INTL;MET_INTL;MÉTROPOLE;CANADA;AMÉRIQUE;90094;509349329,3;46550;264390239;4354,4;24495909,03;301
199811;INTL;MET_INTL;MÉTROPOLE;CHINE;ASIE;51319;441923822,24;23230;198594028;2808,9;24332979,424;207
199811;INTL;MET_INTL;MÉTROPOLE;COLOMBIE;AMÉRIQUE;11991;103775007,9;7808;67578240;418,3;3619676,79;60
199811;INTL;MET_INTL;MÉTROPOLE;CORÉE DU SUD;ASIE;28249;251196467,51;7781;69601045;2046,8;18159542,251;85
199811;INTL;MET_INTL;MÉTROPOLE;"CÔTE D'IVOIRE";AFRIQUE;24548;119617623,24;17854;87196554;669,4;3242106,924;177
199811;INTL;MET_INTL;MÉTROPOLE;CUBA;AMÉRIQUE;24187;187126268,34;20521;158771024;366,6;2835524,434;104
199811;INTL;MET_INTL;MÉTROPOLE;DANEMARK;EUROPE;60237;61353702,48;54906;56105613;533,1;524808,948;1054
199811;INTL;MET_INTL;MÉTROPOLE;DOMINICAINE (RÉP.);AMÉRIQUE;27019;194634400,24;25633;184669758;138,6;996464,224;88
199811;INTL;MET_INTL;MÉTROPOLE;EGYPTE;AFRIQUE;59134;196236325,56;39897;134368432;1923,7;6186789,356;353
199811;INTL;MET_INTL;MÉTROPOLE;EMIRATS ARABES UNIS;ASIE;65989;338682245;15438;79916532;5055,1;25876571,3;400
199811;INTL;MET_INTL;MÉTROPOLE;ESPAGNE;EUROPE;243596;271379808;234800;262759583;879,4;862022,5;4312
199811;INTL;MET_INTL;MÉTROPOLE;ETATS-UNIS;AMÉRIQUE;608435;4216405478,76;313004;2159039590;29543,1;205736588,876;2848
199811;INTL;MET_INTL;MÉTROPOLE;EUROPE_AUTRE;EUROPE;25458;48698502,26;22803;41881255;265,5;681724,726;401
199811;INTL;MET_INTL;MÉTROPOLE;FINLANDE;EUROPE;15912;30339388,9;15135;28866446;77,7;147294,29;186
199811;INTL;MET_INTL;MÉTROPOLE;GABON;AFRIQUE;18568;100149338,51;9234;49866509;933,4;5028282,951;99
199811;INTL;MET_INTL;MÉTROPOLE;GRÈCE;EUROPE;28770;60113358,57;26747;55862723;202,3;425063,557;302
199811;INTL;MET_INTL;MÉTROPOLE;GUINÉE (CONAKRY);AFRIQUE;5283;24499980;2389;11084960;289,4;1341502;39
199811;INTL;MET_INTL;MÉTROPOLE;HONG KONG (CHINE);ASIE;74789;718088192,07;26505;254448000;4828,4;46364019,207;165
199811;INTL;MET_INTL;MÉTROPOLE;HONGRIE;EUROPE;14515;18129709,62;14310;17873190;20,5;25651,962;216
199811;INTL;MET_INTL;MÉTROPOLE;INDE;ASIE;48386;337704672,81;22337;151830911;2604,9;18587376,181;163
199811;INTL;MET_INTL;MÉTROPOLE;IRLANDE;EUROPE;49394;42004855,33;39656;30610443;973,8;1139441,233;695
199811;INTL;MET_INTL;MÉTROPOLE;ISRAËL;ASIE;58100;190556953,41;49028;160744272;907,2;2981268,141;320
199811;INTL;MET_INTL;MÉTROPOLE;ITALIE;EUROPE;315867;253964894,14;300546;242197937;1532,1;1176695,714;6069
199811;INTL;MET_INTL;MÉTROPOLE;JAPON;ASIE;164259;1593233611,92;82684;801571376;8157,5;79166223,592;445
199811;INTL;MET_INTL;MÉTROPOLE;JORDANIE;ASIE;10227;34478291,15;7989;26946378;223,8;753191,315;79
199811;INTL;MET_INTL;MÉTROPOLE;KENYA;AFRIQUE;19369;126415601,35;8928;58526897;1044,1;6788870,435;108
199811;INTL;MET_INTL;MÉTROPOLE;LIBAN;ASIE;26153;83462184,02;15794;50400686;1035,9;3306149,802;131
199811;INTL;MET_INTL;MÉTROPOLE;LUXEMBOURG;EUROPE;10297;3081422,22;10217;3056851;8;2457,122;304
199811;INTL;MET_INTL;MÉTROPOLE;MADAGASCAR;AFRIQUE;18585;162707460,44;13717;120091201;486,8;4261625,944;82
199811;INTL;MET_INTL;MÉTROPOLE;MALAISIE;ASIE;10854;113449231,31;6769;70756357;408,5;4269287,431;26
199811;INTL;MET_INTL;MÉTROPOLE;MALI;AFRIQUE;9094;37962561,65;7387;30837610;170,7;712495,165;94
199811;INTL;MET_INTL;MÉTROPOLE;MALTE;EUROPE;6553;11196963,95;6127;10456557;42,6;74040,695;52
199811;INTL;MET_INTL;MÉTROPOLE;MAROC;AFRIQUE;117709;220424549,28;106917;200383123;1079,2;2004142,628;1258
199811;INTL;MET_INTL;MÉTROPOLE;MAURICE;AFRIQUE;30132;284930864,03;24317;229965869;581,5;5496499,503;109
199811;INTL;MET_INTL;MÉTROPOLE;MAURITANIE;AFRIQUE;5240;19561631,08;3454;12736883;178,6;682474,808;49
199811;INTL;MET_INTL;MÉTROPOLE;MEXIQUE;AMÉRIQUE;38935;358564018,34;15798;145483782;2313,7;21308023,634;128
199811;INTL;MET_INTL;MÉTROPOLE;MONACO;EUROPE;8735;148833;8735;148833;0;0;3591
199811;INTL;MET_INTL;MÉTROPOLE;NIGERIA;AFRIQUE;8425;40277124,72;7492;35809452;93,3;446767,272;77
199811;INTL;MET_INTL;MÉTROPOLE;NORVÈGE;EUROPE;15352;20342855,58;14205;18830562;114,7;151229,358;294
199811;INTL;MET_INTL;MÉTROPOLE;PAKISTAN;ASIE;9779;59481083,3;2809;16907536;697;4257354,73;105
199811;INTL;MET_INTL;MÉTROPOLE;PAYS-BAS;EUROPE;133662;73730618,82;129759;71496904;390,2;223371,482;2479
199811;INTL;MET_INTL;MÉTROPOLE;PAYS-BAS (CARAÏBES);AMÉRIQUE;14345;96693106,58;11227;75671561;311,8;2102154,558;86
199811;INTL;MET_INTL;MÉTROPOLE;PHILIPPINES;ASIE;5794;66985834,44;2978;34431636;281,6;3255419,844;33
199811;INTL;MET_INTL;MÉTROPOLE;POLOGNE;EUROPE;15852;21226353,16;15334;20528918;51,8;69743,516;269
199811;INTL;MET_INTL;MÉTROPOLE;PORTUGAL;EUROPE;94257;131932881,17;81532;113215753;1272,5;1871712,817;1174
199811;INTL;MET_INTL;MÉTROPOLE;ROUMANIE;EUROPE;9582;17742392,24;9101;16848967;48,1;89342,524;119
199811;INTL;MET_INTL;MÉTROPOLE;ROYAUME-UNI;EUROPE;561194;322351442,14;498527;281122438;6266,6;4122900,414;9788
199811;INTL;MET_INTL;MÉTROPOLE;RUSSIE (FÉD. DE);EUROPE;28649;69211454,03;22853;54888315;579,6;1432313,903;413
199811;INTL;MET_INTL;MÉTROPOLE;SÉNÉGAL;AFRIQUE;50787;211776226,57;42042;174880506;874,5;3689572,057;411
199811;INTL;MET_INTL;MÉTROPOLE;SEYCHELLES;AFRIQUE;6936;54507095,58;6361;49984738;57,5;452235,758;34
199811;INTL;MET_INTL;MÉTROPOLE;SINGAPOUR;ASIE;49825;534866758,95;19957;214238395;2986,8;32062836,395;184
199811;INTL;MET_INTL;MÉTROPOLE;SRI LANKA;ASIE;8059;68452506,12;5111;43414707;294,8;2503779,912;44
199811;INTL;MET_INTL;MÉTROPOLE;SUÈDE;EUROPE;39596;58709683,82;35074;52766886;452,2;594279,782;567
199811;INTL;MET_INTL;MÉTROPOLE;SUISSE;EUROPE;187635;70040360,05;179028;66831712;860,7;320864,805;4910
