ANMOIS;LSN_SEG;LSN_FSC;LSN_1;LSN_2;LSN_2_CONT;LSN_PEQ;LSN_PEQKT;LSN_PAX;LSN_PKT;LSN_FRP;LSN_TKT;LSN_DRT
201709;INTL;MET_INTL;MÉTROPOLE;RUSSIE (FÉD. DE);EUROPE;173358;421679087,27;131987;320462487;4137,1;10121660,027;1407
201709;INTL;MET_INTL;MÉTROPOLE;SÉNÉGAL;AFRIQUE;42465;178476700,86;35890;150750817;657,5;2772588,386;153
201709;INTL;MET_INTL;MÉTROPOLE;SERBIE;EUROPE;27199;36811808;26850;36313628;34,9;49818;216
201709;INTL;MET_INTL;MÉTROPOLE;SEYCHELLES;AFRIQUE;7317;57491406,82;5513;43321154;180,4;1417025,282;28
201709;INTL;MET_INTL;MÉTROPOLE;SINGAPOUR;ASIE;55273;593371467,75;35816;384484760;1945,7;20888670,775;138
201709;INTL;MET_INTL;MÉTROPOLE;SLOVÉNIE;EUROPE;8088;7638423,35;8033;7585853;5,5;5257,035;135
201709;INTL;MET_INTL;MÉTROPOLE;SUÈDE;EUROPE;114416;185696518,07;105847;172512465;856,9;1318405,307;889
201709;INTL;MET_INTL;MÉTROPOLE;SUISSE;EUROPE;307900;136773901,48;299380;133445381;852;332852,048;3858
201709;INTL;MET_INTL;MÉTROPOLE;TAIWAN;ASIE;31590;309454954,28;15224;149134304;1636,6;16032065,028;56
201709;INTL;MET_INTL;MÉTROPOLE;TCHAD;AFRIQUE;5064;21528117,2;3498;14915462;156,6;661265,52;35
201709;INTL;MET_INTL;MÉTROPOLE;TCHÉQUIE;EUROPE;103490;90288204,69;100855;88033768;263,5;225443,669;866
201709;INTL;MET_INTL;MÉTROPOLE;THAÏLANDE;ASIE;47627;450472612,37;36773;347799088;1085,4;10267352,437;88
201709;INTL;MET_INTL;MÉTROPOLE;TOGO;AFRIQUE;11503;54861828,8;8656;41289080;284,7;1357274,88;64
201709;INTL;MET_INTL;MÉTROPOLE;TUNISIE;AFRIQUE;274067;379665173,11;264496;366996147;957,1;1266902,611;2301
201709;INTL;MET_INTL;MÉTROPOLE;TURQUIE;EUROPE;281915;603691171,47;250491;533719583;3142,4;6997158,847;1815
201709;INTL;MET_INTL;MÉTROPOLE;UKRAINE;EUROPE;35451;71968752,64;34501;70034500;95;193425,264;308
201709;INTL;MET_INTL;MÉTROPOLE;VENEZUELA;AMÉRIQUE;11601;88648742,52;9589;73269549;201,2;1537919,352;50
201709;INTL;MET_INTL;MÉTROPOLE;VIET NAM;ASIE;46496;446198625,6;28220;271994856;1827,6;17420376,96;102
201709;INTL;OM_INTL;OUTRE-MER;AFRIQUE_AUTRE;AFRIQUE;8435;11825450,74;7652;9346834;78,3;247861,674;328
201709;INTL;OM_INTL;OUTRE-MER;AMÉRIQUE_AUTRE;AMÉRIQUE;13633;22649214,1;12496;20293105;113,7;235610,91;836
201709;INTL;OM_INTL;OUTRE-MER;ASIE_AUTRE;ASIE;4812;30449232,84;4225;26773803;58,7;367542,984;39
201709;INTL;OM_INTL;OUTRE-MER;AUSTRALIE;OCÉANIE;15978;31789380,7;14719;29312899;125,9;247648,17;104
201709;INTL;OM_INTL;OUTRE-MER;CANADA;AMÉRIQUE;5342;11850376,42;5156;11680778;18,6;16959,842;134
201709;INTL;OM_INTL;OUTRE-MER;ETATS-UNIS;AMÉRIQUE;27746;164764106,17;24143;141365001;360,3;2339910,517;355
201709;INTL;OM_INTL;OUTRE-MER;EUROPE_AUTRE;EUROPE;377;2324712,32;0;0;37,7;232471,232;1
201709;INTL;OM_INTL;OUTRE-MER;JAPON;ASIE;21345;161789465,73;18289;138313039;305,6;2347642,673;78
201709;INTL;OM_INTL;OUTRE-MER;MADAGASCAR;AFRIQUE;16178;13267090,33;15936;13057800;24,2;20929,033;323
201709;INTL;OM_INTL;OUTRE-MER;MAURICE;AFRIQUE;36467;8588448,26;33881;7988388;258,6;60006,026;544
201709;INTL;OM_INTL;OUTRE-MER;NLLE ZÉLANDE;OCÉANIE;17394;55527494,28;15779;49821477;161,5;570601,728;102
201709;INTL;OM_INTL;OUTRE-MER;OCÉANIE_AUTRE;OCÉANIE;4202;2756289,85;4030;2600637;17,2;15565,285;85
201709;NAT;MET_OM;MÉTROPOLE;OUTRE-MER;(INTÉRIEUR);347162;2838255288,18;280613;2290082909;6654,9;54817237,918;973
201709;NAT;MET_RAD;PARIS;PROVINCE;(INTÉRIEUR);1492864;922932424,83;1419976;881602807;7288,8;4132961,783;13493
201709;NAT;MET_TRA;PROVINCE;PROVINCE;(INTÉRIEUR);929465;557864662,55;893869;542802637;3559,6;1506202,555;14293
201709;NAT;OM_OM;OUTRE-MER;OUTRE-MER;(INTÉRIEUR);168474;74559449,39;163105;70359845;536,9;419960,439;7103
201710;INTL;MET_INTL;MÉTROPOLE;AFRIQUE DU SUD;AFRIQUE;39396;344318906,62;29982;261882068;941,4;8243683,862;89
201710;INTL;MET_INTL;MÉTROPOLE;AFRIQUE_AUTRE;AFRIQUE;9138;46906632,1;6569;33270520;256,8;1363611,21;121
201710;INTL;MET_INTL;MÉTROPOLE;ALGÉRIE;AFRIQUE;422507;522330967,46;399363;491498195;2314,4;3083277,246;3445
201710;INTL;MET_INTL;MÉTROPOLE;ALLEMAGNE;EUROPE;1071044;741833646,34;823273;582600439;24777;15923320,734;9929
201710;INTL;MET_INTL;MÉTROPOLE;AMÉRIQUE_AUTRE;AMÉRIQUE;10523;92896116,84;8379;73717676;214,4;1917844,084;70
201710;INTL;MET_INTL;MÉTROPOLE;ANGOLA;AFRIQUE;7246;47292780,58;5336;34822704;191;1247007,658;32
201710;INTL;MET_INTL;MÉTROPOLE;ARABIE SAOUDITE;ASIE;42007;191302600,96;22271;101506832;1973,6;8979576,896;179
201710;INTL;MET_INTL;MÉTROPOLE;ARGENTINE;AMÉRIQUE;18227;202552761,45;14115;156859995;411,2;4569276,645;62
201710;INTL;MET_INTL;MÉTROPOLE;ARMÉNIE;EUROPE;5018;17129804,06;5011;17104916;0,7;2488,806;36
201710;INTL;MET_INTL;MÉTROPOLE;ASIE_AUTRE;ASIE;6250;35568211,54;3047;18361437;320,3;1720677,454;35
201710;INTL;MET_INTL;MÉTROPOLE;AUTRICHE;EUROPE;120389;118346487,95;111460;109098295;892,9;924819,295;1158
201710;INTL;MET_INTL;MÉTROPOLE;BAHREÏN;ASIE;7089;33314183,23;4527;21851829;256,2;1146235,423;68
201710;INTL;MET_INTL;MÉTROPOLE;BELGIQUE;EUROPE;241869;168536729,67;211968;152693613;2990,1;1584311,667;2533
201710;INTL;MET_INTL;MÉTROPOLE;BENIN;AFRIQUE;10670;50658046,28;9092;43168741;157,8;748930,528;48
201710;INTL;MET_INTL;MÉTROPOLE;BIÉLORUSSIE;EUROPE;5141;9466030,9;5037;9275706;10,4;19032,49;76
201710;INTL;MET_INTL;MÉTROPOLE;BOSNIE-HERZÉGOVINE;EUROPE;5545;5163053,28;5529;5147649;1,6;1540,428;36
201710;INTL;MET_INTL;MÉTROPOLE;BRÉSIL;AMÉRIQUE;101980;953495517,79;72399;676770499;2958,1;27672501,879;234
201710;INTL;MET_INTL;MÉTROPOLE;BULGARIE;EUROPE;22884;39020124,48;22219;37850927;66,5;116919,748;192
201710;INTL;MET_INTL;MÉTROPOLE;BURKINA FASO;AFRIQUE;11040;45033799,6;8131;33320813;290,9;1171298,66;50
201710;INTL;MET_INTL;MÉTROPOLE;CAMEROUN;AFRIQUE;23318;118125862,42;16941;86084739;637,7;3204112,342;123
201710;INTL;MET_INTL;MÉTROPOLE;CANADA;AMÉRIQUE;230765;1345020113,42;192837;1122927969;3792,8;22209214,442;654
201710;INTL;MET_INTL;MÉTROPOLE;CAP VERT;AFRIQUE;7250;31325647;7250;31325647;0;0;61
201710;INTL;MET_INTL;MÉTROPOLE;CHILI;AMÉRIQUE;22891;267499434,74;19194;224301084;369,7;4319835,074;63
201710;INTL;MET_INTL;MÉTROPOLE;CHINE;ASIE;356399;3168490836,88;183124;1623067986;17327,5;154542285,088;833
201710;INTL;MET_INTL;MÉTROPOLE;CHYPRE;EUROPE;11449;31912611,92;11236;31292717;21,3;61989,492;112
201710;INTL;MET_INTL;MÉTROPOLE;COLOMBIE;AMÉRIQUE;17548;151884499,8;14370;124372332;317,8;2751216,78;63
201710;INTL;MET_INTL;MÉTROPOLE;CONGO-BRAZZAVILLE (RÉP.);AFRIQUE;12000;72684274;9561;57916155;243,9;1476811,9;94
201710;INTL;MET_INTL;MÉTROPOLE;CONGO-KINSHASA (RÉP. DÉM.);AFRIQUE;5982;36334910,96;4226;25668724;175,6;1066618,696;27
201710;INTL;MET_INTL;MÉTROPOLE;CORÉE DU SUD;ASIE;95222;850695399,31;51616;461292192;4360,6;38940320,731;211
201710;INTL;MET_INTL;MÉTROPOLE;"CÔTE D'IVOIRE";AFRIQUE;39996;195972722,36;31236;153084923;876;4288779,936;173
201710;INTL;MET_INTL;MÉTROPOLE;CROATIE;EUROPE;51880;60072993,2;50154;58209518;172,6;186347,52;437
201710;INTL;MET_INTL;MÉTROPOLE;CUBA;AMÉRIQUE;38171;295287625,25;34173;264361403;399,7;3092622,225;129
201710;INTL;MET_INTL;MÉTROPOLE;DANEMARK;EUROPE;149078;162193020,8;138736;151799260;1034,2;1039376,08;1143
201710;INTL;MET_INTL;MÉTROPOLE;DOMINICAINE (RÉP.);AMÉRIQUE;36283;257861110,43;30209;214795356;607,4;4306575,443;119
201710;INTL;MET_INTL;MÉTROPOLE;EGYPTE;AFRIQUE;63649;207041169,31;37857;123994535;2579,2;8304663,431;270
201710;INTL;MET_INTL;MÉTROPOLE;EMIRATS ARABES UNIS;ASIE;308263;1599088070,1;166487;860818569;14177,6;73826950,11;599
201710;INTL;MET_INTL;MÉTROPOLE;ESPAGNE;EUROPE;1286467;1421740688,1;1251322;1388163359;3514,4;3357732,91;9809
201710;INTL;MET_INTL;MÉTROPOLE;ETATS-UNIS;AMÉRIQUE;1051660;7223337672,92;667654;4581313591;38400,6;264202408,192;3587
201710;INTL;MET_INTL;MÉTROPOLE;ETHIOPIE;AFRIQUE;19576;109354720,02;15650;87420900;392,6;2193382,002;62
201710;INTL;MET_INTL;MÉTROPOLE;EUROPE_AUTRE;EUROPE;29808;71951019,52;27076;60868650;273,2;1108236,952;2052
201710;INTL;MET_INTL;MÉTROPOLE;FINLANDE;EUROPE;61006;119525132,87;54254;106719461;675,2;1280567,187;466
201710;INTL;MET_INTL;MÉTROPOLE;GABON;AFRIQUE;12029;65485331,6;9405;51200820;262,4;1428451,16;62
201710;INTL;MET_INTL;MÉTROPOLE;GHANA;AFRIQUE;7803;37753623,28;5736;27750768;206,7;1000285,528;27
201710;INTL;MET_INTL;MÉTROPOLE;GRÈCE;EUROPE;233911;507143858,15;228422;495503916;548,9;1163994,215;1619
201710;INTL;MET_INTL;MÉTROPOLE;GUINÉE (CONAKRY);AFRIQUE;10123;46911955,55;9366;43401645;75,7;351031,055;95
201710;INTL;MET_INTL;MÉTROPOLE;HONG KONG (CHINE);ASIE;96637;927708878;37079;355958510;5955,8;57175036,8;184
201710;INTL;MET_INTL;MÉTROPOLE;HONGRIE;EUROPE;81482;98836020,25;80066;97068373;141,6;176764,725;572
201710;INTL;MET_INTL;MÉTROPOLE;INDE;ASIE;119341;830075049,06;62477;436895171;5686,4;39317987,806;396
201710;INTL;MET_INTL;MÉTROPOLE;IRAN;ASIE;15640;65687757,89;12572;52826224;306,8;1286153,389;70
201710;INTL;MET_INTL;MÉTROPOLE;IRLANDE;EUROPE;153027;144679818,25;150147;142281214;288;239860,425;1295
201710;INTL;MET_INTL;MÉTROPOLE;ISLANDE;EUROPE;49014;111415351,42;43444;98502011;557;1291334,042;250
201710;INTL;MET_INTL;MÉTROPOLE;ISRAËL;ASIE;140046;451527339,86;128068;412101007;1197,8;3942633,286;774
201710;INTL;MET_INTL;MÉTROPOLE;ITALIE;EUROPE;1085205;955942743,44;1038849;926617578;4635,4;2932516,544;9268
201710;INTL;MET_INTL;MÉTROPOLE;JAPON;ASIE;177873;1727269084,03;89818;871880113;8805,5;85538897,103;442
201710;INTL;MET_INTL;MÉTROPOLE;JORDANIE;ASIE;16357;55290230,57;13787;46661043;257;862918,757;131
201710;INTL;MET_INTL;MÉTROPOLE;KENYA;AFRIQUE;21721;141233973,24;11340;73732680;1038,1;6750129,324;83
201710;INTL;MET_INTL;MÉTROPOLE;KOSOVO;EUROPE;22507;28002329,74;22427;27905735;8;9659,474;152
201710;INTL;MET_INTL;MÉTROPOLE;KOWEÏT;ASIE;8084;35649928,5;4865;21454800;321,9;1419512,85;42
201710;INTL;MET_INTL;MÉTROPOLE;LETTONIE;EUROPE;13041;22251447,28;12314;21035755;72,7;121569,228;116
201710;INTL;MET_INTL;MÉTROPOLE;LIBAN;ASIE;64008;204232791,46;50783;162029763;1322,5;4220302,846;271
201710;INTL;MET_INTL;MÉTROPOLE;LITUANIE;EUROPE;15376;26211180,26;14628;24867767;74,7;134341,326;124
201710;INTL;MET_INTL;MÉTROPOLE;LUXEMBOURG;EUROPE;15372;6382164,4;14848;6179271;52,4;20289,34;339
201710;INTL;MET_INTL;MÉTROPOLE;MACÉDOINE DU NORD;EUROPE;18204;24455337,15;18196;24443612;0,8;1172,515;117
201710;INTL;MET_INTL;MÉTROPOLE;MADAGASCAR;AFRIQUE;24844;216700448,91;17985;156676065;685,9;6002438,391;91
201710;INTL;MET_INTL;MÉTROPOLE;MALI;AFRIQUE;17287;72111269,85;14468;60338569;281,9;1177270,085;110
201710;INTL;MET_INTL;MÉTROPOLE;MALTE;EUROPE;37687;60041012,79;36855;58877971;83,2;116304,179;343
201710;INTL;MET_INTL;MÉTROPOLE;MAROC;AFRIQUE;541678;998473868,16;522057;960994788;1962,1;3747908,016;3895
201710;INTL;MET_INTL;MÉTROPOLE;MAURICE;AFRIQUE;57572;544400211,78;43045;407027626;1452,7;13737258,578;147
201710;INTL;MET_INTL;MÉTROPOLE;MAURITANIE;AFRIQUE;5290;20102652,78;3083;11718483;220,7;838416,978;36
201710;INTL;MET_INTL;MÉTROPOLE;MEXIQUE;AMÉRIQUE;79549;720087712,76;54150;487465563;2539,9;23262214,976;181
201710;INTL;MET_INTL;MÉTROPOLE;MONTÉNÉGRO;EUROPE;6239;8992464,96;6235;8986455;0,4;600,996;71
201710;INTL;MET_INTL;MÉTROPOLE;NIGER;AFRIQUE;9622;37683538,13;4139;16369745;548,3;2131379,313;54
201710;INTL;MET_INTL;MÉTROPOLE;NIGERIA;AFRIQUE;23959;112473957,34;19710;92259440;424,9;2021451,734;159
201710;INTL;MET_INTL;MÉTROPOLE;NORVÈGE;EUROPE;71396;112653692,66;70880;111952333;51,6;70135,966;557
201710;INTL;MET_INTL;MÉTROPOLE;OMAN;ASIE;28078;156755324,58;13828;77215584;1425;7953974,058;66
201710;INTL;MET_INTL;MÉTROPOLE;PANAMA;AMÉRIQUE;15453;133978463,7;12604;109276680;284,9;2470178,37;49
201710;INTL;MET_INTL;MÉTROPOLE;PAYS-BAS;EUROPE;393961;270884751,92;381815;265945355;1214,6;493939,692;3425
201710;INTL;MET_INTL;MÉTROPOLE;PÉROU;AMÉRIQUE;20340;209238814,44;16072;165332664;426,8;4390615,044;44
201710;INTL;MET_INTL;MÉTROPOLE;POLOGNE;EUROPE;130462;169674345,47;126635;164576838;382,7;509750,747;1068
201710;INTL;MET_INTL;MÉTROPOLE;PORTUGAL;EUROPE;654769;879413376,1;648943;869378364;582,6;1003501,21;4506
201710;INTL;MET_INTL;MÉTROPOLE;QATAR;ASIE;110585;543693711,82;60617;299656326;4996,8;24403738,582;283
201710;INTL;MET_INTL;MÉTROPOLE;ROUMANIE;EUROPE;86249;149562008,55;85499;148171722;75;139028,655;671
201710;INTL;MET_INTL;MÉTROPOLE;ROYAUME-UNI;EUROPE;1170296;857203012,73;1102355;827138058;6794;3006495,473;11446
201710;INTL;MET_INTL;MÉTROPOLE;RUSSIE (FÉD. DE);EUROPE;156902;381523059,19;118201;286704856;3870,1;9481820,319;1330
201710;INTL;MET_INTL;MÉTROPOLE;SÉNÉGAL;AFRIQUE;45144;189583790,31;36673;154090508;847,1;3549328,231;161
201710;INTL;MET_INTL;MÉTROPOLE;SERBIE;EUROPE;27119;36665432;26629;35965700;49;69973,2;201
201710;INTL;MET_INTL;MÉTROPOLE;SEYCHELLES;AFRIQUE;6500;51069868,7;4690;36849639;181;1422022,97;28
201710;INTL;MET_INTL;MÉTROPOLE;SINGAPOUR;ASIE;58028;622933478,45;35852;384871220;2217,6;23806225,845;142
201710;INTL;MET_INTL;MÉTROPOLE;SLOVÉNIE;EUROPE;7747;7320423,25;7665;7243453;8,2;7697,025;129
201710;INTL;MET_INTL;MÉTROPOLE;SUÈDE;EUROPE;103478;163266161,1;95983;151734724;749,5;1153143,71;837
201710;INTL;MET_INTL;MÉTROPOLE;SUISSE;EUROPE;311369;137402398,17;304339;134411826;703;299057,217;3722
201710;INTL;MET_INTL;MÉTROPOLE;TAIWAN;ASIE;33738;330499211,28;15646;153268216;1809,2;17723099,528;56
201710;INTL;MET_INTL;MÉTROPOLE;TCHAD;AFRIQUE;6659;28136517,28;3407;14524752;325,2;1361176,528;39
201710;INTL;MET_INTL;MÉTROPOLE;TCHÉQUIE;EUROPE;108284;94609837,57;104959;91764604;332,5;284523,357;853
201710;INTL;MET_INTL;MÉTROPOLE;THAÏLANDE;ASIE;48816;461698232,48;36307;343392272;1250,9;11830596,048;93
201710;INTL;MET_INTL;MÉTROPOLE;TOGO;AFRIQUE;10516;50160540,8;7585;36180434;293,1;1398010,68;66
201710;INTL;MET_INTL;MÉTROPOLE;TUNISIE;AFRIQUE;248701;341997823,58;237317;327069635;1138,4;1492818,858;2026
201710;INTL;MET_INTL;MÉTROPOLE;TURQUIE;EUROPE;271419;580627686,52;237757;505704801;3366,2;7492288,552;1681
201710;INTL;MET_INTL;MÉTROPOLE;UKRAINE;EUROPE;33552;68253888,46;32562;66239842;99;201404,646;270
201710;INTL;MET_INTL;MÉTROPOLE;VENEZUELA;AMÉRIQUE;11177;85401425,34;8409;64253124;276,8;2114830,134;56
201710;INTL;MET_INTL;MÉTROPOLE;VIET NAM;ASIE;51283;492941787,6;29760;286961088;2152,3;20598069,96;108
201710;INTL;OM_INTL;OUTRE-MER;AFRIQUE_AUTRE;AFRIQUE;11304;17091276,81;10757;15802024;54,7;128925,281;379
201710;INTL;OM_INTL;OUTRE-MER;AMÉRIQUE_AUTRE;AMÉRIQUE;19311;36547299,65;18129;32432808;118,1;411449,165;1214
201710;INTL;OM_INTL;OUTRE-MER;ASIE_AUTRE;ASIE;6089;38054624,15;5492;34317542;59,7;373708,215;45
201710;INTL;OM_INTL;OUTRE-MER;AUSTRALIE;OCÉANIE;18766;37483246,87;17523;35034707;124,3;244853,987;112
201710;INTL;OM_INTL;OUTRE-MER;ETATS-UNIS;AMÉRIQUE;33460;187523924,9;29624;162396687;383,6;2512723,79;483
201710;INTL;OM_INTL;OUTRE-MER;JAPON;ASIE;21220;160382858,06;17875;134824622;334,5;2555823,606;80
201710;INTL;OM_INTL;OUTRE-MER;MADAGASCAR;AFRIQUE;19377;15332055,27;18914;14931331;46,3;40072,427;370
201710;INTL;OM_INTL;OUTRE-MER;MAURICE;AFRIQUE;71834;17039665,4;68335;16228245;349,9;81142,04;687
201710;INTL;OM_INTL;OUTRE-MER;NLLE ZÉLANDE;OCÉANIE;20186;66064012,83;18106;58183533;208;788047,983;103
201710;INTL;OM_INTL;OUTRE-MER;OCÉANIE_AUTRE;OCÉANIE;5580;3655894,89;5314;3421928;26,6;23396,689;86
201710;NAT;MET_OM;MÉTROPOLE;OUTRE-MER;(INTÉRIEUR);391099;3207760946,31;317845;2592583456;7325,4;61517749,031;1048
201710;NAT;MET_RAD;PARIS;PROVINCE;(INTÉRIEUR);1547442;937467427,33;1479124;899250168;6831,8;3821725,933;13708
201710;NAT;MET_TRA;PROVINCE;PROVINCE;(INTÉRIEUR);856944;492182702,01;824004;478275394;3294;1390730,801;12716
201710;NAT;OM_OM;OUTRE-MER;OUTRE-MER;(INTÉRIEUR);209541;94056622,39;203203;88874223;633,8;518239,939;8431
201711;INTL;MET_INTL;MÉTROPOLE;AFRIQUE DU SUD;AFRIQUE;48696;431025804,96;38467;339883444;1022,9;9114236,096;106
201711;INTL;MET_INTL;MÉTROPOLE;AFRIQUE_AUTRE;AFRIQUE;12787;59223456,53;8805;41206287;398,2;1801716,953;156
201711;INTL;MET_INTL;MÉTROPOLE;ALGÉRIE;AFRIQUE;358386;442382020,07;335338;411911966;2304,8;3047005,407;3171
201711;INTL;MET_INTL;MÉTROPOLE;ALLEMAGNE;EUROPE;912878;616400303,79;656971;451467495;25590,7;16493280,879;8814
201711;INTL;MET_INTL;MÉTROPOLE;AMÉRIQUE_AUTRE;AMÉRIQUE;6846;48971379,26;5434;38981274;141,2;999010,526;43
201711;INTL;MET_INTL;MÉTROPOLE;ANGOLA;AFRIQUE;6155;40161466,02;4613;30103138;154,2;1005832,802;30
201711;INTL;MET_INTL;MÉTROPOLE;ARABIE SAOUDITE;ASIE;38972;177252878,64;19921;90746594;1905,1;8650628,464;140
201711;INTL;MET_INTL;MÉTROPOLE;ARGENTINE;AMÉRIQUE;18129;201474022,54;14797;164439061;333,2;3703496,154;59
201711;INTL;MET_INTL;MÉTROPOLE;ASIE_AUTRE;ASIE;5503;45525695,33;4403;38186287;110;733940,833;25
201711;INTL;MET_INTL;MÉTROPOLE;AUTRICHE;EUROPE;101595;100763932,1;92035;90860274;956;990365,81;1009
201711;INTL;MET_INTL;MÉTROPOLE;BAHREÏN;ASIE;5502;26007931,81;4097;19776268;140,5;623166,381;64
201711;INTL;MET_INTL;MÉTROPOLE;BELGIQUE;EUROPE;190286;127502948,58;160580;111621226;2970,6;1588172,258;2102
201711;INTL;MET_INTL;MÉTROPOLE;BENIN;AFRIQUE;8646;41053604,48;7048;33463879;159,8;758972,548;36
201711;INTL;MET_INTL;MÉTROPOLE;BRÉSIL;AMÉRIQUE;94756;885909596,61;63877;597032216;3087,9;28887738,061;228
201711;INTL;MET_INTL;MÉTROPOLE;BULGARIE;EUROPE;12970;21930525,94;12209;20488499;76,1;144202,694;102
201711;INTL;MET_INTL;MÉTROPOLE;BURKINA FASO;AFRIQUE;10873;44321743,7;8166;33460766;270,7;1086097,77;47
201711;INTL;MET_INTL;MÉTROPOLE;CAMEROUN;AFRIQUE;24339;123222565,39;18403;93486043;593,6;2973652,239;112
201711;INTL;MET_INTL;MÉTROPOLE;CANADA;AMÉRIQUE;142706;828299366,08;106377;618029218;3632,9;21027014,808;401
201711;INTL;MET_INTL;MÉTROPOLE;CAP VERT;AFRIQUE;8365;36136017;8364;36130826;0,1;519,1;81
201711;INTL;MET_INTL;MÉTROPOLE;CHILI;AMÉRIQUE;23633;276175705,44;19507;227958802;412,6;4821690,344;60
201711;INTL;MET_INTL;MÉTROPOLE;CHINE;ASIE;305112;2721123538,1;146034;1298298404;15907,8;142282513,41;728
201711;INTL;MET_INTL;MÉTROPOLE;CHYPRE;EUROPE;6295;17538761,28;6233;17356230;6,2;18253,128;81
201711;INTL;MET_INTL;MÉTROPOLE;COLOMBIE;AMÉRIQUE;14971;129572620,2;12203;105616965;276,8;2395565,52;54
201711;INTL;MET_INTL;MÉTROPOLE;CONGO-BRAZZAVILLE (RÉP.);AFRIQUE;10799;65420811,75;8557;51834858;224,2;1358595,375;90
201711;INTL;MET_INTL;MÉTROPOLE;CONGO-KINSHASA (RÉP. DÉM.);AFRIQUE;5643;34275521,26;3802;23093348;184,1;1118217,326;26
201711;INTL;MET_INTL;MÉTROPOLE;CORÉE DU SUD;ASIE;87777;784089070,28;44147;394541835;4363;38954723,528;196
201711;INTL;MET_INTL;MÉTROPOLE;COSTA RICA;AMÉRIQUE;10867;97207640,7;9949;88993805;91,8;821383,57;25
201711;INTL;MET_INTL;MÉTROPOLE;"CÔTE D'IVOIRE";AFRIQUE;39492;193495079,46;29767;145872618;972,5;4762246,146;197
201711;INTL;MET_INTL;MÉTROPOLE;CROATIE;EUROPE;16034;17223184,6;15056;16166869;97,8;105631,56;160
201711;INTL;MET_INTL;MÉTROPOLE;CUBA;AMÉRIQUE;45936;355695059,81;44323;343201545;161,3;1249351,481;145
201711;INTL;MET_INTL;MÉTROPOLE;DANEMARK;EUROPE;104570;109343823,15;93534;98254808;1103,6;1108901,515;818
201711;INTL;MET_INTL;MÉTROPOLE;DOMINICAINE (RÉP.);AMÉRIQUE;41789;297284045;35827;254905576;596,2;4237846,9;149
201711;INTL;MET_INTL;MÉTROPOLE;EGYPTE;AFRIQUE;59512;193134976,46;32762;107206718;2675;8592825,846;204
201711;INTL;MET_INTL;MÉTROPOLE;EMIRATS ARABES UNIS;ASIE;302521;1567987539,72;157695;813522438;14482,6;75446510,172;590
201711;INTL;MET_INTL;MÉTROPOLE;ESPAGNE;EUROPE;891002;977765884,47;853325;941198891;3767,7;3656699,347;7089
201711;INTL;MET_INTL;MÉTROPOLE;ETATS-UNIS;AMÉRIQUE;864547;5957556246,19;502977;3455836528;36157;250171971,819;2724
201711;INTL;MET_INTL;MÉTROPOLE;ETHIOPIE;AFRIQUE;21430;119702449,86;15205;84935130;622,5;3476731,986;60
201711;INTL;MET_INTL;MÉTROPOLE;EUROPE_AUTRE;EUROPE;28807;60636217,87;27551;55197310;125,6;543890,787;1672
201711;INTL;MET_INTL;MÉTROPOLE;FINLANDE;EUROPE;44993;86473668,27;39548;76142382;544,5;1033128,627;401
201711;INTL;MET_INTL;MÉTROPOLE;GABON;AFRIQUE;11399;62053646,44;8293;45144528;310,6;1690911,844;61
201711;INTL;MET_INTL;MÉTROPOLE;GHANA;AFRIQUE;5163;24979488,22;4075;19714825;108,8;526466,322;27
201711;INTL;MET_INTL;MÉTROPOLE;GRÈCE;EUROPE;54735;115368932,78;49475;104188587;526;1118034,578;405
201711;INTL;MET_INTL;MÉTROPOLE;GUINÉE (CONAKRY);AFRIQUE;8549;39666275,4;7832;36335405;71,7;333087,04;61
201711;INTL;MET_INTL;MÉTROPOLE;HONG KONG (CHINE);ASIE;101931;978542304;35965;345264000;6596,6;63327830,4;187
201711;INTL;MET_INTL;MÉTROPOLE;HONGRIE;EUROPE;63698;77462824,84;62376;75811316;132,2;165150,884;457
201711;INTL;MET_INTL;MÉTROPOLE;INDE;ASIE;159608;1123149292,18;83010;585319529;7659,8;53782976,318;438
201711;INTL;MET_INTL;MÉTROPOLE;IRAN;ASIE;13158;55294112,9;11370;47770014;178,8;752409,89;70
201711;INTL;MET_INTL;MÉTROPOLE;IRLANDE;EUROPE;120021;104206156,4;117347;101991278;267,4;221487,84;984
201711;INTL;MET_INTL;MÉTROPOLE;ISLANDE;EUROPE;32784;73674217,16;29188;65604513;359,6;806970,416;172
201711;INTL;MET_INTL;MÉTROPOLE;ISRAËL;ASIE;108038;349454102,08;96313;310858324;1172,5;3859577,808;617
201711;INTL;MET_INTL;MÉTROPOLE;ITALIE;EUROPE;798001;675052937,67;753317;646932158;4468,4;2812077,967;7100
201711;INTL;MET_INTL;MÉTROPOLE;JAPON;ASIE;161847;1571344471,97;81188;788194282;8065,9;78315018,997;371
201711;INTL;MET_INTL;MÉTROPOLE;JORDANIE;ASIE;13568;45881161,97;11086;37526104;248,2;835505,797;109
201711;INTL;MET_INTL;MÉTROPOLE;KENYA;AFRIQUE;19099;124185014,02;9852;64057704;924,7;6012731,002;80
201711;INTL;MET_INTL;MÉTROPOLE;KOSOVO;EUROPE;12855;15402073,74;12812;15350404;4,3;5166,974;93
201711;INTL;MET_INTL;MÉTROPOLE;KOWEÏT;ASIE;9783;42881625,4;4544;20039070;523,9;2284255,54;39
