ANMOIS;LSN_SEG;LSN_FSC;LSN_1;LSN_2;LSN_2_CONT;LSN_PEQ;LSN_PEQKT;LSN_PAX;LSN_PKT;LSN_FRP;LSN_TKT;LSN_DRT
201208;INTL;MET_INTL;MÉTROPOLE;CHINE;ASIE;277772;2481266911,44;140624;1253561735;13714,8;122770517,644;714
201208;INTL;MET_INTL;MÉTROPOLE;CHYPRE;EUROPE;13193;38579693,44;11962;34910388;123,1;366930,544;111
201208;INTL;MET_INTL;MÉTROPOLE;COLOMBIE;AMÉRIQUE;18526;160344753,3;15687;135770958;283,9;2457379,53;63
201208;INTL;MET_INTL;MÉTROPOLE;CONGO-BRAZZAVILLE (RÉP.);AFRIQUE;21740;131221914,88;15212;92147360;652,8;3907455,488;107
201208;INTL;MET_INTL;MÉTROPOLE;CONGO-KINSHASA (RÉP. DÉM.);AFRIQUE;8798;53440030,98;6854;41630535;194,4;1180949,598;36
201208;INTL;MET_INTL;MÉTROPOLE;CORÉE DU SUD;ASIE;114382;1022140756,96;44963;401834395;6941,9;62030636,196;175
201208;INTL;MET_INTL;MÉTROPOLE;"CÔTE D'IVOIRE";AFRIQUE;21843;107206327,44;17669;86719452;417,4;2048687,544;62
201208;INTL;MET_INTL;MÉTROPOLE;CROATIE;EUROPE;79905;94652250;78981;93652700;92,4;99955;738
201208;INTL;MET_INTL;MÉTROPOLE;CUBA;AMÉRIQUE;24457;189346089,71;22013;170419895;244,4;1892619,471;72
201208;INTL;MET_INTL;MÉTROPOLE;DANEMARK;EUROPE;130720;148602632,77;118306;135839134;1241,4;1276349,877;1156
201208;INTL;MET_INTL;MÉTROPOLE;DOMINICAINE (RÉP.);AMÉRIQUE;34041;242132315,71;31952;227150216;208,9;1498209,971;148
201208;INTL;MET_INTL;MÉTROPOLE;EGYPTE;AFRIQUE;73297;245993314,42;64329;217171673;896,8;2882164,142;451
201208;INTL;MET_INTL;MÉTROPOLE;EMIRATS ARABES UNIS;ASIE;225187;1173141533,09;119911;623138973;10527,6;55000256,009;485
201208;INTL;MET_INTL;MÉTROPOLE;ESPAGNE;EUROPE;1219753;1297840076,23;1192580;1270841578;2717,3;2699849,823;10311
201208;INTL;MET_INTL;MÉTROPOLE;ESTONIE;EUROPE;6404;12407401;6404;12407401;0;0;87
201208;INTL;MET_INTL;MÉTROPOLE;ETATS-UNIS;AMÉRIQUE;1001772;6876185680,93;665361;4563618609;33641,1;231256707,193;3430
201208;INTL;MET_INTL;MÉTROPOLE;ETHIOPIE;AFRIQUE;11612;64863531,26;10348;57803330;126,4;706020,126;56
201208;INTL;MET_INTL;MÉTROPOLE;EUROPE_AUTRE;EUROPE;18834;30919043,35;18111;28493970;72,3;242507,335;2141
201208;INTL;MET_INTL;MÉTROPOLE;FINLANDE;EUROPE;56716;111199167,07;51415;101136459;530,1;1006270,807;485
201208;INTL;MET_INTL;MÉTROPOLE;GABON;AFRIQUE;16088;87587944,6;12333;67140825;375,5;2044711,96;50
201208;INTL;MET_INTL;MÉTROPOLE;GRÈCE;EUROPE;330735;712812007,88;325001;700708718;573,4;1210328,988;2352
201208;INTL;MET_INTL;MÉTROPOLE;GUINÉE (CONAKRY);AFRIQUE;8893;41260828,8;7211;33459040;168,2;780178,88;62
201208;INTL;MET_INTL;MÉTROPOLE;HONG KONG (CHINE);ASIE;115773;1111563852;59227;568579500;5654,6;54298435,2;254
201208;INTL;MET_INTL;MÉTROPOLE;HONGRIE;EUROPE;42103;52665775,31;41387;51775695;71,6;89008,031;378
201208;INTL;MET_INTL;MÉTROPOLE;INDE;ASIE;98129;672769165,82;38815;271896217;5931,4;40087294,882;376
201208;INTL;MET_INTL;MÉTROPOLE;IRAN;ASIE;6824;28732789,97;4498;18941078;232,6;979171,197;27
201208;INTL;MET_INTL;MÉTROPOLE;IRLANDE;EUROPE;180906;176944429,82;177522;174202421;338,4;274200,882;1612
201208;INTL;MET_INTL;MÉTROPOLE;ISLANDE;EUROPE;35073;79561109,16;34716;78758565;35,7;80254,416;239
201208;INTL;MET_INTL;MÉTROPOLE;ISRAËL;ASIE;133847;430659026,02;124850;401191371;899,7;2946765,502;699
201208;INTL;MET_INTL;MÉTROPOLE;ITALIE;EUROPE;1018772;942099183,81;990759;924289240;2801,3;1780994,381;9688
201208;INTL;MET_INTL;MÉTROPOLE;JAPON;ASIE;140637;1365207163,94;103403;1003733920;3723,4;36147324,394;423
201208;INTL;MET_INTL;MÉTROPOLE;JORDANIE;ASIE;14993;50751917,7;14241;48206330;75,2;254558,77;119
201208;INTL;MET_INTL;MÉTROPOLE;KENYA;AFRIQUE;17514;113877978,6;9356;60832712;815,8;5304526,66;69
201208;INTL;MET_INTL;MÉTROPOLE;KOSOVO;EUROPE;13837;16519616,48;13774;16454189;6,3;6542,748;126
201208;INTL;MET_INTL;MÉTROPOLE;KOWEÏT;ASIE;5470;23958673,8;3711;16354726;175,9;760394,78;44
201208;INTL;MET_INTL;MÉTROPOLE;LETTONIE;EUROPE;9811;17038662,82;9408;16364995;40,3;67366,782;98
201208;INTL;MET_INTL;MÉTROPOLE;LIBAN;ASIE;73170;230299683,65;62132;195080138;1103,7;3521954,565;365
201208;INTL;MET_INTL;MÉTROPOLE;LITUANIE;EUROPE;7472;12546298;7472;12546298;0;0;48
201208;INTL;MET_INTL;MÉTROPOLE;LUXEMBOURG;EUROPE;10780;5659863,13;10589;5607673;19,1;5219,013;332
201208;INTL;MET_INTL;MÉTROPOLE;MADAGASCAR;AFRIQUE;34465;300836870,51;28733;250681244;573,2;5015562,651;132
201208;INTL;MET_INTL;MÉTROPOLE;MALAISIE;ASIE;22675;237024597,31;14932;156084196;774,3;8094040,131;62
201208;INTL;MET_INTL;MÉTROPOLE;MALI;AFRIQUE;15248;63551871,6;12371;51540040;287,7;1201183,16;100
201208;INTL;MET_INTL;MÉTROPOLE;MALTE;EUROPE;34047;52282542,11;31836;49696328;221,1;258621,411;339
201208;INTL;MET_INTL;MÉTROPOLE;MAROC;AFRIQUE;509700;939991946,54;495551;912941124;1414,9;2705082,254;3745
201208;INTL;MET_INTL;MÉTROPOLE;MAURICE;AFRIQUE;56888;537897150,96;44375;419565396;1251,3;11833175,496;175
201208;INTL;MET_INTL;MÉTROPOLE;MEXIQUE;AMÉRIQUE;96576;882538839,24;53984;489079204;4259,2;39345963,524;289
201208;INTL;MET_INTL;MÉTROPOLE;MONTÉNÉGRO;EUROPE;5833;8627651,2;5827;8618890;0,6;876,12;92
201208;INTL;MET_INTL;MÉTROPOLE;NIGER;AFRIQUE;5768;22813215;4016;15883264;175,2;692995,1;38
201208;INTL;MET_INTL;MÉTROPOLE;NIGERIA;AFRIQUE;29987;141946727,57;22429;105898396;755,8;3604833,157;200
201208;INTL;MET_INTL;MÉTROPOLE;NORVÈGE;EUROPE;85913;133574833,9;85107;132476494;80,6;109833,99;813
201208;INTL;MET_INTL;MÉTROPOLE;OCÉANIE_AUTRE;OCÉANIE;33;559812;33;559812;0;0;5
201208;INTL;MET_INTL;MÉTROPOLE;OMAN;ASIE;9116;50902794,72;6274;35034016;284,2;1586877,872;36
201208;INTL;MET_INTL;MÉTROPOLE;OUZBÉKISTAN;EUROPE;5235;25920274,91;3026;15550457;220,9;1036981,791;23
201208;INTL;MET_INTL;MÉTROPOLE;PAYS-BAS;EUROPE;284644;200592173,65;272983;195873801;1166;471837,265;2960
201208;INTL;MET_INTL;MÉTROPOLE;PAYS-BAS (CARAÏBES);AMÉRIQUE;18867;127225959,49;17062;115056130;180,5;1216982,949;74
201208;INTL;MET_INTL;MÉTROPOLE;PÉROU;AMÉRIQUE;16707;171858172,32;11661;119956554;504,6;5190161,832;47
201208;INTL;MET_INTL;MÉTROPOLE;POLOGNE;EUROPE;84744;109172337,57;81324;104650211;342;452212,657;844
201208;INTL;MET_INTL;MÉTROPOLE;PORTUGAL;EUROPE;412387;571395114,7;409517;567101417;287;429369,77;3580
201208;INTL;MET_INTL;MÉTROPOLE;QATAR;ASIE;63330;313830783,03;38762;191740552;2456,8;12209023,103;183
201208;INTL;MET_INTL;MÉTROPOLE;ROUMANIE;EUROPE;76257;136165540,7;75227;134264814;103;190072,67;603
201208;INTL;MET_INTL;MÉTROPOLE;ROYAUME-UNI;EUROPE;1259386;983364929,1;1193190;955602278;6619,6;2776265,11;12606
201208;INTL;MET_INTL;MÉTROPOLE;RUSSIE (FÉD. DE);EUROPE;183315;444339996,05;139658;338990296;4365,6;10534970,005;1693
201208;INTL;MET_INTL;MÉTROPOLE;SÉNÉGAL;AFRIQUE;29622;125134019,02;24234;102346922;538,8;2278709,702;102
201208;INTL;MET_INTL;MÉTROPOLE;SERBIE;EUROPE;16286;23289914;16121;23056955;16,5;23295,9;173
201208;INTL;MET_INTL;MÉTROPOLE;SINGAPOUR;ASIE;60642;650992514,1;43023;461851905;1761,9;18914060,91;124
201208;INTL;MET_INTL;MÉTROPOLE;SLOVAQUIE;EUROPE;6064;6731162;6064;6731162;0;0;93
201208;INTL;MET_INTL;MÉTROPOLE;SRI LANKA;ASIE;11310;96051753,36;7602;64563786;370,8;3148796,736;36
201208;INTL;MET_INTL;MÉTROPOLE;SUÈDE;EUROPE;99435;158918303,47;91265;146327641;817;1259066,247;812
201208;INTL;MET_INTL;MÉTROPOLE;SUISSE;EUROPE;270057;115128240,77;264657;113015414;540;211282,677;3746
201208;INTL;MET_INTL;MÉTROPOLE;TAIWAN;ASIE;16032;157051333,24;10429;102162484;560,3;5488884,924;36
201208;INTL;MET_INTL;MÉTROPOLE;TCHAD;AFRIQUE;6340;26775708,97;3802;16207067;253,8;1056864,197;37
201208;INTL;MET_INTL;MÉTROPOLE;TCHÉQUIE;EUROPE;100436;87602422,75;97363;84981340;307,2;262108,275;1028
201208;INTL;MET_INTL;MÉTROPOLE;THAÏLANDE;ASIE;50700;479521924,12;34122;322725876;1657,8;15679604,812;116
201208;INTL;MET_INTL;MÉTROPOLE;TOGO;AFRIQUE;13211;63020667,6;10860;51802200;235,1;1121846,76;46
201208;INTL;MET_INTL;MÉTROPOLE;TUNISIE;AFRIQUE;460809;673439510,84;451153;660239631;965,6;1319987,984;3529
201208;INTL;MET_INTL;MÉTROPOLE;TURQUIE;EUROPE;339820;760909839,3;316952;710005012;2286,8;5090482,73;2179
201208;INTL;MET_INTL;MÉTROPOLE;UKRAINE;EUROPE;26797;54243997,24;26116;52858626;68,1;138537,124;324
201208;INTL;MET_INTL;MÉTROPOLE;VENEZUELA;AMÉRIQUE;19498;148983301,08;15964;121980924;353,4;2700237,708;62
201208;INTL;MET_INTL;MÉTROPOLE;VIET NAM;ASIE;43632;419804096,4;32147;308905776;1148,5;11089832,04;117
201208;INTL;OM_INTL;OUTRE-MER;AFRIQUE_AUTRE;AFRIQUE;6541;8488369,34;6237;7768441;30,4;71992,834;344
201208;INTL;OM_INTL;OUTRE-MER;AMÉRIQUE_AUTRE;AMÉRIQUE;14743;16061971,18;14082;14894423;66,1;116754,818;1039
201208;INTL;OM_INTL;OUTRE-MER;ASIE_AUTRE;ASIE;6077;43723694,44;5506;39521612;57,1;420208,244;28
201208;INTL;OM_INTL;OUTRE-MER;AUSTRALIE;OCÉANIE;13640;30536650,4;12142;27488658;149,8;304799,24;98
201208;INTL;OM_INTL;OUTRE-MER;CANADA;AMÉRIQUE;7048;15925043,19;6868;15731111;18;19393,219;161
201208;INTL;OM_INTL;OUTRE-MER;DOMINICAINE (RÉP.);AMÉRIQUE;9857;8983608,05;9847;8972458;1;1115,005;265
201208;INTL;OM_INTL;OUTRE-MER;ETATS-UNIS;AMÉRIQUE;38877;189048901,87;34922;164170099;395,5;2487880,287;448
201208;INTL;OM_INTL;OUTRE-MER;HAÏTI;AMÉRIQUE;5343;6403676,93;5325;6383065;1,8;2061,193;127
201208;INTL;OM_INTL;OUTRE-MER;JAPON;ASIE;18428;139998802,95;15937;121703970;249,1;1829483,295;77
201208;INTL;OM_INTL;OUTRE-MER;MADAGASCAR;AFRIQUE;21569;17427385,65;21132;17081704;43,7;34568,165;403
201208;INTL;OM_INTL;OUTRE-MER;MAURICE;AFRIQUE;48936;11517493,82;45624;10748954;331,2;76853,982;627
201208;INTL;OM_INTL;OUTRE-MER;NLLE ZÉLANDE;OCÉANIE;15039;49346665,14;12444;40077237;259,5;926942,814;86
201208;INTL;OM_INTL;OUTRE-MER;OCÉANIE_AUTRE;OCÉANIE;3563;2208798,14;3399;2074771;16,4;13402,714;74
201208;INTL;OM_INTL;OUTRE-MER;PAYS-BAS (CARAÏBES);AMÉRIQUE;7394;300671,48;7348;273446;4,5;2722,548;1119
201208;NAT;MET_OM;MÉTROPOLE;OUTRE-MER;(INTÉRIEUR);441724;3501060821,43;392362;3091121371;4936,2;40993945,043;1183
201208;NAT;MET_RAD;PARIS;PROVINCE;(INTÉRIEUR);1422862;908394260,74;1324158;853835662;9870,4;5455859,874;13609
201208;NAT;MET_TRA;PROVINCE;PROVINCE;(INTÉRIEUR);744017;429037765,22;718397;418836812;2562;1020095,322;14152
201208;NAT;OM_OM;OUTRE-MER;OUTRE-MER;(INTÉRIEUR);226499;120434818,71;219436;112342958;706,2;809186,071;8725
201209;INTL;MET_INTL;MÉTROPOLE;AFRIQUE DU SUD;AFRIQUE;32855;282360338,88;26902;231195788;595,3;5116455,088;60
201209;INTL;MET_INTL;MÉTROPOLE;AFRIQUE_AUTRE;AFRIQUE;15710;75602282,15;9746;47501977;596,3;2810030,515;174
201209;INTL;MET_INTL;MÉTROPOLE;ALGÉRIE;AFRIQUE;360377;446752673,99;341437;420433287;1894;2631938,699;2963
201209;INTL;MET_INTL;MÉTROPOLE;ALLEMAGNE;EUROPE;1017323;686008643,42;801713;548514637;21561;13749400,642;10811
201209;INTL;MET_INTL;MÉTROPOLE;AMÉRIQUE_AUTRE;AMÉRIQUE;2303;16948988,21;2301;16937137;0,2;1185,121;16
201209;INTL;MET_INTL;MÉTROPOLE;ANGOLA;AFRIQUE;6676;43421997,71;3861;25196882;281,5;1822511,571;22
201209;INTL;MET_INTL;MÉTROPOLE;ARABIE SAOUDITE;ASIE;17955;81612789,96;14466;65317161;348,9;1629562,896;218
201209;INTL;MET_INTL;MÉTROPOLE;ARGENTINE;AMÉRIQUE;21065;234095233,87;14952;166161576;611,3;6793365,787;60
201209;INTL;MET_INTL;MÉTROPOLE;ARMÉNIE;EUROPE;6405;21691412,18;6327;21431042;7,8;26037,018;66
201209;INTL;MET_INTL;MÉTROPOLE;ASIE_AUTRE;ASIE;9792;66974899,14;5432;37001247;436;2997365,214;61
201209;INTL;MET_INTL;MÉTROPOLE;AUTRICHE;EUROPE;124908;124552591,41;115594;114853685;931,4;969890,641;1224
201209;INTL;MET_INTL;MÉTROPOLE;BAHREÏN;ASIE;6352;30653031,82;5220;25190509;113,2;546252,282;83
201209;INTL;MET_INTL;MÉTROPOLE;BELGIQUE;EUROPE;182655;133587837,98;165774;124024105;1688,1;956373,298;2436
201209;INTL;MET_INTL;MÉTROPOLE;BENIN;AFRIQUE;11248;53408400,28;8805;41806140;244,3;1160226,028;38
201209;INTL;MET_INTL;MÉTROPOLE;BRÉSIL;AMÉRIQUE;114651;1067166148,43;86234;802118293;2841,7;26504785,543;375
201209;INTL;MET_INTL;MÉTROPOLE;BULGARIE;EUROPE;28473;51135155,96;26976;48306443;149,7;282871,296;240
201209;INTL;MET_INTL;MÉTROPOLE;BURKINA FASO;AFRIQUE;9975;40784294,4;7685;31492875;229;929141,94;68
201209;INTL;MET_INTL;MÉTROPOLE;CAMEROUN;AFRIQUE;26178;132864932,1;18873;95797894;730,5;3706703,81;146
201209;INTL;MET_INTL;MÉTROPOLE;CANADA;AMÉRIQUE;261175;1494438614,53;229463;1313132598;3171,2;18130601,653;814
201209;INTL;MET_INTL;MÉTROPOLE;CAP VERT;AFRIQUE;5106;22116719,46;4702;20353966;40,4;176275,346;59
201209;INTL;MET_INTL;MÉTROPOLE;CHILI;AMÉRIQUE;22405;261823661,4;19024;222314464;338,1;3950919,74;59
201209;INTL;MET_INTL;MÉTROPOLE;CHINE;ASIE;291078;2606186311,25;133708;1190462456;15737;141572385,525;680
201209;INTL;MET_INTL;MÉTROPOLE;CHYPRE;EUROPE;9289;27312292,04;8033;23567193;125,6;374509,904;89
201209;INTL;MET_INTL;MÉTROPOLE;COLOMBIE;AMÉRIQUE;18192;157448211,45;14704;127263120;348,8;3018509,145;60
201209;INTL;MET_INTL;MÉTROPOLE;CONGO-BRAZZAVILLE (RÉP.);AFRIQUE;18179;110120802,8;14142;85665109;403,7;2445569,38;112
201209;INTL;MET_INTL;MÉTROPOLE;CONGO-KINSHASA (RÉP. DÉM.);AFRIQUE;8479;51503936,34;5916;35933784;256,3;1557015,234;37
201209;INTL;MET_INTL;MÉTROPOLE;CORÉE DU SUD;ASIE;101560;907645302,17;42587;380599937;5897,3;52704536,517;181
201209;INTL;MET_INTL;MÉTROPOLE;"CÔTE D'IVOIRE";AFRIQUE;19660;96492027,08;15795;77521331;386,5;1897069,608;63
201209;INTL;MET_INTL;MÉTROPOLE;CROATIE;EUROPE;64311;76786876,2;62780;75128574;153,1;165830,22;618
201209;INTL;MET_INTL;MÉTROPOLE;CUBA;AMÉRIQUE;19461;150699486,63;17205;133227105;225,6;1747238,163;55
201209;INTL;MET_INTL;MÉTROPOLE;DANEMARK;EUROPE;136247;149845919,29;124627;138160911;1162;1168500,829;1223
201209;INTL;MET_INTL;MÉTROPOLE;DOMINICAINE (RÉP.);AMÉRIQUE;22333;158807681,34;20552;146040292;178,1;1276738,934;92
201209;INTL;MET_INTL;MÉTROPOLE;EGYPTE;AFRIQUE;70354;234835760,71;60173;202106285;1018,1;3272947,571;450
201209;INTL;MET_INTL;MÉTROPOLE;EMIRATS ARABES UNIS;ASIE;209668;1092596150,48;109746;570742194;9992,2;52185395,648;478
201209;INTL;MET_INTL;MÉTROPOLE;ESPAGNE;EUROPE;1039963;1103136408,41;1010708;1074360841;2925,5;2877556,741;9551
201209;INTL;MET_INTL;MÉTROPOLE;ETATS-UNIS;AMÉRIQUE;944157;6486322721,43;603940;4149122502;34021,7;233720021,943;3272
201209;INTL;MET_INTL;MÉTROPOLE;ETHIOPIE;AFRIQUE;8359;46694072,28;7118;39759165;124,1;693490,728;47
201209;INTL;MET_INTL;MÉTROPOLE;EUROPE_AUTRE;EUROPE;13600;37832944,04;10890;26659550;271;1117339,404;216
201209;INTL;MET_INTL;MÉTROPOLE;FINLANDE;EUROPE;52856;103010619,53;47045;91978479;581,1;1103214,053;441
201209;INTL;MET_INTL;MÉTROPOLE;GABON;AFRIQUE;15027;81797681,4;11169;60796907;385,8;2100077,44;59
201209;INTL;MET_INTL;MÉTROPOLE;GRÈCE;EUROPE;244426;526683464,89;239422;516122518;500,4;1056094,689;1729
201209;INTL;MET_INTL;MÉTROPOLE;GUINÉE (CONAKRY);AFRIQUE;8643;40106164,8;7145;33152800;149,8;695336,48;60
201209;INTL;MET_INTL;MÉTROPOLE;HONG KONG (CHINE);ASIE;116283;1116316350;56260;540096030;6002,3;57622032;265
201209;INTL;MET_INTL;MÉTROPOLE;HONGRIE;EUROPE;43498;54531063,63;42551;53357240;94,7;117382,363;374
201209;INTL;MET_INTL;MÉTROPOLE;INDE;ASIE;99602;682785550,96;39081;273206543;6052,1;40957900,796;334
201209;INTL;MET_INTL;MÉTROPOLE;IRAN;ASIE;5495;23141845,27;3862;16262882;163,3;687896,327;24
201209;INTL;MET_INTL;MÉTROPOLE;IRLANDE;EUROPE;145916;144166370,06;141814;140868593;410,2;329777,706;1403
201209;INTL;MET_INTL;MÉTROPOLE;ISLANDE;EUROPE;17271;38811630,84;16396;36850128;87,5;196150,284;128
201209;INTL;MET_INTL;MÉTROPOLE;ISRAËL;ASIE;84412;269195872,74;75064;238485089;934,8;3071078,374;477
201209;INTL;MET_INTL;MÉTROPOLE;ITALIE;EUROPE;966626;849156025,27;926936;823738874;3969;2541715,127;9287
201209;INTL;MET_INTL;MÉTROPOLE;JAPON;ASIE;142593;1384229400,75;102183;991940946;4041;39228845,475;414
201209;INTL;MET_INTL;MÉTROPOLE;JORDANIE;ASIE;13082;44280028,7;12223;41371569;85,9;290845,97;126
201209;INTL;MET_INTL;MÉTROPOLE;KENYA;AFRIQUE;15060;98002492,22;6028;39275713;903,2;5872677,922;52
201209;INTL;MET_INTL;MÉTROPOLE;KOSOVO;EUROPE;8367;9932896,44;8278;9883296;8,9;4960,044;79
201209;INTL;MET_INTL;MÉTROPOLE;KOWEÏT;ASIE;5362;23483944,5;2898;12779332;246,4;1070461,25;45
201209;INTL;MET_INTL;MÉTROPOLE;LETTONIE;EUROPE;10474;18126440,1;9766;16942671;70,8;118376,91;90
201209;INTL;MET_INTL;MÉTROPOLE;LIBAN;ASIE;59514;189249464,24;47499;150910748;1201,5;3833871,624;257
201209;INTL;MET_INTL;MÉTROPOLE;LITUANIE;EUROPE;6190;10393010;6190;10393010;0;0;40
201209;INTL;MET_INTL;MÉTROPOLE;LUXEMBOURG;EUROPE;11229;5611402,36;11044;5560826;18,5;5057,636;325
201209;INTL;MET_INTL;MÉTROPOLE;MADAGASCAR;AFRIQUE;32664;285245680,9;25422;221864844;724,2;6338083,69;123
201209;INTL;MET_INTL;MÉTROPOLE;MALAISIE;ASIE;23351;244084658,04;15026;157066778;832,5;8701788,004;60
201209;INTL;MET_INTL;MÉTROPOLE;MALI;AFRIQUE;15304;63799678,65;12459;51920775;284,5;1187890,365;101
201209;INTL;MET_INTL;MÉTROPOLE;MALTE;EUROPE;28008;43453896,25;26414;41488482;159,4;196541,425;303
201209;INTL;MET_INTL;MÉTROPOLE;MAROC;AFRIQUE;465660;864247858,56;449208;832676807;1645,2;3157105,156;3563
201209;INTL;MET_INTL;MÉTROPOLE;MAURICE;AFRIQUE;50859;480895602,79;38102;360253394;1275,7;12064220,879;136
201209;INTL;MET_INTL;MÉTROPOLE;MEXIQUE;AMÉRIQUE;81325;747215850,78;39380;359232652;4194,5;38798319,878;215
201209;INTL;MET_INTL;MÉTROPOLE;MONACO;EUROPE;7790;139406,3;7789;139391;0,1;1,53;2572
201209;INTL;MET_INTL;MÉTROPOLE;MONTÉNÉGRO;EUROPE;5122;7526707,8;5107;7504328;1,5;2237,98;73
201209;INTL;MET_INTL;MÉTROPOLE;NIGER;AFRIQUE;6237;24673386,15;3587;14186585;265;1048680,115;38
201209;INTL;MET_INTL;MÉTROPOLE;NIGERIA;AFRIQUE;30622;144685350,15;23070;108552078;755,2;3613327,215;197
201209;INTL;MET_INTL;MÉTROPOLE;NORVÈGE;EUROPE;76075;117336790,89;75331;116328675;74,4;100811,589;764
201209;INTL;MET_INTL;MÉTROPOLE;OMAN;ASIE;11544;64466878,16;5550;30992250;599,4;3347462,816;35
201209;INTL;MET_INTL;MÉTROPOLE;OUZBÉKISTAN;EUROPE;7097;34279335,63;4194;20817036;290,3;1346229,963;39
201209;INTL;MET_INTL;MÉTROPOLE;PAYS-BAS;EUROPE;278998;193024562,28;267705;188398273;1129,3;462628,928;2932
201209;INTL;MET_INTL;MÉTROPOLE;PAYS-BAS (CARAÏBES);AMÉRIQUE;10819;72928391,33;9100;61343796;171,9;1158459,533;43
201209;INTL;MET_INTL;MÉTROPOLE;PÉROU;AMÉRIQUE;17393;178925288,58;12722;130871214;467,1;4805407,458;44
201209;INTL;MET_INTL;MÉTROPOLE;POLOGNE;EUROPE;87845;113573372,11;84371;108990763;347,4;458260,911;893
201209;INTL;MET_INTL;MÉTROPOLE;PORTUGAL;EUROPE;344247;474821273,31;340950;470152929;329,7;466834,431;3017
201209;INTL;MET_INTL;MÉTROPOLE;QATAR;ASIE;64050;317724019,92;37592;186306826;2645,8;13141719,392;178
201209;INTL;MET_INTL;MÉTROPOLE;ROUMANIE;EUROPE;67923;121810928,25;66882;119889776;104,1;192115,225;567
201209;INTL;MET_INTL;MÉTROPOLE;ROYAUME-UNI;EUROPE;1066387;810436678,36;996490;778904713;6989,7;3153196,536;11739
201209;INTL;MET_INTL;MÉTROPOLE;RUSSIE (FÉD. DE);EUROPE;176206;430238106,18;130840;317213555;4536,5;11302455,118;1502
201209;INTL;MET_INTL;MÉTROPOLE;SÉNÉGAL;AFRIQUE;25794;109029674,86;20360;86049192;543,4;2298048,286;82
201209;INTL;MET_INTL;MÉTROPOLE;SERBIE;EUROPE;13445;19149823;13233;18845671;21,2;30415,2;140
201209;INTL;MET_INTL;MÉTROPOLE;SINGAPOUR;ASIE;61854;664001723,85;43628;468346580;1822,6;19565514,385;120
201209;INTL;MET_INTL;MÉTROPOLE;SLOVAQUIE;EUROPE;5259;5903047,15;5227;5862193;3,2;4085,415;73
201209;INTL;MET_INTL;MÉTROPOLE;SLOVÉNIE;EUROPE;5483;5172646,1;5045;4758755;43,8;41389,11;133
201209;INTL;MET_INTL;MÉTROPOLE;SRI LANKA;ASIE;10917;92710946,88;7339;62330127;357,8;3038081,988;36
201209;INTL;MET_INTL;MÉTROPOLE;SUÈDE;EUROPE;100148;158834217,1;93053;147905179;709,4;1092903,81;901
201209;INTL;MET_INTL;MÉTROPOLE;SUISSE;EUROPE;265565;112179243,03;259413;109757220;615,2;242202,303;4060
201209;INTL;MET_INTL;MÉTROPOLE;TAIWAN;ASIE;15194;148834546,4;9399;92072604;579,5;5676194,24;34
201209;INTL;MET_INTL;MÉTROPOLE;TCHAD;AFRIQUE;5977;25428912,01;4160;17738240;181,7;769067,201;30
201209;INTL;MET_INTL;MÉTROPOLE;TCHÉQUIE;EUROPE;97175;84188426,82;94164;81623243;301,1;256518,382;1013
201209;INTL;MET_INTL;MÉTROPOLE;THAÏLANDE;ASIE;50905;481426859,6;29422;278273257;2148,3;20315360,26;114
201209;INTL;MET_INTL;MÉTROPOLE;TOGO;AFRIQUE;10256;48922646,4;8050;38398500;220,6;1052414,64;38
201209;INTL;MET_INTL;MÉTROPOLE;TUNISIE;AFRIQUE;355325;515149036,69;344790;500839866;1053,5;1430917,069;3027
201209;INTL;MET_INTL;MÉTROPOLE;TURQUIE;EUROPE;311836;696267039,89;282100;629997593;2973,4;6626944,689;2059
201209;INTL;MET_INTL;MÉTROPOLE;UKRAINE;EUROPE;23758;48121306,68;22944;46464573;81,4;165673,368;265
201209;INTL;MET_INTL;MÉTROPOLE;VENEZUELA;AMÉRIQUE;19171;146486357,1;15552;118832814;361,9;2765354,31;61
201209;INTL;MET_INTL;MÉTROPOLE;VIET NAM;ASIE;38372;369379709,28;26643;256368984;1172,9;11301072,528;104
201209;INTL;OM_INTL;OUTRE-MER;AFRIQUE_AUTRE;AFRIQUE;4533;6285024,44;4205;5523607;32,8;76141,744;259
201209;INTL;OM_INTL;OUTRE-MER;AMÉRIQUE_AUTRE;AMÉRIQUE;18743;24966268,27;17806;22921966;93,7;204430,227;1438
201209;INTL;OM_INTL;OUTRE-MER;ASIE_AUTRE;ASIE;6325;46567092,08;5606;41410388;71,8;515670,408;27
201209;INTL;OM_INTL;OUTRE-MER;AUSTRALIE;OCÉANIE;15019;27685864,4;13492;24797940;152,7;288792,44;88
201209;INTL;OM_INTL;OUTRE-MER;ETATS-UNIS;AMÉRIQUE;26692;149416815,37;22992;126278669;370;2313814,637;341
201209;INTL;OM_INTL;OUTRE-MER;EUROPE_AUTRE;EUROPE;7;12215;7;12215;0;0;1
201209;INTL;OM_INTL;OUTRE-MER;JAPON;ASIE;18149;138212156,15;15803;120987953;234,6;1722420,315;77
201209;INTL;OM_INTL;OUTRE-MER;MADAGASCAR;AFRIQUE;15162;12645817,06;14752;12291575;41;35424,206;348
201209;INTL;OM_INTL;OUTRE-MER;MAURICE;AFRIQUE;29978;7021784,6;26615;6241384;336,3;78040,06;482
