ANMOIS;LSN_SEG;LSN_FSC;LSN_1;LSN_2;LSN_2_CONT;LSN_PEQ;LSN_PEQKT;LSN_PAX;LSN_PKT;LSN_FRP;LSN_TKT;LSN_DRT
200410;INTL;MET_INTL;MÉTROPOLE;GRÈCE;EUROPE;131851;281527406,52;125608;268356334;624,3;1317107,252;1042
200410;INTL;MET_INTL;MÉTROPOLE;GUINÉE (CONAKRY);AFRIQUE;6988;32424923,2;5094;23636160;189,4;878876,32;45
200410;INTL;MET_INTL;MÉTROPOLE;HONG KONG (CHINE);ASIE;113941;1093822560;36345;348912000;7759,6;74491056;237
200410;INTL;MET_INTL;MÉTROPOLE;HONGRIE;EUROPE;40787;50987851,33;40435;50548923;35,2;43892,833;539
200410;INTL;MET_INTL;MÉTROPOLE;INDE;ASIE;87485;609687943,96;34927;238450743;5255,8;37123720,096;377
200410;INTL;MET_INTL;MÉTROPOLE;IRAN;ASIE;9786;41089204,66;6247;26227967;353,9;1486123,766;44
200410;INTL;MET_INTL;MÉTROPOLE;IRLANDE;EUROPE;130526;113341512,46;115549;101500590;1497,7;1184092,246;1311
200410;INTL;MET_INTL;MÉTROPOLE;ISLANDE;EUROPE;5307;11825825,95;4154;9256202;115,3;256962,395;41
200410;INTL;MET_INTL;MÉTROPOLE;ISRAËL;ASIE;67930;222398202,62;51118;167146082;1681,2;5525212,062;313
200410;INTL;MET_INTL;MÉTROPOLE;ITALIE;EUROPE;613908;520063315,93;553814;479726871;6009,4;4033644,493;8105
200410;INTL;MET_INTL;MÉTROPOLE;JAPON;ASIE;200327;1941569321,26;106828;1035469624;9349,9;90609969,726;478
200410;INTL;MET_INTL;MÉTROPOLE;JORDANIE;ASIE;15236;51412612,05;11426;38593409;381;1281920,305;114
200410;INTL;MET_INTL;MÉTROPOLE;KAZAKHSTAN;EUROPE;16953;93758366;0;0;1695,3;9375836,6;21
200410;INTL;MET_INTL;MÉTROPOLE;KENYA;AFRIQUE;15030;98448469,44;4322;28726647;1070,8;6972182,244;63
200410;INTL;MET_INTL;MÉTROPOLE;KOWEÏT;ASIE;6842;30176527,5;3143;13860630;369,9;1631589,75;65
200410;INTL;MET_INTL;MÉTROPOLE;LIBAN;ASIE;33080;105559606,31;28153;89836241;492,7;1572336,531;177
200410;INTL;MET_INTL;MÉTROPOLE;LIBYE;AFRIQUE;8591;17112629,17;3798;7788174;479,3;932445,517;67
200410;INTL;MET_INTL;MÉTROPOLE;LUXEMBOURG;EUROPE;13618;4627790,77;13608;4625200;1;259,077;403
200410;INTL;MET_INTL;MÉTROPOLE;MADAGASCAR;AFRIQUE;26781;234478868,48;18679;163547287;810,2;7093158,148;106
200410;INTL;MET_INTL;MÉTROPOLE;MALAISIE;ASIE;26591;275830770,44;11423;119404619;1516,8;15642615,144;64
200410;INTL;MET_INTL;MÉTROPOLE;MALI;AFRIQUE;15729;64601440,2;11025;45928269;470,4;1867317,12;79
200410;INTL;MET_INTL;MÉTROPOLE;MALTE;EUROPE;14434;23318957,35;13779;22195317;65,5;112364,035;136
200410;INTL;MET_INTL;MÉTROPOLE;MAROC;AFRIQUE;251388;483964644,71;236969;456008182;1441,9;2795646,271;2274
200410;INTL;MET_INTL;MÉTROPOLE;MAURICE;AFRIQUE;47647;450595598,46;36312;343402584;1133,5;10719301,446;122
200410;INTL;MET_INTL;MÉTROPOLE;MAURITANIE;AFRIQUE;7895;29590458,34;6239;23261816;165,6;632864,234;75
200410;INTL;MET_INTL;MÉTROPOLE;MEXIQUE;AMÉRIQUE;62222;567034905,68;37587;340209534;2463,5;22682537,168;175
200410;INTL;MET_INTL;MÉTROPOLE;MONACO;EUROPE;8419;143903;8419;143903;0;0;2437
200410;INTL;MET_INTL;MÉTROPOLE;NIGERIA;AFRIQUE;20283;96728806,8;14492;69180237;579,1;2754856,98;93
200410;INTL;MET_INTL;MÉTROPOLE;NORVÈGE;EUROPE;49388;74649126,58;48140;72997315;124,8;165181,158;552
200410;INTL;MET_INTL;MÉTROPOLE;OCÉANIE_AUTRE;OCÉANIE;4585;65510480;4585;65510480;0;0;26
200410;INTL;MET_INTL;MÉTROPOLE;OUGANDA;AFRIQUE;6848;41607118,86;4;24624;684,4;4158249,486;17
200410;INTL;MET_INTL;MÉTROPOLE;OUZBÉKISTAN;EUROPE;5747;29529721,8;3762;19332918;198,5;1019680,38;44
200410;INTL;MET_INTL;MÉTROPOLE;PAYS-BAS;EUROPE;192009;122103644,58;186728;119890934;528,1;221271,058;2906
200410;INTL;MET_INTL;MÉTROPOLE;PAYS-BAS (CARAÏBES);AMÉRIQUE;11186;75463490,48;9225;62233539;196,1;1322995,148;43
200410;INTL;MET_INTL;MÉTROPOLE;PHILIPPINES;ASIE;26359;287643342,84;5698;65880276;2066,1;22176306,684;85
200410;INTL;MET_INTL;MÉTROPOLE;POLOGNE;EUROPE;49532;65663073,67;47561;63017838;197;264523,567;799
200410;INTL;MET_INTL;MÉTROPOLE;PORTUGAL;EUROPE;158700;219852662,39;146164;202475621;1253,6;1737704,139;2109
200410;INTL;MET_INTL;MÉTROPOLE;QATAR;ASIE;23524;116984304,97;10618;52803314;1290,6;6418099,097;85
200410;INTL;MET_INTL;MÉTROPOLE;ROUMANIE;EUROPE;25041;46382308,9;23811;44116367;123;226594,19;258
200410;INTL;MET_INTL;MÉTROPOLE;ROYAUME-UNI;EUROPE;1003268;703501516,06;949840;677757495;5342,6;2574402,106;12832
200410;INTL;MET_INTL;MÉTROPOLE;RUSSIE (FÉD. DE);EUROPE;59277;142030736,3;57593;137772191;168,4;425854,53;712
200410;INTL;MET_INTL;MÉTROPOLE;SÉNÉGAL;AFRIQUE;52147;217005448,81;41395;171721384;1075,2;4528406,481;389
200410;INTL;MET_INTL;MÉTROPOLE;SERBIE;EUROPE;10527;14562938,25;9774;13489443;75,3;107349,525;113
200410;INTL;MET_INTL;MÉTROPOLE;SEYCHELLES;AFRIQUE;10196;80118596,4;8713;68466754;148,3;1165184,24;44
200410;INTL;MET_INTL;MÉTROPOLE;SINGAPOUR;ASIE;56088;602107471,1;32728;351335080;2336;25077239,11;166
200410;INTL;MET_INTL;MÉTROPOLE;SLOVAQUIE;EUROPE;10248;11416751,05;10241;11409938;0,7;681,305;163
200410;INTL;MET_INTL;MÉTROPOLE;SLOVÉNIE;EUROPE;7801;7455282,62;7515;7186477;28,6;26880,562;104
200410;INTL;MET_INTL;MÉTROPOLE;SRI LANKA;ASIE;14409;122379543,78;6731;57166383;767,8;6521316,078;36
200410;INTL;MET_INTL;MÉTROPOLE;SUÈDE;EUROPE;100760;153785033,57;84795;129187063;1596,5;2459797,057;1060
200410;INTL;MET_INTL;MÉTROPOLE;SUISSE;EUROPE;202218;83648891,56;196028;80808339;619;284055,256;3478
200410;INTL;MET_INTL;MÉTROPOLE;SYRIE;ASIE;7693;25087986,09;6840;22293652;85,2;279433,409;90
200410;INTL;MET_INTL;MÉTROPOLE;TAIWAN;ASIE;13879;135957116,64;7436;72843056;644,3;6311406,064;26
200410;INTL;MET_INTL;MÉTROPOLE;TCHAD;AFRIQUE;6197;26314916,8;3583;15277912;261,4;1103700,48;44
200410;INTL;MET_INTL;MÉTROPOLE;TCHÉQUIE;EUROPE;61892;53494555,19;60372;52193096;152;130145,919;772
200410;INTL;MET_INTL;MÉTROPOLE;THAÏLANDE;ASIE;66725;629224671,2;37867;357085810;2885,8;27213886,12;150
200410;INTL;MET_INTL;MÉTROPOLE;TOGO;AFRIQUE;9228;44016909,6;6458;30804105;277;1321280,46;38
200410;INTL;MET_INTL;MÉTROPOLE;TUNISIE;AFRIQUE;265198;386113847,29;249812;363632043;1538,5;2248180,429;2155
200410;INTL;MET_INTL;MÉTROPOLE;TURQUIE;EUROPE;122926;279475011,74;108574;247544397;1435,2;3193061,474;954
200410;INTL;MET_INTL;MÉTROPOLE;UKRAINE;EUROPE;9193;18370696,03;8481;17011331;71,2;135936,503;113
200410;INTL;MET_INTL;MÉTROPOLE;VENEZUELA;AMÉRIQUE;18590;142045731,54;13554;103566114;503,6;3847961,754;62
200410;INTL;MET_INTL;MÉTROPOLE;VIET NAM;ASIE;27864;270264396,72;24141;234148284;372,3;3611611,272;105
200410;INTL;OM_INTL;OUTRE-MER;AFRIQUE_AUTRE;AFRIQUE;6778;11605350,54;6089;9935001;68,9;167034,954;271
200410;INTL;OM_INTL;OUTRE-MER;AMÉRIQUE_AUTRE;AMÉRIQUE;23286;35262127,41;21382;28665957;190,4;659617,041;2449
200410;INTL;OM_INTL;OUTRE-MER;ASIE_AUTRE;ASIE;590;4266880;590;4266880;0;0;2
200410;INTL;OM_INTL;OUTRE-MER;AUSTRALIE;OCÉANIE;12533;23069647,87;10999;20140005;153,3;292964,287;93
200410;INTL;OM_INTL;OUTRE-MER;ETATS-UNIS;AMÉRIQUE;32232;188617225;28036;162081926;419,6;2653529,9;382
200410;INTL;OM_INTL;OUTRE-MER;EUROPE_AUTRE;EUROPE;194;1708663,68;161;1414224;3,3;29443,968;8
200410;INTL;OM_INTL;OUTRE-MER;JAPON;ASIE;19982;155370616,93;16552;128756123;343;2661449,393;99
200410;INTL;OM_INTL;OUTRE-MER;MADAGASCAR;AFRIQUE;9776;8315177,12;9297;7905202;47,9;40997,512;221
200410;INTL;OM_INTL;OUTRE-MER;MAURICE;AFRIQUE;51132;12030213,18;46579;10972560;455,3;105765,318;810
200410;INTL;OM_INTL;OUTRE-MER;NLLE ZÉLANDE;OCÉANIE;16683;55654955,46;12813;41851104;387;1380385,146;142
200410;INTL;OM_INTL;OUTRE-MER;OCÉANIE_AUTRE;OCÉANIE;2364;1531215,91;2159;1368800;20,5;16241,591;72
200410;NAT;MET_OM;MÉTROPOLE;OUTRE-MER;(INTÉRIEUR);281819;2350454217,6;227545;1898029712;5427,3;45242450,56;857
200410;NAT;MET_RAD;PARIS;PROVINCE;(INTÉRIEUR);1671363;966424109,14;1547466;897928716;12389,7;6849539,314;17756
200410;NAT;MET_TRA;PROVINCE;PROVINCE;(INTÉRIEUR);460754;225886554,07;432687;214517002;2806,7;1136955,207;13430
200410;NAT;OM_OM;OUTRE-MER;OUTRE-MER;(INTÉRIEUR);192258;82180508,39;185268;77268124;698,6;491238,439;9684
200411;INTL;MET_INTL;MÉTROPOLE;AFRIQUE DU SUD;AFRIQUE;37293;326163703,4;26274;229792404;1101,9;9637129,94;86
200411;INTL;MET_INTL;MÉTROPOLE;AFRIQUE_AUTRE;AFRIQUE;27932;153611183,34;21132;116474358;680;3713682,534;218
200411;INTL;MET_INTL;MÉTROPOLE;ALGÉRIE;AFRIQUE;131248;164882458,49;118761;148205162;1248,4;1667729,649;1352
200411;INTL;MET_INTL;MÉTROPOLE;ALLEMAGNE;EUROPE;588068;362717426,34;480814;300485243;10725,3;6223218,334;10599
200411;INTL;MET_INTL;MÉTROPOLE;AMÉRIQUE_AUTRE;AMÉRIQUE;2987;31420393,38;3;21474;298,4;3139891,938;14
200411;INTL;MET_INTL;MÉTROPOLE;ARABIE SAOUDITE;ASIE;17354;79453410,01;6566;29636687;1078,8;4981672,301;134
200411;INTL;MET_INTL;MÉTROPOLE;ARGENTINE;AMÉRIQUE;23525;261426657,2;10087;112096831;1343,8;14932982,62;78
200411;INTL;MET_INTL;MÉTROPOLE;ASIE_AUTRE;ASIE;20786;115836799,23;14205;78812427;658,1;3702437,223;184
200411;INTL;MET_INTL;MÉTROPOLE;AUTRICHE;EUROPE;48881;47853985,51;47032;45952070;184,9;190191,551;953
200411;INTL;MET_INTL;MÉTROPOLE;AZERBAÏDJAN;EUROPE;6090;23357034,65;2612;9945626;347,8;1341140,865;46
200411;INTL;MET_INTL;MÉTROPOLE;BELGIQUE;EUROPE;90096;58814157,3;57792;40971104;3230,4;1784305,33;1763
200411;INTL;MET_INTL;MÉTROPOLE;BENIN;AFRIQUE;11448;54259380,76;7618;36082280;383;1817710,076;45
200411;INTL;MET_INTL;MÉTROPOLE;BRÉSIL;AMÉRIQUE;104733;981085107,51;62988;587742740;4174,5;39334236,751;422
200411;INTL;MET_INTL;MÉTROPOLE;BULGARIE;EUROPE;7459;13217204,08;6450;11325952;100,9;189125,208;91
200411;INTL;MET_INTL;MÉTROPOLE;BURKINA FASO;AFRIQUE;14659;59647280,09;10321;41976088;433,8;1767119,209;86
200411;INTL;MET_INTL;MÉTROPOLE;CAMEROUN;AFRIQUE;20009;101403142,29;13412;67962584;659,7;3344055,829;144
200411;INTL;MET_INTL;MÉTROPOLE;CANADA;AMÉRIQUE;102352;581355398,56;65779;372627914;3657,3;20872748,456;323
200411;INTL;MET_INTL;MÉTROPOLE;CHILI;AMÉRIQUE;9915;115867858,6;5388;62964168;452,7;5290369,06;62
200411;INTL;MET_INTL;MÉTROPOLE;CHINE;ASIE;136816;1215102702,14;63507;559686691;7330,9;65541601,114;447
200411;INTL;MET_INTL;MÉTROPOLE;CHYPRE;EUROPE;6260;18553970,44;5421;16051409;83,9;250256,144;47
200411;INTL;MET_INTL;MÉTROPOLE;COLOMBIE;AMÉRIQUE;11242;97302366,15;8347;72243285;289,5;2505908,115;42
200411;INTL;MET_INTL;MÉTROPOLE;CONGO-BRAZZAVILLE (RÉP.);AFRIQUE;6884;41573939,88;5346;32378175;153,8;919576,488;56
200411;INTL;MET_INTL;MÉTROPOLE;CORÉE DU SUD;ASIE;47107;421024387,27;20288;181476160;2681,9;23954822,727;131
200411;INTL;MET_INTL;MÉTROPOLE;CROATIE;EUROPE;6483;7326299,4;5942;6742311;54,1;58398,84;70
200411;INTL;MET_INTL;MÉTROPOLE;CUBA;AMÉRIQUE;29885;231108299,12;27377;211675408;250,8;1943289,112;87
200411;INTL;MET_INTL;MÉTROPOLE;DANEMARK;EUROPE;78407;80830137,27;72411;74955298;599,6;587483,927;1361
200411;INTL;MET_INTL;MÉTROPOLE;DOMINICAINE (RÉP.);AMÉRIQUE;44485;316560418,27;40498;288121178;398,7;2843924,027;127
200411;INTL;MET_INTL;MÉTROPOLE;EGYPTE;AFRIQUE;111634;373072623,13;86082;291222945;2555,2;8184967,813;666
200411;INTL;MET_INTL;MÉTROPOLE;EMIRATS ARABES UNIS;ASIE;89055;465271380,5;32415;168920470;5664;29635091,05;358
200411;INTL;MET_INTL;MÉTROPOLE;ESPAGNE;EUROPE;418760;434056037,74;384027;398814862;3473,3;3524117,574;6823
200411;INTL;MET_INTL;MÉTROPOLE;ETATS-UNIS;AMÉRIQUE;870216;5898692417,86;403034;2733308251;46718,2;316538416,686;2532
200411;INTL;MET_INTL;MÉTROPOLE;EUROPE_AUTRE;EUROPE;25885;60533836,14;19935;39759689;595;2077414,714;1861
200411;INTL;MET_INTL;MÉTROPOLE;FINLANDE;EUROPE;21868;41547384,7;19699;37429389;216,9;411799,57;248
200411;INTL;MET_INTL;MÉTROPOLE;GABON;AFRIQUE;11195;60798221,12;7899;42904083;329,6;1789413,812;64
200411;INTL;MET_INTL;MÉTROPOLE;GRÈCE;EUROPE;46025;97453517,8;41228;87332312;479,7;1012120,58;474
200411;INTL;MET_INTL;MÉTROPOLE;GUINÉE (CONAKRY);AFRIQUE;7631;35403200;4974;23079360;265,7;1232384;51
200411;INTL;MET_INTL;MÉTROPOLE;HONG KONG (CHINE);ASIE;101010;969693312;33792;324403200;6721,8;64529011,2;223
200411;INTL;MET_INTL;MÉTROPOLE;HONGRIE;EUROPE;32600;40748608,7;32369;40456884;23,1;29172,47;540
200411;INTL;MET_INTL;MÉTROPOLE;INDE;ASIE;93261;643989569,85;44517;302567439;4874,4;34142213,085;378
200411;INTL;MET_INTL;MÉTROPOLE;IRAN;ASIE;9150;38416632,12;5135;21556963;401,5;1685966,912;44
200411;INTL;MET_INTL;MÉTROPOLE;IRLANDE;EUROPE;88245;72777268,22;70568;58797884;1767,7;1397938,422;1029
200411;INTL;MET_INTL;MÉTROPOLE;ISRAËL;ASIE;52362;172039835,67;38159;125351018;1420,1;4668881,767;245
200411;INTL;MET_INTL;MÉTROPOLE;ITALIE;EUROPE;474793;385662358,31;418735;348298006;5605,8;3736435,231;6830
200411;INTL;MET_INTL;MÉTROPOLE;JAPON;ASIE;207986;2016723226,96;95796;928556568;11219;108816665,896;493
200411;INTL;MET_INTL;MÉTROPOLE;JORDANIE;ASIE;10502;35406341,35;7795;26303377;270,7;910296,435;85
200411;INTL;MET_INTL;MÉTROPOLE;KAZAKHSTAN;EUROPE;14902;82462243,06;0;0;1490,2;8246224,306;18
200411;INTL;MET_INTL;MÉTROPOLE;KENYA;AFRIQUE;13683;90022908,31;4631;30996047;905,2;5902686,131;62
200411;INTL;MET_INTL;MÉTROPOLE;KOWEÏT;ASIE;6216;27409032;2582;11386620;363,4;1602241,2;57
200411;INTL;MET_INTL;MÉTROPOLE;LIBAN;ASIE;28192;89961089,16;23726;75707658;446,6;1425343,116;178
200411;INTL;MET_INTL;MÉTROPOLE;LIBYE;AFRIQUE;6869;13667604,98;3947;8423049;292,2;524455,598;72
200411;INTL;MET_INTL;MÉTROPOLE;LUXEMBOURG;EUROPE;12292;3975625,82;12256;3965948;3,6;967,782;350
200411;INTL;MET_INTL;MÉTROPOLE;MADAGASCAR;AFRIQUE;25008;218980535,75;16019;140264567;898,9;7871596,875;102
200411;INTL;MET_INTL;MÉTROPOLE;MALAISIE;ASIE;25693;266653793,59;10951;114470803;1474,2;15218299,059;58
200411;INTL;MET_INTL;MÉTROPOLE;MALI;AFRIQUE;14195;58591654,84;11205;46102328;299;1248932,684;88
200411;INTL;MET_INTL;MÉTROPOLE;MAROC;AFRIQUE;203366;390060807,73;188822;361859724;1454,4;2820108,373;2044
200411;INTL;MET_INTL;MÉTROPOLE;MAURICE;AFRIQUE;57838;546961861,04;43072;407331904;1476,6;13962995,704;141
200411;INTL;MET_INTL;MÉTROPOLE;MAURITANIE;AFRIQUE;8620;31507447,26;7302;26482175;131,8;502527,226;88
200411;INTL;MET_INTL;MÉTROPOLE;MEXIQUE;AMÉRIQUE;64827;586339732,82;40652;363872723;2417,5;22246700,982;183
200411;INTL;MET_INTL;MÉTROPOLE;NIGER;AFRIQUE;6921;26367200,69;4416;16482856;250,5;988434,469;63
200411;INTL;MET_INTL;MÉTROPOLE;NIGERIA;AFRIQUE;23365;111053473,2;13387;63893718;997,8;4715975,52;99
200411;INTL;MET_INTL;MÉTROPOLE;NORVÈGE;EUROPE;26854;37119114,36;25845;35789516;100,9;132959,836;394
200411;INTL;MET_INTL;MÉTROPOLE;OCÉANIE_AUTRE;OCÉANIE;300;4995600;0;0;30;499560;1
200411;INTL;MET_INTL;MÉTROPOLE;OUGANDA;AFRIQUE;7136;43371953,25;6;36936;713;4333501,725;16
200411;INTL;MET_INTL;MÉTROPOLE;PAKISTAN;ASIE;5649;34213808,67;1833;11007403;381,6;2320640,567;51
200411;INTL;MET_INTL;MÉTROPOLE;PAYS-BAS;EUROPE;151623;90256264;145957;87947820;566,6;230844,4;2558
200411;INTL;MET_INTL;MÉTROPOLE;PAYS-BAS (CARAÏBES);AMÉRIQUE;14322;96601708,24;12070;81418626;225,2;1518308,224;60
200411;INTL;MET_INTL;MÉTROPOLE;PHILIPPINES;ASIE;24592;262441768,64;0;0;2459,2;26244176,864;27
200411;INTL;MET_INTL;MÉTROPOLE;POLOGNE;EUROPE;43264;57585595,58;41466;55165544;179,8;242005,158;734
200411;INTL;MET_INTL;MÉTROPOLE;PORTUGAL;EUROPE;125229;171271534,12;111227;151840186;1400,2;1943134,812;1816
200411;INTL;MET_INTL;MÉTROPOLE;QATAR;ASIE;23992;119313707,9;10452;51977796;1354;6733591,19;80
200411;INTL;MET_INTL;MÉTROPOLE;ROUMANIE;EUROPE;19364;35858578,39;18125;33575057;123,9;228352,139;248
200411;INTL;MET_INTL;MÉTROPOLE;ROYAUME-UNI;EUROPE;776470;520365089,64;720971;489470183;5549,8;3089490,664;10729
200411;INTL;MET_INTL;MÉTROPOLE;RUSSIE (FÉD. DE);EUROPE;57424;142087098,15;50427;120833260;699,6;2125383,815;660
200411;INTL;MET_INTL;MÉTROPOLE;SÉNÉGAL;AFRIQUE;50632;210457857,28;42908;177844056;772,4;3261380,128;414
200411;INTL;MET_INTL;MÉTROPOLE;SERBIE;EUROPE;6758;9635764,16;6111;8708195;64,7;92756,916;84
200411;INTL;MET_INTL;MÉTROPOLE;SEYCHELLES;AFRIQUE;10201;80160558,12;8493;66737994;170,8;1342256,412;42
200411;INTL;MET_INTL;MÉTROPOLE;SINGAPOUR;ASIE;52203;560395984,5;31449;337605015;2075,4;22279096,95;120
200411;INTL;MET_INTL;MÉTROPOLE;SLOVAQUIE;EUROPE;8208;8966591,74;8197;8955752;1,1;1083,974;133
200411;INTL;MET_INTL;MÉTROPOLE;SLOVÉNIE;EUROPE;6765;6398953,48;6159;5819507;60,6;57944,648;168
200411;INTL;MET_INTL;MÉTROPOLE;SRI LANKA;ASIE;13905;118094655,42;6737;57217341;716,8;6087731,442;32
200411;INTL;MET_INTL;MÉTROPOLE;SUÈDE;EUROPE;75817;112483356,26;60683;89179518;1513,4;2330383,826;837
200411;INTL;MET_INTL;MÉTROPOLE;SUISSE;EUROPE;168412;70175791,94;162474;67443759;593,8;273203,294;3034
200411;INTL;MET_INTL;MÉTROPOLE;TAIWAN;ASIE;15241;149302501,32;6804;66651984;843,7;8265051,732;26
200411;INTL;MET_INTL;MÉTROPOLE;TCHÉQUIE;EUROPE;46932;40173304,05;45776;39183850;115,5;98945,405;717
200411;INTL;MET_INTL;MÉTROPOLE;THAÏLANDE;ASIE;69890;659067320,7;36277;342092110;3361,3;31697521,07;153
200411;INTL;MET_INTL;MÉTROPOLE;TOGO;AFRIQUE;9312;44337430,36;6407;30484338;290,5;1385309,236;56
200411;INTL;MET_INTL;MÉTROPOLE;TUNISIE;AFRIQUE;160241;226605539,6;146266;206201074;1397,5;2040446,56;1422
200411;INTL;MET_INTL;MÉTROPOLE;TURQUIE;EUROPE;80893;182178341,42;69242;156269601;1165,1;2590874,042;627
200411;INTL;MET_INTL;MÉTROPOLE;UKRAINE;EUROPE;7577;15198039,27;7119;14278482;45,8;91955,727;115
200411;INTL;MET_INTL;MÉTROPOLE;VENEZUELA;AMÉRIQUE;17570;134249064,19;12280;93831307;529;4041775,719;61
200411;INTL;MET_INTL;MÉTROPOLE;VIET NAM;ASIE;25551;247590505,32;22067;213737448;348,3;3385305,732;103
200411;INTL;OM_INTL;OUTRE-MER;AFRIQUE_AUTRE;AFRIQUE;4793;10374159,6;3351;4330510;144,2;604364,96;247
200411;INTL;OM_INTL;OUTRE-MER;AMÉRIQUE_AUTRE;AMÉRIQUE;21925;36441277,59;20046;30794230;187,9;564704,759;1845
200411;INTL;OM_INTL;OUTRE-MER;AUSTRALIE;OCÉANIE;12835;24737092,55;11539;22238383;129,6;249870,955;91
200411;INTL;OM_INTL;OUTRE-MER;ETATS-UNIS;AMÉRIQUE;27343;157859817,97;23463;132969534;388;2489028,397;323
200411;INTL;OM_INTL;OUTRE-MER;JAPON;ASIE;20769;159590799,75;16877;129144884;389,2;3044591,575;106
200411;INTL;OM_INTL;OUTRE-MER;MADAGASCAR;AFRIQUE;7849;6759021,23;7427;6419828;42,2;33919,323;224
200411;INTL;OM_INTL;OUTRE-MER;MAURICE;AFRIQUE;38439;9028563,38;34140;8030128;429,9;99843,538;598
200411;INTL;OM_INTL;OUTRE-MER;NLLE ZÉLANDE;OCÉANIE;14757;48262372,86;11210;35908530;354,7;1235384,286;131
200411;INTL;OM_INTL;OUTRE-MER;OCÉANIE_AUTRE;OCÉANIE;2725;1748282,87;2489;1572098;23,6;17618,487;72
200411;INTL;OM_INTL;OUTRE-MER;PAYS-BAS (CARAÏBES);AMÉRIQUE;8590;353595,53;8518;347834;7,1;576,153;1734
200411;NAT;MET_OM;MÉTROPOLE;OUTRE-MER;(INTÉRIEUR);290984;2376765749,46;236629;1927473668;5435,5;44929208,146;842
200411;NAT;MET_RAD;PARIS;PROVINCE;(INTÉRIEUR);1493060;852544797,4;1386745;793858234;10631,5;5868656,34;16375
200411;NAT;MET_TRA;PROVINCE;PROVINCE;(INTÉRIEUR);400302;195158908,54;371876;183426561;2842,5;1173234,754;12081
200411;NAT;OM_OM;OUTRE-MER;OUTRE-MER;(INTÉRIEUR);165663;69711779,34;158988;64615460;667,4;509631,934;9249
200412;INTL;MET_INTL;MÉTROPOLE;AFRIQUE DU SUD;AFRIQUE;36309;317555277,98;25809;225725514;1050;9182976,398;90
200412;INTL;MET_INTL;MÉTROPOLE;AFRIQUE_AUTRE;AFRIQUE;21827;122765765,16;14953;85921817;687,4;3684394,816;144
200412;INTL;MET_INTL;MÉTROPOLE;ALGÉRIE;AFRIQUE;167327;205504288,7;154939;188846102;1238,8;1665818,67;1551
200412;INTL;MET_INTL;MÉTROPOLE;ALLEMAGNE;EUROPE;535819;333847792,64;446625;280657583;8919,4;5319020,964;9672
200412;INTL;MET_INTL;MÉTROPOLE;AMÉRIQUE_AUTRE;AMÉRIQUE;6079;61560259,33;794;5636458;528,5;5592380,133;19
200412;INTL;MET_INTL;MÉTROPOLE;ARABIE SAOUDITE;ASIE;18912;85077532,17;8396;36882666;1051,6;4819486,617;155
200412;INTL;MET_INTL;MÉTROPOLE;ARGENTINE;AMÉRIQUE;21871;243043532,6;9911;110140943;1196;13290258,96;80
200412;INTL;MET_INTL;MÉTROPOLE;ASIE_AUTRE;ASIE;12998;84159415,31;9098;60317419;390;2384199,631;91
200412;INTL;MET_INTL;MÉTROPOLE;AUTRICHE;EUROPE;56747;56143316,59;53266;52549041;348,1;359427,559;969
200412;INTL;MET_INTL;MÉTROPOLE;BELGIQUE;EUROPE;83037;54713826,56;54566;38892882;2847,1;1582094,456;1672
200412;INTL;MET_INTL;MÉTROPOLE;BENIN;AFRIQUE;11016;52282733,72;7671;36404757;334,5;1587797,672;46
200412;INTL;MET_INTL;MÉTROPOLE;BRÉSIL;AMÉRIQUE;120737;1128559154,95;67551;628152914;5318,6;50040624,095;459
200412;INTL;MET_INTL;MÉTROPOLE;BULGARIE;EUROPE;9624;17150054,78;7967;13988210;165,7;316184,478;103
200412;INTL;MET_INTL;MÉTROPOLE;BURKINA FASO;AFRIQUE;14797;60141111,75;10863;44055422;393,4;1608568,975;101
200412;INTL;MET_INTL;MÉTROPOLE;CAMEROUN;AFRIQUE;28614;145001226,28;19156;97077777;945,8;4792344,928;153
200412;INTL;MET_INTL;MÉTROPOLE;CANADA;AMÉRIQUE;103159;586417037,18;72671;412750752;3048,8;17366628,518;354
200412;INTL;MET_INTL;MÉTROPOLE;CHILI;AMÉRIQUE;11927;139385816,74;5062;59154532;686,5;8023128,474;71
200412;INTL;MET_INTL;MÉTROPOLE;CHINE;ASIE;124285;1106747774,65;62571;553054428;6171,4;55369334,665;436
200412;INTL;MET_INTL;MÉTROPOLE;CHYPRE;EUROPE;5162;15180616,52;4443;13035777;71,9;214483,952;45
200412;INTL;MET_INTL;MÉTROPOLE;COLOMBIE;AMÉRIQUE;12344;106842339,9;9247;80032785;309,7;2680955,49;44
200412;INTL;MET_INTL;MÉTROPOLE;CONGO-BRAZZAVILLE (RÉP.);AFRIQUE;7284;44109503,05;6422;38891849;86,2;521765,405;59
200412;INTL;MET_INTL;MÉTROPOLE;CORÉE DU SUD;ASIE;43406;387884443,15;19595;175277275;2381,1;21260716,815;131
200412;INTL;MET_INTL;MÉTROPOLE;"CÔTE D'IVOIRE";AFRIQUE;9440;46336133,52;5258;25806264;418,2;2052986,952;37
200412;INTL;MET_INTL;MÉTROPOLE;CROATIE;EUROPE;6036;6465478,8;5117;5473812;91,8;99166,68;62
200412;INTL;MET_INTL;MÉTROPOLE;CUBA;AMÉRIQUE;31943;246827672,03;27673;213770248;427;3305742,403;98
