ANMOIS;LSN_SEG;LSN_FSC;LSN_1;LSN_2;LSN_2_CONT;LSN_PEQ;LSN_PEQKT;LSN_PAX;LSN_PKT;LSN_FRP;LSN_TKT;LSN_DRT
201411;INTL;MET_INTL;MÉTROPOLE;SUISSE;EUROPE;234448;100955920,85;229610;99099664;483,8;185625,685;2995
201411;INTL;MET_INTL;MÉTROPOLE;TAIWAN;ASIE;15538;152209072,48;8338;81679048;720;7053002,448;34
201411;INTL;MET_INTL;MÉTROPOLE;TCHAD;AFRIQUE;6844;28820507,36;3549;15132930;329,5;1368757,736;32
201411;INTL;MET_INTL;MÉTROPOLE;TCHÉQUIE;EUROPE;65306;55283246,86;60860;51303372;444,6;397987,486;600
201411;INTL;MET_INTL;MÉTROPOLE;THAÏLANDE;ASIE;55188;521965077,44;42328;400338224;1286;12162685,344;112
201411;INTL;MET_INTL;MÉTROPOLE;TOGO;AFRIQUE;8843;42178267,7;6083;29015882;276;1316238,57;44
201411;INTL;MET_INTL;MÉTROPOLE;TUNISIE;AFRIQUE;171044;238448933,57;161476;225950059;956,7;1249887,457;1660
201411;INTL;MET_INTL;MÉTROPOLE;TURQUIE;EUROPE;211021;459242549,78;181163;392632294;2985,7;6661025,578;1538
201411;INTL;MET_INTL;MÉTROPOLE;UKRAINE;EUROPE;21669;44070484,5;20786;42274971;88,3;179551,35;197
201411;INTL;MET_INTL;MÉTROPOLE;VENEZUELA;AMÉRIQUE;9555;73010712,33;7692;58774536;186,3;1423617,633;44
201411;INTL;MET_INTL;MÉTROPOLE;VIET NAM;ASIE;56411;543649348,8;32129;310030032;2428,2;23361931,68;112
201411;INTL;OM_INTL;OUTRE-MER;AFRIQUE_AUTRE;AFRIQUE;9830;24179779,91;6519;9038685;331,1;1514109,491;273
201411;INTL;OM_INTL;OUTRE-MER;AMÉRIQUE_AUTRE;AMÉRIQUE;18893;29489224,71;17814;26969089;107,9;252013,571;1156
201411;INTL;OM_INTL;OUTRE-MER;ASIE_AUTRE;ASIE;2244;13494876,15;2237;13447908;0,7;4696,815;34
201411;INTL;OM_INTL;OUTRE-MER;AUSTRALIE;OCÉANIE;16289;31411680,92;14567;28195024;172,2;321665,692;113
201411;INTL;OM_INTL;OUTRE-MER;ETATS-UNIS;AMÉRIQUE;33035;174782491,47;28552;146301430;448,3;2848106,147;661
201411;INTL;OM_INTL;OUTRE-MER;JAPON;ASIE;20632;156092078,38;17436;131487369;319,6;2460470,938;80
201411;INTL;OM_INTL;OUTRE-MER;MADAGASCAR;AFRIQUE;14998;12376881,36;14700;12113341;29,8;26354,036;319
201411;INTL;OM_INTL;OUTRE-MER;MAURICE;AFRIQUE;46234;10833048,76;41859;9818384;437,4;101466,476;515
201411;INTL;OM_INTL;OUTRE-MER;NLLE ZÉLANDE;OCÉANIE;17179;57067589,13;14490;47283945;268,9;978364,413;98
201411;INTL;OM_INTL;OUTRE-MER;OCÉANIE_AUTRE;OCÉANIE;4468;2922591,86;4227;2699654;24,1;22293,786;78
201411;INTL;OM_INTL;OUTRE-MER;PAYS-BAS (CARAÏBES);AMÉRIQUE;9738;340765,1;9737;340507;0,1;25,81;1633
201411;NAT;MET_OM;MÉTROPOLE;OUTRE-MER;(INTÉRIEUR);333777;2705604459,97;265581;2134707176;6819,6;57089728,397;818
201411;NAT;MET_RAD;PARIS;PROVINCE;(INTÉRIEUR);1383812;811997996,61;1302974;767549043;8083,8;4444895,361;13287
201411;NAT;MET_TRA;PROVINCE;PROVINCE;(INTÉRIEUR);543871;293145091,54;514939;280807024;2893,2;1233806,754;9747
201411;NAT;OM_OM;OUTRE-MER;OUTRE-MER;(INTÉRIEUR);179019;81550521,04;172657;75301258;636,2;624926,304;7463
201412;INTL;MET_INTL;MÉTROPOLE;AFRIQUE DU SUD;AFRIQUE;42652;375086185,14;35205;309542878;744,7;6554330,714;93
201412;INTL;MET_INTL;MÉTROPOLE;AFRIQUE_AUTRE;AFRIQUE;11764;60387186,55;6546;32963132;521,8;2742405,455;100
201412;INTL;MET_INTL;MÉTROPOLE;ALGÉRIE;AFRIQUE;357442;443389906,71;329788;405891615;2765,4;3749829,171;2995
201412;INTL;MET_INTL;MÉTROPOLE;ALLEMAGNE;EUROPE;794534;526940445,76;583314;391183368;21122;13575707,776;7867
201412;INTL;MET_INTL;MÉTROPOLE;AMÉRIQUE_AUTRE;AMÉRIQUE;5661;41373751,97;4252;31003796;140,9;1036995,597;43
201412;INTL;MET_INTL;MÉTROPOLE;ANGOLA;AFRIQUE;6219;40580566,54;4093;26707661;212,6;1387290,554;25
201412;INTL;MET_INTL;MÉTROPOLE;ARABIE SAOUDITE;ASIE;34420;156268811,92;22761;103340206;1165,9;5292860,592;181
201412;INTL;MET_INTL;MÉTROPOLE;ARGENTINE;AMÉRIQUE;21581;239835431,76;16391;182153183;519;5768224,876;63
201412;INTL;MET_INTL;MÉTROPOLE;ASIE_AUTRE;ASIE;12474;79546212,78;8461;55428061;401,3;2411815,178;143
201412;INTL;MET_INTL;MÉTROPOLE;AUTRICHE;EUROPE;92822;92561164,7;82809;82269202;1001,3;1029196,27;870
201412;INTL;MET_INTL;MÉTROPOLE;BAHREÏN;ASIE;5214;25179311,5;4876;23535160;33,8;164415,15;72
201412;INTL;MET_INTL;MÉTROPOLE;BELGIQUE;EUROPE;149589;99230122,22;127253;86739999;2233,6;1249012,322;1925
201412;INTL;MET_INTL;MÉTROPOLE;BENIN;AFRIQUE;11890;56453510,08;8498;40348484;339,2;1610502,608;42
201412;INTL;MET_INTL;MÉTROPOLE;BRÉSIL;AMÉRIQUE;130231;1213004067,48;84067;780570295;4616,4;43243377,248;320
201412;INTL;MET_INTL;MÉTROPOLE;BULGARIE;EUROPE;10888;19285313,08;10388;18405276;50;88003,708;96
201412;INTL;MET_INTL;MÉTROPOLE;BURKINA FASO;AFRIQUE;9812;40207487;6647;27239366;316,5;1296812,1;62
201412;INTL;MET_INTL;MÉTROPOLE;CAMEROUN;AFRIQUE;32981;167149838,81;23015;116919363;996,6;5023047,581;187
201412;INTL;MET_INTL;MÉTROPOLE;CANADA;AMÉRIQUE;146823;831686317,82;109132;617182448;3769,1;21450386,982;388
201412;INTL;MET_INTL;MÉTROPOLE;CAP VERT;AFRIQUE;7690;33475527,1;7625;33192410;6,5;28311,71;67
201412;INTL;MET_INTL;MÉTROPOLE;CHILI;AMÉRIQUE;24777;289527895,32;18992;221940512;578,5;6758738,332;61
201412;INTL;MET_INTL;MÉTROPOLE;CHINE;ASIE;230419;2062819799,96;116032;1039700815;11438,7;102311898,496;614
201412;INTL;MET_INTL;MÉTROPOLE;CHYPRE;EUROPE;8016;22905336,36;7715;22007033;30,1;89830,336;85
201412;INTL;MET_INTL;MÉTROPOLE;COLOMBIE;AMÉRIQUE;18677;161650127,4;15280;132248400;339,7;2940172,74;62
201412;INTL;MET_INTL;MÉTROPOLE;CONGO-BRAZZAVILLE (RÉP.);AFRIQUE;20381;123461947,65;16385;99254168;399,6;2420777,965;134
201412;INTL;MET_INTL;MÉTROPOLE;CONGO-KINSHASA (RÉP. DÉM.);AFRIQUE;7968;48394336,04;5880;35715104;208,8;1267923,204;36
201412;INTL;MET_INTL;MÉTROPOLE;CORÉE DU SUD;ASIE;82911;740723287,01;38773;346514301;4413,8;39420898,601;185
201412;INTL;MET_INTL;MÉTROPOLE;"CÔTE D'IVOIRE";AFRIQUE;34106;167111867,56;26227;128517409;787,9;3859445,856;91
201412;INTL;MET_INTL;MÉTROPOLE;CROATIE;EUROPE;12458;13569793,76;12165;13254104;29,3;31568,976;141
201412;INTL;MET_INTL;MÉTROPOLE;CUBA;AMÉRIQUE;39556;306269939,92;35646;275971707;391;3029823,292;117
201412;INTL;MET_INTL;MÉTROPOLE;DANEMARK;EUROPE;93845;97558467,72;83479;87138099;1036,6;1042036,872;751
201412;INTL;MET_INTL;MÉTROPOLE;DOMINICAINE (RÉP.);AMÉRIQUE;60063;427460086,08;52338;372373891;772,5;5508619,508;175
201412;INTL;MET_INTL;MÉTROPOLE;EGYPTE;AFRIQUE;52880;170251436,65;27966;90404523;2491,3;7984691,365;198
201412;INTL;MET_INTL;MÉTROPOLE;EMIRATS ARABES UNIS;ASIE;268222;1391111185,93;149613;774348723;11860,9;61676246,293;593
201412;INTL;MET_INTL;MÉTROPOLE;ESPAGNE;EUROPE;743716;838217983,95;708933;804069593;3478,3;3414839,095;6462
201412;INTL;MET_INTL;MÉTROPOLE;ETATS-UNIS;AMÉRIQUE;805908;5522478374,2;479353;3280700361;32655,5;224177801,32;2951
201412;INTL;MET_INTL;MÉTROPOLE;ETHIOPIE;AFRIQUE;7389;41274562,98;5816;32488176;157,3;878638,698;43
201412;INTL;MET_INTL;MÉTROPOLE;EUROPE_AUTRE;EUROPE;25475;50825307,92;24546;48052098;92,9;277320,992;1380
201412;INTL;MET_INTL;MÉTROPOLE;FINLANDE;EUROPE;51611;101401055,04;45711;90142612;590;1125844,304;411
201412;INTL;MET_INTL;MÉTROPOLE;GABON;AFRIQUE;18596;101230068,72;14012;76276787;458,4;2495328,172;70
201412;INTL;MET_INTL;MÉTROPOLE;GRÈCE;EUROPE;54367;112050415,6;48469;99604454;589,8;1244596,16;367
201412;INTL;MET_INTL;MÉTROPOLE;GUINÉE (CONAKRY);AFRIQUE;6775;31428576;5208;24165120;156,7;726345,6;54
201412;INTL;MET_INTL;MÉTROPOLE;GUINÉE EQUATORIALE;AFRIQUE;6406;32337281,25;2606;13214552;380;1912272,925;81
201412;INTL;MET_INTL;MÉTROPOLE;HONG KONG (CHINE);ASIE;65895;632600606;38192;366643166;2770,3;26595744;157
201412;INTL;MET_INTL;MÉTROPOLE;HONGRIE;EUROPE;46473;56345943,97;45591;55243664;88,2;110227,997;367
201412;INTL;MET_INTL;MÉTROPOLE;INDE;ASIE;121084;833339318,53;62426;432170440;5865,8;40116887,853;332
201412;INTL;MET_INTL;MÉTROPOLE;IRAN;ASIE;5321;22409594,48;3667;15441737;165,4;696785,748;27
201412;INTL;MET_INTL;MÉTROPOLE;IRLANDE;EUROPE;108358;95890256,08;105071;93234532;328,7;265572,408;1062
201412;INTL;MET_INTL;MÉTROPOLE;ISLANDE;EUROPE;16275;37428374,24;15324;35295542;95,1;213283,224;107
201412;INTL;MET_INTL;MÉTROPOLE;ISRAËL;ASIE;83049;268478068,6;73678;237682672;937,1;3079539,66;539
201412;INTL;MET_INTL;MÉTROPOLE;ITALIE;EUROPE;755474;655188715,99;716154;630008783;3932;2517993,299;6863
201412;INTL;MET_INTL;MÉTROPOLE;JAPON;ASIE;178027;1728313369,91;97648;947821494;8037,9;78049187,591;556
201412;INTL;MET_INTL;MÉTROPOLE;JORDANIE;ASIE;13102;44294257,61;11788;39946675;131,4;434758,261;126
201412;INTL;MET_INTL;MÉTROPOLE;KENYA;AFRIQUE;18737;121830639,82;9830;63914660;890,7;5791597,982;72
201412;INTL;MET_INTL;MÉTROPOLE;KOSOVO;EUROPE;19637;23306658,72;19585;23243596;5,2;6306,272;156
201412;INTL;MET_INTL;MÉTROPOLE;LETTONIE;EUROPE;12877;21543722,54;11790;19722896;108,7;182082,654;137
201412;INTL;MET_INTL;MÉTROPOLE;LIBAN;ASIE;52030;166004824,66;38812;123822166;1321,8;4218265,866;216
201412;INTL;MET_INTL;MÉTROPOLE;LITUANIE;EUROPE;9645;16190508;9645;16190508;0;0;89
201412;INTL;MET_INTL;MÉTROPOLE;LUXEMBOURG;EUROPE;9024;3543476,8;8850;3495811;17,4;4766,58;317
201412;INTL;MET_INTL;MÉTROPOLE;MACÉDOINE DU NORD;EUROPE;8081;11342395;8081;11342395;0;0;55
201412;INTL;MET_INTL;MÉTROPOLE;MADAGASCAR;AFRIQUE;24676;214680581,35;16495;143159116;818,1;7152146,535;92
201412;INTL;MET_INTL;MÉTROPOLE;MALAISIE;ASIE;43883;458708789,94;29757;311049921;1412,6;14765886,894;93
201412;INTL;MET_INTL;MÉTROPOLE;MALI;AFRIQUE;16883;70401898,55;13645;56883700;323,8;1351819,855;90
201412;INTL;MET_INTL;MÉTROPOLE;MALTE;EUROPE;13914;21206644,64;11332;18130698;258,2;307594,664;174
201412;INTL;MET_INTL;MÉTROPOLE;MAROC;AFRIQUE;398015;734276076,87;382638;704863062;1537,7;2941301,487;3242
201412;INTL;MET_INTL;MÉTROPOLE;MAURICE;AFRIQUE;75582;714600656,65;56948;538422897;1863,4;17617775,965;164
201412;INTL;MET_INTL;MÉTROPOLE;MEXIQUE;AMÉRIQUE;94988;854016705,16;57392;506916403;3759,5;34710030,216;242
201412;INTL;MET_INTL;MÉTROPOLE;NIGER;AFRIQUE;5756;22765767;3249;12849791;250,7;991597,6;47
201412;INTL;MET_INTL;MÉTROPOLE;NIGERIA;AFRIQUE;26692;126456361,73;21166;99969939;552,6;2648642,273;202
201412;INTL;MET_INTL;MÉTROPOLE;NORVÈGE;EUROPE;38092;51719189,13;37435;50826222;65,7;89296,713;450
201412;INTL;MET_INTL;MÉTROPOLE;OMAN;ASIE;11344;63374088,96;5401;30160462;594,3;3321362,696;40
201412;INTL;MET_INTL;MÉTROPOLE;PANAMA;AMÉRIQUE;12467;108092444,7;10774;93410580;169,3;1468186,47;41
201412;INTL;MET_INTL;MÉTROPOLE;PAYS-BAS;EUROPE;243680;156513007,84;234229;152704543;945,1;380846,484;2517
201412;INTL;MET_INTL;MÉTROPOLE;PAYS-BAS (CARAÏBES);AMÉRIQUE;22375;150873369,99;18289;123333632;408,6;2753973,799;80
201412;INTL;MET_INTL;MÉTROPOLE;PÉROU;AMÉRIQUE;9953;102385173,69;7120;73243440;283,3;2914173,369;26
201412;INTL;MET_INTL;MÉTROPOLE;POLOGNE;EUROPE;88134;112727694,16;83076;106001531;505,8;672616,316;801
201412;INTL;MET_INTL;MÉTROPOLE;PORTUGAL;EUROPE;340256;457159768,28;337269;452947362;298,7;421240,628;3038
201412;INTL;MET_INTL;MÉTROPOLE;QATAR;ASIE;81583;405713310,77;52145;259315700;2943,8;14639761,077;214
201412;INTL;MET_INTL;MÉTROPOLE;ROUMANIE;EUROPE;59115;103631783,19;56784;99319268;233,1;431251,519;464
201412;INTL;MET_INTL;MÉTROPOLE;ROYAUME-UNI;EUROPE;860033;581949582,44;806081;558143836;5395,2;2380574,644;8655
201412;INTL;MET_INTL;MÉTROPOLE;RUSSIE (FÉD. DE);EUROPE;130978;320224844,9;86619;209271701;4435,9;11095314,39;1173
201412;INTL;MET_INTL;MÉTROPOLE;SÉNÉGAL;AFRIQUE;50423;212035236,56;35607;149554341;1481,6;6248089,556;180
201412;INTL;MET_INTL;MÉTROPOLE;SERBIE;EUROPE;20157;27784939,5;18982;26111334;117,5;167360,55;167
201412;INTL;MET_INTL;MÉTROPOLE;SINGAPOUR;ASIE;51223;549887278,3;33482;359429270;1774,1;19045800,83;119
201412;INTL;MET_INTL;MÉTROPOLE;SRI LANKA;ASIE;10515;89308056,57;7225;61361925;329;2794613,157;34
201412;INTL;MET_INTL;MÉTROPOLE;SUÈDE;EUROPE;78754;117186552,81;71617;106191438;713,7;1099511,481;693
201412;INTL;MET_INTL;MÉTROPOLE;SUISSE;EUROPE;246549;106568423,99;241836;104671048;471,2;189737,599;3149
201412;INTL;MET_INTL;MÉTROPOLE;TAIWAN;ASIE;14667;143680772,84;7949;77868404;671,8;6581236,884;34
201412;INTL;MET_INTL;MÉTROPOLE;TCHAD;AFRIQUE;7557;32216779,92;3959;16881176;359,8;1533560,392;33
201412;INTL;MET_INTL;MÉTROPOLE;TCHÉQUIE;EUROPE;72587;61871980,49;67922;57727344;466,5;414463,649;663
201412;INTL;MET_INTL;MÉTROPOLE;THAÏLANDE;ASIE;61389;580614892,08;48419;457946902;1297;12266799,008;122
201412;INTL;MET_INTL;MÉTROPOLE;TOGO;AFRIQUE;10303;49144956,1;7285;34749430;301,8;1439552,61;35
201412;INTL;MET_INTL;MÉTROPOLE;TUNISIE;AFRIQUE;182148;249954187,3;174003;239604284;814,5;1034990,33;1633
201412;INTL;MET_INTL;MÉTROPOLE;TURQUIE;EUROPE;198849;428276235,1;174655;374490715;2419,4;5378552,01;1449
201412;INTL;MET_INTL;MÉTROPOLE;UKRAINE;EUROPE;24499;49825080,12;23669;48136494;83;168858,612;216
201412;INTL;MET_INTL;MÉTROPOLE;URUGUAY;AMÉRIQUE;5004;54971672,28;3784;41559672;122;1341200,028;63
201412;INTL;MET_INTL;MÉTROPOLE;VENEZUELA;AMÉRIQUE;10022;76578098,56;8566;65451580;145,6;1112651,856;50
201412;INTL;MET_INTL;MÉTROPOLE;VIET NAM;ASIE;53698;518517468,36;33017;319250988;2068,1;19926648,036;114
201412;INTL;OM_INTL;OUTRE-MER;AFRIQUE_AUTRE;AFRIQUE;7641;24407051,3;4350;8525918;329,1;1588113,33;98
201412;INTL;OM_INTL;OUTRE-MER;AMÉRIQUE_AUTRE;AMÉRIQUE;22554;34368935,12;21140;30157272;141,4;421166,312;1494
201412;INTL;OM_INTL;OUTRE-MER;ASIE_AUTRE;ASIE;2450;14063428,91;2436;13975485;1,4;8794,391;36
201412;INTL;OM_INTL;OUTRE-MER;AUSTRALIE;OCÉANIE;18052;35440852,57;16868;33112168;118,4;232868,457;124
201412;INTL;OM_INTL;OUTRE-MER;COMORES;AFRIQUE;5863;3267503,22;5823;3229881;4;3762,222;358
201412;INTL;OM_INTL;OUTRE-MER;ETATS-UNIS;AMÉRIQUE;36354;194289478,4;31401;162733738;495,3;3155574,04;731
201412;INTL;OM_INTL;OUTRE-MER;EUROPE_AUTRE;EUROPE;3291;24063682;3291;24063682;0;0;14
201412;INTL;OM_INTL;OUTRE-MER;ITALIE;EUROPE;5432;39545540;5432;39545540;0;0;22
201412;INTL;OM_INTL;OUTRE-MER;JAPON;ASIE;24123;179090822,63;20664;152704201;345,9;2638662,163;99
201412;INTL;OM_INTL;OUTRE-MER;MADAGASCAR;AFRIQUE;18166;14471033,95;17820;14166581;34,6;30445,295;352
201412;INTL;OM_INTL;OUTRE-MER;MAURICE;AFRIQUE;60802;14279535,6;55569;13064202;523,3;121533,36;604
201412;INTL;OM_INTL;OUTRE-MER;NLLE ZÉLANDE;OCÉANIE;18767;61717245,31;16007;51628420;276;1008882,531;121
201412;INTL;OM_INTL;OUTRE-MER;OCÉANIE_AUTRE;OCÉANIE;4623;3079513,47;4392;2844429;23,1;23508,447;80
201412;INTL;OM_INTL;OUTRE-MER;PAYS-BAS (CARAÏBES);AMÉRIQUE;11033;393930,1;11017;393379;1,6;55,11;1946
201412;NAT;MET_OM;MÉTROPOLE;OUTRE-MER;(INTÉRIEUR);442973;3542049987,32;351623;2769182757;9135;77286723,032;1076
201412;NAT;MET_RAD;PARIS;PROVINCE;(INTÉRIEUR);1440462;848721539,17;1356640;801952790;8382;4676874,917;13427
201412;NAT;MET_TRA;PROVINCE;PROVINCE;(INTÉRIEUR);595467;325880266,98;564927;312484725;3054;1339554,198;10179
201412;NAT;OM_OM;OUTRE-MER;OUTRE-MER;(INTÉRIEUR);191082;98416970,52;183637;91800956;744,4;661601,452;8155
