ANMOIS;LSN_SEG;LSN_FSC;LSN_1;LSN_2;LSN_2_CONT;LSN_PEQ;LSN_PEQKT;LSN_PAX;LSN_PKT;LSN_FRP;LSN_TKT;LSN_DRT
200711;INTL;OM_INTL;OUTRE-MER;AUSTRALIE;OCÉANIE;18385;51681913,94;15678;41795904;270,7;988600,994;105
200711;INTL;OM_INTL;OUTRE-MER;ETATS-UNIS;AMÉRIQUE;37318;217688684,97;30933;175072032;638,5;4261665,297;620
200711;INTL;OM_INTL;OUTRE-MER;JAPON;ASIE;21257;160939419,5;17634;133938800;362,3;2700061,95;95
200711;INTL;OM_INTL;OUTRE-MER;MADAGASCAR;AFRIQUE;10583;8466588,52;9394;7429345;118,9;103724,352;231
200711;INTL;OM_INTL;OUTRE-MER;MAURICE;AFRIQUE;34894;8203925,84;29377;6922802;551,7;128112,384;416
200711;INTL;OM_INTL;OUTRE-MER;NLLE ZÉLANDE;OCÉANIE;13698;44329678,32;10587;33195426;311,1;1113425,232;85
200711;INTL;OM_INTL;OUTRE-MER;OCÉANIE_AUTRE;OCÉANIE;3406;2272210,63;3213;2105953;19,3;16625,763;60
200711;INTL;OM_INTL;OUTRE-MER;PAYS-BAS (CARAÏBES);AMÉRIQUE;9087;479794,94;8901;433966;18,6;4582,894;1932
200711;NAT;MET_OM;MÉTROPOLE;OUTRE-MER;(INTÉRIEUR);296496;2334717460,13;246162;1931630660;5033,4;40308680,013;856
200711;NAT;MET_RAD;PARIS;PROVINCE;(INTÉRIEUR);1513611;874185626,81;1392716;807547019;12089,5;6663860,781;15151
200711;NAT;MET_TRA;PROVINCE;PROVINCE;(INTÉRIEUR);472573;233691606,5;443297;220816977;2927,6;1287462,95;12280
200711;NAT;OM_OM;OUTRE-MER;OUTRE-MER;(INTÉRIEUR);181715;83329267,9;173593;76318418;812,2;701084,99;8984
200712;INTL;MET_INTL;MÉTROPOLE;AFRIQUE DU SUD;AFRIQUE;50050;437743170,96;31266;273460406;1878,4;16428276,496;125
200712;INTL;MET_INTL;MÉTROPOLE;AFRIQUE_AUTRE;AFRIQUE;22933;118878956,22;18282;95056607;465,1;2382234,922;195
200712;INTL;MET_INTL;MÉTROPOLE;ALGÉRIE;AFRIQUE;225852;285973442,52;204196;256712335;2165,5;2926110,752;1907
200712;INTL;MET_INTL;MÉTROPOLE;ALLEMAGNE;EUROPE;715822;452888086,73;567623;370139772;14819,8;8274831,473;10337
200712;INTL;MET_INTL;MÉTROPOLE;AMÉRIQUE_AUTRE;AMÉRIQUE;5280;52946027,06;634;4501400;464,6;4844462,706;17
200712;INTL;MET_INTL;MÉTROPOLE;ARABIE SAOUDITE;ASIE;37275;162091878,33;28954;124347809;832,1;3774406,933;284
200712;INTL;MET_INTL;MÉTROPOLE;ARGENTINE;AMÉRIQUE;30515;339114639,69;15190;168806470;1532,5;17030816,969;81
200712;INTL;MET_INTL;MÉTROPOLE;ASIE_AUTRE;ASIE;6503;38016881,92;1825;10991412;467,8;2702546,992;31
200712;INTL;MET_INTL;MÉTROPOLE;AUTRICHE;EUROPE;87562;87070964,38;80876;80161996;668,6;690896,838;1174
200712;INTL;MET_INTL;MÉTROPOLE;BAHREÏN;ASIE;22543;108818295,09;9930;47932110;1261,3;6088618,509;76
200712;INTL;MET_INTL;MÉTROPOLE;BANGLADESH;ASIE;5374;42399992,1;0;0;537,4;4239999,21;6
200712;INTL;MET_INTL;MÉTROPOLE;BELGIQUE;EUROPE;116063;77766451,28;77763;55954195;3830;2181225,628;1888
200712;INTL;MET_INTL;MÉTROPOLE;BENIN;AFRIQUE;10711;50852551,88;8225;39052300;248,6;1180025,188;42
200712;INTL;MET_INTL;MÉTROPOLE;BRÉSIL;AMÉRIQUE;160956;1498678852,12;103972;966465420;5698,4;53221343,212;558
200712;INTL;MET_INTL;MÉTROPOLE;BULGARIE;EUROPE;10145;17822793,47;8853;15541073;129,2;228172,047;103
200712;INTL;MET_INTL;MÉTROPOLE;BURKINA FASO;AFRIQUE;14673;60053106,47;11108;45450096;356,5;1460301,047;95
200712;INTL;MET_INTL;MÉTROPOLE;CAMEROUN;AFRIQUE;27788;140797644,22;20216;102460337;757,2;3833730,722;174
200712;INTL;MET_INTL;MÉTROPOLE;CANADA;AMÉRIQUE;144120;815003920,38;99007;559943739;4511,3;25506018,138;451
200712;INTL;MET_INTL;MÉTROPOLE;CHILI;AMÉRIQUE;22760;265977099,52;14160;165473760;860;10050333,952;68
200712;INTL;MET_INTL;MÉTROPOLE;CHINE;ASIE;205709;1826812960;80302;712587903;12540,7;111422505,7;567
200712;INTL;MET_INTL;MÉTROPOLE;CHYPRE;EUROPE;10486;31289367,2;6374;19019010;411,2;1227035,72;58
200712;INTL;MET_INTL;MÉTROPOLE;COLOMBIE;AMÉRIQUE;17861;154591109,4;13863;119984265;399,8;3460684,44;62
200712;INTL;MET_INTL;MÉTROPOLE;CONGO-BRAZZAVILLE (RÉP.);AFRIQUE;9804;59332225,84;8400;50871880;140,4;846034,584;67
200712;INTL;MET_INTL;MÉTROPOLE;CONGO-KINSHASA (RÉP. DÉM.);AFRIQUE;6684;40599344,88;5134;31183916;155;941542,888;26
200712;INTL;MET_INTL;MÉTROPOLE;CORÉE DU SUD;ASIE;50510;451174184,99;26543;237427135;2396,6;21374704,999;176
200712;INTL;MET_INTL;MÉTROPOLE;"CÔTE D'IVOIRE";AFRIQUE;21676;106001324,69;16422;80225235;525,4;2577608,969;118
200712;INTL;MET_INTL;MÉTROPOLE;CROATIE;EUROPE;11762;13178194;11738;13152220;2,4;2597,4;202
200712;INTL;MET_INTL;MÉTROPOLE;CUBA;AMÉRIQUE;36138;279616893,18;32618;252379966;352;2723692,718;103
200712;INTL;MET_INTL;MÉTROPOLE;DANEMARK;EUROPE;82372;84799834,89;72130;74766282;1024,2;1003355,289;1042
200712;INTL;MET_INTL;MÉTROPOLE;DOMINICAINE (RÉP.);AMÉRIQUE;70080;498021132,57;63804;453326336;627,6;4469479,657;188
200712;INTL;MET_INTL;MÉTROPOLE;EGYPTE;AFRIQUE;111267;372457058,01;80570;274176459;3069,7;9828059,901;618
200712;INTL;MET_INTL;MÉTROPOLE;EMIRATS ARABES UNIS;ASIE;190507;996793153,22;67126;350608780;12338,1;64618437,322;482
200712;INTL;MET_INTL;MÉTROPOLE;ESPAGNE;EUROPE;674346;707759328,18;632540;665671573;4180,6;4208775,518;8359
200712;INTL;MET_INTL;MÉTROPOLE;ETATS-UNIS;AMÉRIQUE;925153;6299134721,8;458776;3125387271;46637,7;317374745,08;2718
200712;INTL;MET_INTL;MÉTROPOLE;EUROPE_AUTRE;EUROPE;30295;64791004,36;26816;53576323;347,9;1121468,136;1890
200712;INTL;MET_INTL;MÉTROPOLE;FINLANDE;EUROPE;40674;80193415,13;36461;72193212;421,3;800020,313;334
200712;INTL;MET_INTL;MÉTROPOLE;GABON;AFRIQUE;16123;87649937,69;10651;57980919;547,2;2966901,869;70
200712;INTL;MET_INTL;MÉTROPOLE;GRÈCE;EUROPE;55728;116741509,28;49893;104478746;583,5;1226276,328;427
200712;INTL;MET_INTL;MÉTROPOLE;GUINÉE (CONAKRY);AFRIQUE;8705;40391200;7067;32790880;163,8;760032;35
200712;INTL;MET_INTL;MÉTROPOLE;HONG KONG (CHINE);ASIE;137149;1316630592;51590;495264000;8555,9;82136659,2;326
200712;INTL;MET_INTL;MÉTROPOLE;HONGRIE;EUROPE;36987;45380959,56;33402;40916808;358,5;446415,156;484
200712;INTL;MET_INTL;MÉTROPOLE;INDE;ASIE;130283;921033644,37;59536;427117374;7074,7;49391627,037;479
200712;INTL;MET_INTL;MÉTROPOLE;IRAN;ASIE;14067;59029278,46;9845;41310181;422,2;1771909,746;52
200712;INTL;MET_INTL;MÉTROPOLE;IRLANDE;EUROPE;128607;115381726,01;113494;103306475;1511,3;1207525,101;1160
200712;INTL;MET_INTL;MÉTROPOLE;ISRAËL;ASIE;78392;257170705,28;58286;191096815;2010,6;6607389,028;424
200712;INTL;MET_INTL;MÉTROPOLE;ITALIE;EUROPE;640631;525576987,76;571831;479551679;6879,8;4602530,876;8172
200712;INTL;MET_INTL;MÉTROPOLE;JAPON;ASIE;181146;1756651961,65;101929;987753600;7921,7;76889836,165;480
200712;INTL;MET_INTL;MÉTROPOLE;JORDANIE;ASIE;14287;48074812,8;12977;43667605;131;440720,78;125
200712;INTL;MET_INTL;MÉTROPOLE;KAZAKHSTAN;EUROPE;17242;95521875,96;0;0;1724,2;9552187,596;19
200712;INTL;MET_INTL;MÉTROPOLE;KENYA;AFRIQUE;12640;82988073,57;8309;54823850;433,1;2816422,357;80
200712;INTL;MET_INTL;MÉTROPOLE;KOWEÏT;ASIE;8258;36411606;2539;11196990;571,9;2521461,6;43
200712;INTL;MET_INTL;MÉTROPOLE;LIBAN;ASIE;36574;116704650,09;32746;104489534;382,8;1221511,609;187
200712;INTL;MET_INTL;MÉTROPOLE;LIBYE;AFRIQUE;8070;16784433,25;7089;14842541;98,1;194189,225;102
200712;INTL;MET_INTL;MÉTROPOLE;LUXEMBOURG;EUROPE;9357;3425114,47;9353;3423916;0,4;119,847;300
200712;INTL;MET_INTL;MÉTROPOLE;MADAGASCAR;AFRIQUE;29607;257830438,84;21962;191048672;764,5;6678176,684;124
200712;INTL;MET_INTL;MÉTROPOLE;MALAISIE;ASIE;30336;315844466,58;12983;135711299;1735,3;18013316,758;76
200712;INTL;MET_INTL;MÉTROPOLE;MALDIVES;ASIE;5108;44263506,15;5052;43775580;5,6;48792,615;16
200712;INTL;MET_INTL;MÉTROPOLE;MALI;AFRIQUE;19582;80602923,1;16715;68634001;286,7;1196892,21;139
200712;INTL;MET_INTL;MÉTROPOLE;MAROC;AFRIQUE;349947;657071443,88;334276;627269431;1567,1;2980201,288;3126
200712;INTL;MET_INTL;MÉTROPOLE;MAURICE;AFRIQUE;69485;656327811,75;52251;493399542;1723,4;16292826,975;171
200712;INTL;MET_INTL;MÉTROPOLE;MAURITANIE;AFRIQUE;7627;27498354,26;6723;24135056;90,4;336329,826;109
200712;INTL;MET_INTL;MÉTROPOLE;MEXIQUE;AMÉRIQUE;78141;707590294,16;46024;411313328;3211,7;29627696,616;250
200712;INTL;MET_INTL;MÉTROPOLE;NIGERIA;AFRIQUE;37700;176131736,16;15805;74676891;2189,5;10145484,516;127
200712;INTL;MET_INTL;MÉTROPOLE;NORVÈGE;EUROPE;41423;57704757,45;39809;55565138;161,4;213961,945;447
200712;INTL;MET_INTL;MÉTROPOLE;OUGANDA;AFRIQUE;7832;47484809,7;0;0;783,2;4748480,97;13
200712;INTL;MET_INTL;MÉTROPOLE;PAYS-BAS;EUROPE;174150;107507638,48;169182;105511991;496,8;199564,748;2459
200712;INTL;MET_INTL;MÉTROPOLE;PAYS-BAS (CARAÏBES);AMÉRIQUE;19764;133307846,64;16954;114346574;281;1896127,264;79
200712;INTL;MET_INTL;MÉTROPOLE;PHILIPPINES;ASIE;23934;255689098,72;192;2314368;2374,2;25337473,072;26
200712;INTL;MET_INTL;MÉTROPOLE;POLOGNE;EUROPE;60460;79562134,65;57909;76134243;255,1;342789,165;860
200712;INTL;MET_INTL;MÉTROPOLE;PORTUGAL;EUROPE;168509;231234970,92;162192;222293550;631,7;894142,092;2269
200712;INTL;MET_INTL;MÉTROPOLE;QATAR;ASIE;41914;208442101,48;19530;97122690;2238,4;11131941,148;96
200712;INTL;MET_INTL;MÉTROPOLE;ROUMANIE;EUROPE;40256;74155691,36;38365;70647740;189,1;350795,136;429
200712;INTL;MET_INTL;MÉTROPOLE;ROYAUME-UNI;EUROPE;865616;593074037,56;804838;565440563;6077,7;2763347,456;10062
200712;INTL;MET_INTL;MÉTROPOLE;RUSSIE (FÉD. DE);EUROPE;69341;167421191,51;67082;161412575;225,9;600861,651;878
200712;INTL;MET_INTL;MÉTROPOLE;SÉNÉGAL;AFRIQUE;66047;274807940,61;56581;234831896;946,5;3997604,461;471
200712;INTL;MET_INTL;MÉTROPOLE;SERBIE;EUROPE;10296;14659599;9439;13437747;85,7;122185,2;137
200712;INTL;MET_INTL;MÉTROPOLE;SEYCHELLES;AFRIQUE;9114;71617969,16;7637;60011546;147,7;1160642,316;47
200712;INTL;MET_INTL;MÉTROPOLE;SINGAPOUR;ASIE;77758;834718174,5;37018;397388230;4074;43732994,45;150
200712;INTL;MET_INTL;MÉTROPOLE;SLOVAQUIE;EUROPE;8670;9491733,4;8670;9491383;0;35,04;98
200712;INTL;MET_INTL;MÉTROPOLE;SLOVÉNIE;EUROPE;9717;9151929,5;9516;8961512;20,1;19041,75;266
200712;INTL;MET_INTL;MÉTROPOLE;SRI LANKA;ASIE;11695;99318076,23;5776;49055568;591,9;5026250,823;27
200712;INTL;MET_INTL;MÉTROPOLE;SUÈDE;EUROPE;103118;155398312,48;84771;127136238;1834,7;2826207,448;952
200712;INTL;MET_INTL;MÉTROPOLE;SUISSE;EUROPE;192601;81651827,19;184861;78039163;774;361266,419;2820
200712;INTL;MET_INTL;MÉTROPOLE;SYRIE;ASIE;7194;23300153,27;6923;22427629;27,1;87252,427;96
200712;INTL;MET_INTL;MÉTROPOLE;TCHAD;AFRIQUE;5017;21395202,56;3511;14970250;150,6;642495,256;58
200712;INTL;MET_INTL;MÉTROPOLE;TCHÉQUIE;EUROPE;67310;57152846,12;63578;53969389;373,2;318345,712;805
200712;INTL;MET_INTL;MÉTROPOLE;THAÏLANDE;ASIE;73809;696019247,2;39530;372767900;3427,9;32325134,72;170
200712;INTL;MET_INTL;MÉTROPOLE;TOGO;AFRIQUE;7737;36905728,5;5626;26836020;211,1;1006970,85;26
200712;INTL;MET_INTL;MÉTROPOLE;TUNISIE;AFRIQUE;200863;282133217,56;191318;268806929;954,5;1332628,856;1890
200712;INTL;MET_INTL;MÉTROPOLE;TURQUIE;EUROPE;84129;184785255,37;82832;182166985;129,7;261827,037;768
200712;INTL;MET_INTL;MÉTROPOLE;UKRAINE;EUROPE;12187;24401226,15;11173;22370084;101,4;203114,215;133
200712;INTL;MET_INTL;MÉTROPOLE;VENEZUELA;AMÉRIQUE;27783;212289215,31;22990;175666590;479,3;3662262,531;62
200712;INTL;MET_INTL;MÉTROPOLE;VIET NAM;ASIE;24884;241124552,4;21821;210876348;306,3;3024820,44;124
200712;INTL;MET_INTL;MÉTROPOLE;YÉMEN;ASIE;8544;44694366,96;4386;22698864;415,8;2199550,296;36
200712;INTL;OM_INTL;OUTRE-MER;AFRIQUE_AUTRE;AFRIQUE;6011;8046655,97;5884;7675527;12,7;37112,897;259
200712;INTL;OM_INTL;OUTRE-MER;AMÉRIQUE_AUTRE;AMÉRIQUE;27219;48723715,11;24818;41315327;240,1;740838,811;2248
200712;INTL;OM_INTL;OUTRE-MER;ASIE_AUTRE;ASIE;1114;6761232,71;1103;6700738;1,1;6049,471;20
200712;INTL;OM_INTL;OUTRE-MER;AUSTRALIE;OCÉANIE;21508;63152447,31;18253;49253911;325,5;1389853,631;119
200712;INTL;OM_INTL;OUTRE-MER;ETATS-UNIS;AMÉRIQUE;45193;254660547,49;38083;207312894;711;4734765,349;669
200712;INTL;OM_INTL;OUTRE-MER;EUROPE_AUTRE;EUROPE;2874;21144358,8;2838;20887176;3,6;25718,28;11
200712;INTL;OM_INTL;OUTRE-MER;JAPON;ASIE;24533;182314443,45;20824;155025629;370,9;2728881,445;103
200712;INTL;OM_INTL;OUTRE-MER;MADAGASCAR;AFRIQUE;13822;11200434,41;12932;10420966;89;77946,841;275
200712;INTL;OM_INTL;OUTRE-MER;MAURICE;AFRIQUE;50937;12045090,74;45157;10702914;578;134217,674;602
200712;INTL;OM_INTL;OUTRE-MER;NLLE ZÉLANDE;OCÉANIE;17223;56312648,01;11856;37995003;536,6;1831764,501;92
200712;INTL;OM_INTL;OUTRE-MER;OCÉANIE_AUTRE;OCÉANIE;3521;2312057,36;3331;2146087;19;16597,036;72
200712;INTL;OM_INTL;OUTRE-MER;PAYS-BAS (CARAÏBES);AMÉRIQUE;11320;735005,69;11246;727442;7,4;756,369;2202
200712;NAT;MET_OM;MÉTROPOLE;OUTRE-MER;(INTÉRIEUR);383210;2981656924,62;313320;2418316606;6989;56334031,862;1024
200712;NAT;MET_RAD;PARIS;PROVINCE;(INTÉRIEUR);1445400;841751663,27;1335497;781595663;10990,3;6015600,027;14569
200712;NAT;MET_TRA;PROVINCE;PROVINCE;(INTÉRIEUR);450700;224717997,7;424689;213695334;2601,1;1102266,37;11269
200712;NAT;OM_OM;OUTRE-MER;OUTRE-MER;(INTÉRIEUR);214483;106892232,2;204612;99220440;986,9;767179,22;9687
