ANMOIS;LSN_SEG;LSN_FSC;LSN_1;LSN_2;LSN_2_CONT;LSN_PEQ;LSN_PEQKT;LSN_PAX;LSN_PKT;LSN_FRP;LSN_TKT;LSN_DRT
199212;INTL;MET_INTL;MÉTROPOLE;NIGERIA;AFRIQUE;5408;25542166,05;2961;13987237;244,7;1155492,905;44
199212;INTL;MET_INTL;MÉTROPOLE;NORVÈGE;EUROPE;11239;14702143,82;9648;12607321;159;209482,282;203
199212;INTL;MET_INTL;MÉTROPOLE;OCÉANIE_AUTRE;OCÉANIE;1607;27270308,56;908;15403312;69,9;1186699,656;18
199212;INTL;MET_INTL;MÉTROPOLE;PAKISTAN;ASIE;10175;62334004,81;3308;20258917;686,7;4207508,781;84
199212;INTL;MET_INTL;MÉTROPOLE;PAYS-BAS;EUROPE;77185;38546531,64;70204;35000562;698,1;354596,964;1718
199212;INTL;MET_INTL;MÉTROPOLE;PAYS-BAS (CARAÏBES);AMÉRIQUE;7618;51349460,53;6949;46846311;66,9;450314,953;40
199212;INTL;MET_INTL;MÉTROPOLE;PHILIPPINES;ASIE;5611;64877508,12;2037;23552262;357,4;4132524,612;52
199212;INTL;MET_INTL;MÉTROPOLE;POLOGNE;EUROPE;9124;12188823,32;8470;11311843;65,4;87698,032;130
199212;INTL;MET_INTL;MÉTROPOLE;PORTUGAL;EUROPE;84634;114612959,78;78023;105357143;661,1;925581,678;1046
199212;INTL;MET_INTL;MÉTROPOLE;ROUMANIE;EUROPE;5959;10948423,45;5500;10096097;45,9;85232,645;81
199212;INTL;MET_INTL;MÉTROPOLE;ROYAUME-UNI;EUROPE;494157;247742048,67;463721;234427430;3043,5;1331461,867;8078
199212;INTL;MET_INTL;MÉTROPOLE;RUSSIE (FÉD. DE);EUROPE;26687;64296841,87;23909;56980814;277,8;731602,787;341
199212;INTL;MET_INTL;MÉTROPOLE;SÉNÉGAL;AFRIQUE;35930;149251921,11;24813;103036339;1111,7;4621558,211;281
199212;INTL;MET_INTL;MÉTROPOLE;SEYCHELLES;AFRIQUE;6414;50398068,8;5157;40523706;125,7;987436,28;38
199212;INTL;MET_INTL;MÉTROPOLE;SINGAPOUR;ASIE;14602;156665845,7;7864;84351238;673,8;7231460,77;105
199212;INTL;MET_INTL;MÉTROPOLE;SRI LANKA;ASIE;5818;49411874,43;4511;38315685;130,7;1109618,943;37
199212;INTL;MET_INTL;MÉTROPOLE;SUÈDE;EUROPE;24517;36196261,23;21880;32269823;263,7;392643,823;409
199212;INTL;MET_INTL;MÉTROPOLE;SUISSE;EUROPE;132744;50257673,12;123332;46223273;941,2;403440,012;3483
199212;INTL;MET_INTL;MÉTROPOLE;TCHÉQUIE;EUROPE;10066;9244527,12;7472;6376122;259,4;286840,512;132
199212;INTL;MET_INTL;MÉTROPOLE;THAÏLANDE;ASIE;37124;350212760,5;21523;203050230;1560,1;14716253,05;204
199212;INTL;MET_INTL;MÉTROPOLE;TUNISIE;AFRIQUE;76638;100753886,38;63113;81949935;1352,4;1880395,138;601
199212;INTL;MET_INTL;MÉTROPOLE;TURQUIE;EUROPE;39585;86980935,92;34057;74654873;552,7;1232606,292;395
199212;INTL;MET_INTL;MÉTROPOLE;VENEZUELA;AMÉRIQUE;6094;46514790,45;3190;24351823;290,4;2216296,745;48
199212;INTL;OM_INTL;OUTRE-MER;AFRIQUE_AUTRE;AFRIQUE;6487;13423365,05;4175;7073397;231,2;634996,805;150
199212;INTL;OM_INTL;OUTRE-MER;AMÉRIQUE_AUTRE;AMÉRIQUE;29162;47197468,75;25462;40467790;369,8;672967,875;2432
199212;INTL;OM_INTL;OUTRE-MER;ASIE_AUTRE;ASIE;2276;14567100,42;1606;10618805;67;394829,542;89
199212;INTL;OM_INTL;OUTRE-MER;AUSTRALIE;OCÉANIE;12553;36787647,09;9679;28665499;287,4;812214,809;144
199212;INTL;OM_INTL;OUTRE-MER;ETATS-UNIS;AMÉRIQUE;23036;85665733,5;21015;76346377;202,1;931935,65;639
199212;INTL;OM_INTL;OUTRE-MER;EUROPE_AUTRE;EUROPE;847;5604532,83;0;0;84,7;560453,283;5
199212;INTL;OM_INTL;OUTRE-MER;JAPON;ASIE;9517;73386260,96;8508;64880572;100,9;850568,896;28
199212;INTL;OM_INTL;OUTRE-MER;MADAGASCAR;AFRIQUE;5620;4564848,18;5266;4279748;35,4;28510,018;72
199212;INTL;OM_INTL;OUTRE-MER;MAURICE;AFRIQUE;35547;8246883,12;32883;7628856;266,4;61802,712;598
199212;INTL;OM_INTL;OUTRE-MER;NLLE ZÉLANDE;OCÉANIE;10866;32867745,45;6913;19793439;395,3;1307430,645;85
199212;INTL;OM_INTL;OUTRE-MER;OCÉANIE_AUTRE;OCÉANIE;2933;2736697,35;2660;2543300;27,3;19339,735;68
199212;INTL;OM_INTL;OUTRE-MER;PAYS-BAS (CARAÏBES);AMÉRIQUE;16683;2891979,86;16583;2846057;10;4592,286;1251
199212;INTL;OM_INTL;OUTRE-MER;STE LUCIE;AMÉRIQUE;6796;477558,78;6765;475665;3,1;189,378;693
199212;NAT;MET_OM;MÉTROPOLE;OUTRE-MER;(INTÉRIEUR);236046;1862805157,25;194437;1529367393;4160,9;33343776,425;990
199212;NAT;MET_RAD;PARIS;PROVINCE;(INTÉRIEUR);1559866;881953824,02;1439083;815286339;12078,3;6666748,502;13665
199212;NAT;MET_TRA;PROVINCE;PROVINCE;(INTÉRIEUR);309059;131036777,3;281331;122246741;2772,5;879003,63;10482
199212;NAT;OM_OM;OUTRE-MER;OUTRE-MER;(INTÉRIEUR);132040;50967504,44;124105;46780109;793,5;418739,544;8809
