ANMOIS;LSN_SEG;LSN_FSC;LSN_1;LSN_2;LSN_2_CONT;LSN_PEQ;LSN_PEQKT;LSN_PAX;LSN_PKT;LSN_FRP;LSN_TKT;LSN_DRT
199911;INTL;MET_INTL;MÉTROPOLE;EUROPE_AUTRE;EUROPE;29835;58725120,56;26917;51290162;291,8;743495,856;407
199911;INTL;MET_INTL;MÉTROPOLE;FINLANDE;EUROPE;19910;37834334,86;19852;37723169;5,8;11116,586;298
199911;INTL;MET_INTL;MÉTROPOLE;GABON;AFRIQUE;16120;87248582,67;9220;49841777;690;3740680,567;95
199911;INTL;MET_INTL;MÉTROPOLE;GRÈCE;EUROPE;38637;80858235,36;34314;71748031;432,3;911020,436;508
199911;INTL;MET_INTL;MÉTROPOLE;GUINÉE (CONAKRY);AFRIQUE;7823;36303119,2;3403;15789308;442;2051381,12;73
199911;INTL;MET_INTL;MÉTROPOLE;HONG KONG (CHINE);ASIE;88461;849227136;27891;267753600;6057;58147353,6;176
199911;INTL;MET_INTL;MÉTROPOLE;HONGRIE;EUROPE;18146;22662716,96;17679;22079384;46,7;58333,296;231
199911;INTL;MET_INTL;MÉTROPOLE;INDE;ASIE;76640;532682555,48;27175;184201173;4946,5;34848138,248;253
199911;INTL;MET_INTL;MÉTROPOLE;IRLANDE;EUROPE;55760;45822432,74;48033;37298992;772,7;852344,074;857
199911;INTL;MET_INTL;MÉTROPOLE;ISRAËL;ASIE;77142;253200750,12;60550;198673120;1659,2;5452763,012;392
199911;INTL;MET_INTL;MÉTROPOLE;ITALIE;EUROPE;377328;298946130,8;356589;283574549;2073,8;1537158,18;7027
199911;INTL;MET_INTL;MÉTROPOLE;JAPON;ASIE;169275;1640303348,24;87194;845227796;8208,1;79507555,224;427
199911;INTL;MET_INTL;MÉTROPOLE;JORDANIE;ASIE;12819;43316806,15;10362;35053342;245,7;826346,415;83
199911;INTL;MET_INTL;MÉTROPOLE;KENYA;AFRIQUE;20323;133025292,31;10384;68377246;993,9;6464804,631;91
199911;INTL;MET_INTL;MÉTROPOLE;LIBAN;ASIE;29385;93644726,27;18021;57505013;1136,4;3613971,327;183
199911;INTL;MET_INTL;MÉTROPOLE;LUXEMBOURG;EUROPE;10225;3152360,2;10224;3151293;0,1;106,72;298
199911;INTL;MET_INTL;MÉTROPOLE;MADAGASCAR;AFRIQUE;22480;196836864;15086;132075833;739,4;6476103,1;84
199911;INTL;MET_INTL;MÉTROPOLE;MALAISIE;ASIE;12092;126392031,38;8006;83686718;408,6;4270531,338;26
199911;INTL;MET_INTL;MÉTROPOLE;MALI;AFRIQUE;9677;40401015,75;8073;33704775;160,4;669624,075;120
199911;INTL;MET_INTL;MÉTROPOLE;MALTE;EUROPE;5696;9778429,12;5281;9059321;41,4;71910,812;47
199911;INTL;MET_INTL;MÉTROPOLE;MAROC;AFRIQUE;149443;282262151,65;136508;257824774;1293,5;2443737,765;1324
199911;INTL;MET_INTL;MÉTROPOLE;MAURICE;AFRIQUE;40369;381773888,65;31227;295313739;914,2;8646014,965;114
199911;INTL;MET_INTL;MÉTROPOLE;MAURITANIE;AFRIQUE;5031;18472669,94;4067;14833748;96,4;363892,194;49
199911;INTL;MET_INTL;MÉTROPOLE;MEXIQUE;AMÉRIQUE;40130;369183679,51;21391;196621846;1873,9;17256183,351;133
199911;INTL;MET_INTL;MÉTROPOLE;MONACO;EUROPE;8727;149139;8727;149139;0;0;3500
199911;INTL;MET_INTL;MÉTROPOLE;NIGERIA;AFRIQUE;7888;37676911,95;6971;33321366;91,7;435554,595;87
199911;INTL;MET_INTL;MÉTROPOLE;NORVÈGE;EUROPE;18893;25136387,28;17288;23028468;160,5;210791,928;342
199911;INTL;MET_INTL;MÉTROPOLE;OUZBÉKISTAN;EUROPE;7732;38072331,96;590;3032010;714,2;3504032,196;27
199911;INTL;MET_INTL;MÉTROPOLE;PAKISTAN;ASIE;6492;39477691,57;2257;13584129;423,5;2589356,257;81
199911;INTL;MET_INTL;MÉTROPOLE;PAYS-BAS;EUROPE;144337;79662441,17;140230;77466159;410,7;219628,217;2788
199911;INTL;MET_INTL;MÉTROPOLE;PAYS-BAS (CARAÏBES);AMÉRIQUE;12213;82312086,08;9416;63460616;279,7;1885147,008;94
199911;INTL;MET_INTL;MÉTROPOLE;PHILIPPINES;ASIE;28414;309406061,42;3398;39287676;2501,6;27011838,542;56
199911;INTL;MET_INTL;MÉTROPOLE;POLOGNE;EUROPE;21866;29122924,92;21397;28492931;46,9;62999,392;356
199911;INTL;MET_INTL;MÉTROPOLE;PORTUGAL;EUROPE;116822;162225173,99;104302;144579526;1252;1764564,799;1586
199911;INTL;MET_INTL;MÉTROPOLE;ROUMANIE;EUROPE;9840;18203210,08;9158;16940650;68,2;126256,008;130
199911;INTL;MET_INTL;MÉTROPOLE;ROYAUME-UNI;EUROPE;587141;355323036,43;538556;319466300;4858,3;3585673,643;10846
199911;INTL;MET_INTL;MÉTROPOLE;RUSSIE (FÉD. DE);EUROPE;32904;80226138,4;27414;65898999;549;1432713,94;380
199911;INTL;MET_INTL;MÉTROPOLE;SÉNÉGAL;AFRIQUE;53928;225060740,82;46436;193629011;749,2;3143172,982;414
199911;INTL;MET_INTL;MÉTROPOLE;SEYCHELLES;AFRIQUE;7383;58009641,92;6874;54015892;50,9;399374,992;32
199911;INTL;MET_INTL;MÉTROPOLE;SINGAPOUR;ASIE;52666;565346107,7;23845;255976075;2882,1;30937003,27;175
199911;INTL;MET_INTL;MÉTROPOLE;SRI LANKA;ASIE;9411;79925953,71;6071;51566133;334;2835982,071;44
199911;INTL;MET_INTL;MÉTROPOLE;SUÈDE;EUROPE;55018;80526768,07;48934;71233168;608,4;929360,007;812
199911;INTL;MET_INTL;MÉTROPOLE;SUISSE;EUROPE;211814;80388913,1;201570;76588231;1024,3;380068,21;5067
199911;INTL;MET_INTL;MÉTROPOLE;SYRIE;ASIE;5781;18920822,06;5259;17206239;52,2;171458,306;72
199911;INTL;MET_INTL;MÉTROPOLE;TAIWAN;ASIE;15591;152725909,44;4643;45482828;1094,8;10724308,144;28
199911;INTL;MET_INTL;MÉTROPOLE;TCHÉQUIE;EUROPE;29694;25125979,54;29159;24671530;53,5;45444,954;463
199911;INTL;MET_INTL;MÉTROPOLE;THAÏLANDE;ASIE;55356;522011606,4;36215;341507450;1914,1;18050415,64;157
199911;INTL;MET_INTL;MÉTROPOLE;TUNISIE;AFRIQUE;157972;223422643,75;149079;211223099;889,2;1219954,475;1351
199911;INTL;MET_INTL;MÉTROPOLE;TURQUIE;EUROPE;55796;123928302,26;43612;96803084;1218,4;2712521,826;517
199911;INTL;MET_INTL;MÉTROPOLE;VENEZUELA;AMÉRIQUE;8407;64242930,06;6455;49322655;195,2;1492027,506;32
199911;INTL;MET_INTL;MÉTROPOLE;VIET NAM;ASIE;16342;158393299,68;12975;125611656;336,7;3278164,368;110
199911;INTL;OM_INTL;OUTRE-MER;AFRIQUE_AUTRE;AFRIQUE;5900;12760534;3712;6289099;218,8;647143,5;188
199911;INTL;OM_INTL;OUTRE-MER;AMÉRIQUE_AUTRE;AMÉRIQUE;27442;49344976,64;25544;41742657;189,8;760231,964;2380
199911;INTL;OM_INTL;OUTRE-MER;ASIE_AUTRE;ASIE;15;149115;15;149115;0;0;18
199911;INTL;OM_INTL;OUTRE-MER;AUSTRALIE;OCÉANIE;11818;32387194,49;10684;29244424;113,4;314277,049;112
199911;INTL;OM_INTL;OUTRE-MER;ETATS-UNIS;AMÉRIQUE;30981;157236633,38;27676;140102326;330,5;1713430,738;698
199911;INTL;OM_INTL;OUTRE-MER;EUROPE_AUTRE;EUROPE;5254;37805069,68;4941;34922666;31,3;288240,368;32
199911;INTL;OM_INTL;OUTRE-MER;JAPON;ASIE;7984;62934549,57;7153;56170301;83,1;676424,857;46
199911;INTL;OM_INTL;OUTRE-MER;MADAGASCAR;AFRIQUE;8597;7065859,04;7754;6352033;84,3;71382,604;199
199911;INTL;OM_INTL;OUTRE-MER;MAURICE;AFRIQUE;41300;9668181,36;37534;8793952;376,6;87422,936;683
199911;INTL;OM_INTL;OUTRE-MER;NLLE ZÉLANDE;OCÉANIE;11565;38206435,62;8216;26985783;334,9;1122065,262;105
199911;INTL;OM_INTL;OUTRE-MER;OCÉANIE_AUTRE;OCÉANIE;2702;3482254,99;2489;3294168;21,3;18808,699;56
199911;INTL;OM_INTL;OUTRE-MER;PAYS-BAS (CARAÏBES);AMÉRIQUE;10765;1217637,23;10563;1177591;20,2;4004,623;1358
199911;NAT;MET_OM;MÉTROPOLE;OUTRE-MER;(INTÉRIEUR);320258;2656736689,24;270512;2231357205;4974,6;42537948,424;1097
199911;NAT;MET_RAD;PARIS;PROVINCE;(INTÉRIEUR);1816688;1026546105,48;1702153;966152787;11453,1;6039331,848;20590
199911;NAT;MET_TRA;PROVINCE;PROVINCE;(INTÉRIEUR);433072;202871999,43;410931;194325713;2214;854628,643;16774
199911;NAT;OM_OM;OUTRE-MER;OUTRE-MER;(INTÉRIEUR);162748;59587418,03;154487;54802224;826;478519,403;10034
199912;INTL;MET_INTL;MÉTROPOLE;AFRIQUE DU SUD;AFRIQUE;29378;256937101,82;14981;131023826;1439,7;12591327,582;111
199912;INTL;MET_INTL;MÉTROPOLE;AFRIQUE_AUTRE;AFRIQUE;27459;131756266,13;20732;97372682;672,7;3438358,413;398
199912;INTL;MET_INTL;MÉTROPOLE;ALGÉRIE;AFRIQUE;95769;113324016,56;89231;105022986;653,7;830103,056;861
199912;INTL;MET_INTL;MÉTROPOLE;ALLEMAGNE;EUROPE;412990;241302817,21;359121;207963874;5386,8;3333894,321;9925
199912;INTL;MET_INTL;MÉTROPOLE;AMÉRIQUE_AUTRE;AMÉRIQUE;4091;35869700,98;2828;22819006;126,3;1305069,498;34
199912;INTL;MET_INTL;MÉTROPOLE;ANGOLA;AFRIQUE;6799;43757879,9;4689;30600414;211;1315746,59;32
199912;INTL;MET_INTL;MÉTROPOLE;ARABIE SAOUDITE;ASIE;13649;61775507,13;5902;26174269;774,7;3560123,813;119
199912;INTL;MET_INTL;MÉTROPOLE;ARGENTINE;AMÉRIQUE;14419;160235771,34;2294;25488646;1212,5;13474712,534;68
199912;INTL;MET_INTL;MÉTROPOLE;ASIE_AUTRE;ASIE;24958;148050224,31;13936;87894871;1102,2;6015535,331;173
199912;INTL;MET_INTL;MÉTROPOLE;AUSTRALIE;OCÉANIE;5415;91871581,94;3113;52814939;230,2;3905664,294;44
199912;INTL;MET_INTL;MÉTROPOLE;AUTRICHE;EUROPE;52424;50959366,12;51480;50045568;94,4;91379,812;1025
199912;INTL;MET_INTL;MÉTROPOLE;BELGIQUE;EUROPE;134277;73290963,59;105556;58647710;2872,1;1464325,359;3045
199912;INTL;MET_INTL;MÉTROPOLE;BENIN;AFRIQUE;6614;31073873,96;5558;26389384;105,6;468448,996;77
199912;INTL;MET_INTL;MÉTROPOLE;BRÉSIL;AMÉRIQUE;61982;581799271,16;33881;317009493;2810,1;26478977,816;321
199912;INTL;MET_INTL;MÉTROPOLE;BULGARIE;EUROPE;5297;9342097,47;4343;7626054;95,4;171604,347;64
199912;INTL;MET_INTL;MÉTROPOLE;BURKINA FASO;AFRIQUE;8115;31959607,34;4957;20313786;315,8;1164582,134;90
199912;INTL;MET_INTL;MÉTROPOLE;CAMEROUN;AFRIQUE;24025;121457011,62;12151;61552756;1187,4;5990425,562;119
199912;INTL;MET_INTL;MÉTROPOLE;CANADA;AMÉRIQUE;101253;577406140,7;61292;347750104;3996,1;22965603,67;291
199912;INTL;MET_INTL;MÉTROPOLE;CHILI;AMÉRIQUE;5022;58684754,8;3010;35174860;201,2;2350989,48;42
199912;INTL;MET_INTL;MÉTROPOLE;CHINE;ASIE;48493;421148858,06;22568;194244296;2592,5;22690456,206;249
199912;INTL;MET_INTL;MÉTROPOLE;COLOMBIE;AMÉRIQUE;13529;117104098,89;7663;66318947;586,6;5078515,189;59
199912;INTL;MET_INTL;MÉTROPOLE;CORÉE DU SUD;ASIE;26537;237292301,98;10520;94101400;1601,7;14319090,198;68
199912;INTL;MET_INTL;MÉTROPOLE;"CÔTE D'IVOIRE";AFRIQUE;27220;132781971,84;21270;103859598;595;2892237,384;146
199912;INTL;MET_INTL;MÉTROPOLE;CUBA;AMÉRIQUE;29134;225303617,48;25548;197598618;358,6;2770499,948;127
199912;INTL;MET_INTL;MÉTROPOLE;DANEMARK;EUROPE;54639;55843252,09;51605;52835329;303,3;300792,309;1119
199912;INTL;MET_INTL;MÉTROPOLE;DOMINICAINE (RÉP.);AMÉRIQUE;21839;157435642,8;21161;152570767;67,8;486487,58;102
199912;INTL;MET_INTL;MÉTROPOLE;EGYPTE;AFRIQUE;69456;231086759,89;46816;158217617;2264;7286914,289;438
199912;INTL;MET_INTL;MÉTROPOLE;EMIRATS ARABES UNIS;ASIE;31717;165037037,46;16727;87206676;1499;7783036,146;408
199912;INTL;MET_INTL;MÉTROPOLE;ESPAGNE;EUROPE;277353;305977037,15;260388;289057139;1696,5;1691989,815;5423
199912;INTL;MET_INTL;MÉTROPOLE;ETATS-UNIS;AMÉRIQUE;724739;4952407507,24;338599;2323020317;38614;262938719,024;2757
199912;INTL;MET_INTL;MÉTROPOLE;EUROPE_AUTRE;EUROPE;25245;48120484,29;21212;38369688;403,3;975079,629;319
199912;INTL;MET_INTL;MÉTROPOLE;FINLANDE;EUROPE;19697;37417522,86;19610;37254162;8,7;16336,086;289
199912;INTL;MET_INTL;MÉTROPOLE;GABON;AFRIQUE;16902;91395348,75;11030;59514634;587,2;3188071,475;99
199912;INTL;MET_INTL;MÉTROPOLE;GRÈCE;EUROPE;41273;86268196,44;36627;76483629;464,6;978456,744;515
199912;INTL;MET_INTL;MÉTROPOLE;GUINÉE (CONAKRY);AFRIQUE;5768;26766211,2;3881;18007840;188,7;875837,12;66
199912;INTL;MET_INTL;MÉTROPOLE;HONG KONG (CHINE);ASIE;76083;730247666,64;19870;190752000;5621,3;53949566,664;168
199912;INTL;MET_INTL;MÉTROPOLE;HONGRIE;EUROPE;16882;21117553,71;15993;19975201;88,9;114235,271;232
199912;INTL;MET_INTL;MÉTROPOLE;INDE;ASIE;68301;475004764,86;23529;159487163;4477,2;31551760,186;228
199912;INTL;MET_INTL;MÉTROPOLE;IRLANDE;EUROPE;55874;46324579,86;48863;38716497;701,1;760808,286;867
199912;INTL;MET_INTL;MÉTROPOLE;ISRAËL;ASIE;72466;237816462,95;55328;181488286;1713,8;5632817,695;407
199912;INTL;MET_INTL;MÉTROPOLE;ITALIE;EUROPE;346541;277130870,58;326529;261771277;2001,1;1535959,358;7279
199912;INTL;MET_INTL;MÉTROPOLE;JAPON;ASIE;140023;1356947512,92;70306;681453436;6971,7;67549407,692;393
199912;INTL;MET_INTL;MÉTROPOLE;JORDANIE;ASIE;8232;27689038;5888;19828850;234,4;786018,8;79
199912;INTL;MET_INTL;MÉTROPOLE;KENYA;AFRIQUE;17285;113658036,39;11447;75651014;583,8;3800702,239;96
199912;INTL;MET_INTL;MÉTROPOLE;LIBAN;ASIE;26988;86061025,93;19033;60677607;795,5;2538341,893;187
199912;INTL;MET_INTL;MÉTROPOLE;LUXEMBOURG;EUROPE;9688;2939531,58;9626;2894098;6,2;4543,358;285
199912;INTL;MET_INTL;MÉTROPOLE;MADAGASCAR;AFRIQUE;16786;146994656,85;12787;111968566;399,9;3502609,085;83
199912;INTL;MET_INTL;MÉTROPOLE;MALAISIE;ASIE;9719;101598978,8;6445;67369585;327,4;3422939,38;26
199912;INTL;MET_INTL;MÉTROPOLE;MALI;AFRIQUE;5918;24079089,25;5411;22041702;50,7;203738,725;126
199912;INTL;MET_INTL;MÉTROPOLE;MAROC;AFRIQUE;125502;237451988,89;106893;202243679;1860,9;3520830,989;1214
199912;INTL;MET_INTL;MÉTROPOLE;MAURICE;AFRIQUE;30320;286724200,24;26638;251900500;368,2;3482370,024;122
199912;INTL;MET_INTL;MÉTROPOLE;MEXIQUE;AMÉRIQUE;34327;315619585,58;17867;164033736;1646;15158584,958;129
199912;INTL;MET_INTL;MÉTROPOLE;MONACO;EUROPE;6588;115324;6588;115324;0;0;2801
199912;INTL;MET_INTL;MÉTROPOLE;NORVÈGE;EUROPE;17621;23229837,82;15774;20789835;184,7;244000,282;307
199912;INTL;MET_INTL;MÉTROPOLE;OCÉANIE_AUTRE;OCÉANIE;138;0;138;0;0;0;1
199912;INTL;MET_INTL;MÉTROPOLE;OUZBÉKISTAN;EUROPE;13315;64976396,99;588;3021732;1272,7;6195466,499;37
199912;INTL;MET_INTL;MÉTROPOLE;PAKISTAN;ASIE;5064;30877449,18;2531;15402983;253,3;1547446,618;79
199912;INTL;MET_INTL;MÉTROPOLE;PAYS-BAS;EUROPE;126425;70806026,92;120372;67798916;605,3;300711,092;2561
199912;INTL;MET_INTL;MÉTROPOLE;PAYS-BAS (CARAÏBES);AMÉRIQUE;12556;84580666,24;9811;66094961;274,5;1848570,524;109
199912;INTL;MET_INTL;MÉTROPOLE;PHILIPPINES;ASIE;25444;277762596,74;3651;42212862;2179,3;23554973,474;53
199912;INTL;MET_INTL;MÉTROPOLE;POLOGNE;EUROPE;20065;26759883,47;19725;26302651;34;45723,247;311
199912;INTL;MET_INTL;MÉTROPOLE;PORTUGAL;EUROPE;136678;188810361;120404;165569265;1627,4;2324109,6;1751
199912;INTL;MET_INTL;MÉTROPOLE;ROUMANIE;EUROPE;11169;20693272,54;10134;18776937;103,5;191633,554;116
199912;INTL;MET_INTL;MÉTROPOLE;ROYAUME-UNI;EUROPE;561402;343414686,43;527227;319760517;3417,2;2365416,943;10305
199912;INTL;MET_INTL;MÉTROPOLE;RUSSIE (FÉD. DE);EUROPE;36460;88054475,58;30254;72382723;620,6;1567175,258;378
199912;INTL;MET_INTL;MÉTROPOLE;SÉNÉGAL;AFRIQUE;58378;243328224,32;49134;204869164;924,4;3845906,032;494
199912;INTL;MET_INTL;MÉTROPOLE;SEYCHELLES;AFRIQUE;6906;54259386,24;6456;50728944;45;353044,224;38
199912;INTL;MET_INTL;MÉTROPOLE;SINGAPOUR;ASIE;36288;389564991,4;15252;163730220;2103,6;22583477,14;157
199912;INTL;MET_INTL;MÉTROPOLE;SRI LANKA;ASIE;10102;85814201,1;5276;44813334;482,6;4100086,71;52
199912;INTL;MET_INTL;MÉTROPOLE;SUÈDE;EUROPE;49097;72032673,08;43218;63074001;587,9;895867,208;788
199912;INTL;MET_INTL;MÉTROPOLE;SUISSE;EUROPE;201994;77450872,39;190994;73389945;1100;406092,739;4934
199912;INTL;MET_INTL;MÉTROPOLE;SYRIE;ASIE;5030;16524815,07;4159;13668471;87,1;285634,407;63
199912;INTL;MET_INTL;MÉTROPOLE;TAIWAN;ASIE;9428;92349732,84;3061;29985556;636,7;6236417,684;36
199912;INTL;MET_INTL;MÉTROPOLE;TCHÉQUIE;EUROPE;21615;18189631,02;21273;17906300;34,2;28333,102;410
199912;INTL;MET_INTL;MÉTROPOLE;THAÏLANDE;ASIE;46452;438061597,2;23629;222821470;2282,3;21524012,72;139
199912;INTL;MET_INTL;MÉTROPOLE;TUNISIE;AFRIQUE;123692;169736116,79;116758;160469659;693,4;926645,779;1228
199912;INTL;MET_INTL;MÉTROPOLE;TURQUIE;EUROPE;52898;115945141,93;37819;82511919;1507,9;3343322,293;485
199912;INTL;MET_INTL;MÉTROPOLE;UKRAINE;EUROPE;5497;11044189,81;5019;10053057;47,8;99113,281;77
199912;INTL;MET_INTL;MÉTROPOLE;VENEZUELA;AMÉRIQUE;5179;39576978,06;3728;28488998;145,1;1108798,006;20
199912;INTL;MET_INTL;MÉTROPOLE;VIET NAM;ASIE;13248;128226227,76;10283;99137784;296,5;2908844,376;108
199912;INTL;OM_INTL;OUTRE-MER;AFRIQUE_AUTRE;AFRIQUE;3841;6964358,64;3491;6145048;35;81931,064;177
199912;INTL;OM_INTL;OUTRE-MER;AMÉRIQUE_AUTRE;AMÉRIQUE;28191;56965825,59;26281;51277674;191;568815,159;2372
199912;INTL;OM_INTL;OUTRE-MER;ASIE_AUTRE;ASIE;50;497050;50;497050;0;0;16
199912;INTL;OM_INTL;OUTRE-MER;AUSTRALIE;OCÉANIE;12068;33057563,5;10577;28677323;149,1;438024,05;119
199912;INTL;OM_INTL;OUTRE-MER;ETATS-UNIS;AMÉRIQUE;37444;190843626,36;33131;168965484;431,3;2187814,236;679
199912;INTL;OM_INTL;OUTRE-MER;EUROPE_AUTRE;EUROPE;2305;15921052;2305;15921052;0;0;17
199912;INTL;OM_INTL;OUTRE-MER;ITALIE;EUROPE;5360;38983576,12;5290;38475478;7;50809,812;24
199912;INTL;OM_INTL;OUTRE-MER;JAPON;ASIE;7027;53828241,81;6052;46331622;97,5;749661,981;42
199912;INTL;OM_INTL;OUTRE-MER;MADAGASCAR;AFRIQUE;10403;8409589,77;9383;7522009;102;88758,077;199
199912;INTL;OM_INTL;OUTRE-MER;MAURICE;AFRIQUE;39822;9344634;36162;8495514;366;84912;715
199912;INTL;OM_INTL;OUTRE-MER;NLLE ZÉLANDE;OCÉANIE;14436;46659987,12;9585;31633635;485,1;1502635,212;127
199912;INTL;OM_INTL;OUTRE-MER;OCÉANIE_AUTRE;OCÉANIE;2787;2556008,64;2505;2366877;28,2;18913,164;56
199912;INTL;OM_INTL;OUTRE-MER;PAYS-BAS (CARAÏBES);AMÉRIQUE;14551;1990342,02;14337;1974911;21,4;1543,102;1629
199912;INTL;OM_INTL;OUTRE-MER;STE LUCIE;AMÉRIQUE;5370;349943,07;5102;333066;26,8;1687,707;539
199912;NAT;MET_OM;MÉTROPOLE;OUTRE-MER;(INTÉRIEUR);360865;2931436832,26;298567;2407719045;6229,8;52371778,726;1264
199912;NAT;MET_RAD;PARIS;PROVINCE;(INTÉRIEUR);1795676;1018566198,38;1671455;952373386;12422;6619281,238;20385
199912;NAT;MET_TRA;PROVINCE;PROVINCE;(INTÉRIEUR);445895;211738243,3;420259;201662531;2563,4;1007571,23;16461
199912;NAT;OM_OM;OUTRE-MER;OUTRE-MER;(INTÉRIEUR);180521;74895337,82;170737;68655962;978,4;623937,582;10853
