ANMOIS;LSN_SEG;LSN_FSC;LSN_1;LSN_2;LSN_2_CONT;LSN_PEQ;LSN_PEQKT;LSN_PAX;LSN_PKT;LSN_FRP;LSN_TKT;LSN_DRT
200912;INTL;MET_INTL;MÉTROPOLE;ALLEMAGNE;EUROPE;653548;427615952,77;507964;335319087;14558,4;9229686,577;8910
200912;INTL;MET_INTL;MÉTROPOLE;AMÉRIQUE_AUTRE;AMÉRIQUE;2813;20438012;2813;20438012;0;0;23
200912;INTL;MET_INTL;MÉTROPOLE;ANGOLA;AFRIQUE;6701;43683179,92;4380;28583880;232,1;1509929,992;20
200912;INTL;MET_INTL;MÉTROPOLE;ARABIE SAOUDITE;ASIE;26669;118127971,17;19012;82972858;765,7;3515511,317;215
200912;INTL;MET_INTL;MÉTROPOLE;ARGENTINE;AMÉRIQUE;27462;305181427,58;17688;196566744;977,4;10861468,358;62
200912;INTL;MET_INTL;MÉTROPOLE;ASIE_AUTRE;ASIE;9491;41443036,08;5072;22205245;441,9;1923779,108;74
200912;INTL;MET_INTL;MÉTROPOLE;AUTRICHE;EUROPE;82686;83195772,77;67382;67342071;1530,4;1585370,177;907
200912;INTL;MET_INTL;MÉTROPOLE;BAHREÏN;ASIE;19455;93912874,83;10913;52677051;854,2;4123582,383;67
200912;INTL;MET_INTL;MÉTROPOLE;BELGIQUE;EUROPE;89596;63169521,8;76998;56070617;1259,8;709890,48;1505
200912;INTL;MET_INTL;MÉTROPOLE;BENIN;AFRIQUE;11677;55437980,36;8638;41013224;303,9;1442475,636;43
200912;INTL;MET_INTL;MÉTROPOLE;BRÉSIL;AMÉRIQUE;125301;1165321420,41;93016;864415425;3228,5;30090599,541;454
200912;INTL;MET_INTL;MÉTROPOLE;BULGARIE;EUROPE;12139;21237109,57;10756;18729033;138,3;250807,657;156
200912;INTL;MET_INTL;MÉTROPOLE;BURKINA FASO;AFRIQUE;15267;62205322,24;11920;48493906;334,7;1371141,624;119
200912;INTL;MET_INTL;MÉTROPOLE;CAMEROUN;AFRIQUE;20750;105225867,08;15160;76892548;559;2833331,908;94
200912;INTL;MET_INTL;MÉTROPOLE;CANADA;AMÉRIQUE;156102;884988201;100318;567603535;5578,3;31738466,6;374
200912;INTL;MET_INTL;MÉTROPOLE;CHILI;AMÉRIQUE;21908;256017706,02;15004;175336744;690,4;8068096,202;62
200912;INTL;MET_INTL;MÉTROPOLE;CHINE;ASIE;178920;1598935172,47;76375;678966464;10254,5;91996870,847;510
200912;INTL;MET_INTL;MÉTROPOLE;CHYPRE;EUROPE;7819;23316631,6;4797;14299282;302,2;901734,96;68
200912;INTL;MET_INTL;MÉTROPOLE;COLOMBIE;AMÉRIQUE;18184;157375855,65;14664;126916920;352;3045893,565;62
200912;INTL;MET_INTL;MÉTROPOLE;CONGO-BRAZZAVILLE (RÉP.);AFRIQUE;16088;97454744,55;11401;69062115;468,7;2839262,955;86
200912;INTL;MET_INTL;MÉTROPOLE;CONGO-KINSHASA (RÉP. DÉM.);AFRIQUE;7737;46992533,58;5667;34421358;207;1257117,558;36
200912;INTL;MET_INTL;MÉTROPOLE;CORÉE DU SUD;ASIE;56427;504275229,72;35359;316003383;2106,8;18827184,672;164
200912;INTL;MET_INTL;MÉTROPOLE;"CÔTE D'IVOIRE";AFRIQUE;21679;106080382,3;16292;79640217;538,7;2644016,53;121
200912;INTL;MET_INTL;MÉTROPOLE;CROATIE;EUROPE;9154;9940161,6;9083;9863352;7,1;7680,96;179
200912;INTL;MET_INTL;MÉTROPOLE;CUBA;AMÉRIQUE;32426;251024549,48;28653;221814831;377,3;2920971,848;104
200912;INTL;MET_INTL;MÉTROPOLE;DANEMARK;EUROPE;88935;91338614,59;70398;73186418;1853,7;1815219,659;979
200912;INTL;MET_INTL;MÉTROPOLE;DOMINICAINE (RÉP.);AMÉRIQUE;59485;422895921,49;53639;381190853;584,6;4170506,849;193
200912;INTL;MET_INTL;MÉTROPOLE;EGYPTE;AFRIQUE;102363;341177070,16;75093;253402761;2727;8777430,916;571
200912;INTL;MET_INTL;MÉTROPOLE;EMIRATS ARABES UNIS;ASIE;242535;1265862215,71;82123;427017562;16041,2;83884465,371;445
200912;INTL;MET_INTL;MÉTROPOLE;ESPAGNE;EUROPE;572431;592077088,28;541478;561458880;3095,3;3061820,828;6593
200912;INTL;MET_INTL;MÉTROPOLE;ETATS-UNIS;AMÉRIQUE;800451;5446716850,05;436296;2976324830;36415,5;247039202,005;2458
200912;INTL;MET_INTL;MÉTROPOLE;ETHIOPIE;AFRIQUE;7755;43315519,8;5024;28064064;273,1;1525145,58;36
200912;INTL;MET_INTL;MÉTROPOLE;EUROPE_AUTRE;EUROPE;18084;46952985,12;14252;32973572;383,2;1397941,312;1234
200912;INTL;MET_INTL;MÉTROPOLE;FINLANDE;EUROPE;41890;82872536,28;40723;80650248;116,7;222228,828;364
200912;INTL;MET_INTL;MÉTROPOLE;GABON;AFRIQUE;14669;79446728,19;11501;62364562;316,8;1708216,619;79
200912;INTL;MET_INTL;MÉTROPOLE;GRÈCE;EUROPE;59753;124739510,26;54824;114390773;492,9;1034873,726;595
200912;INTL;MET_INTL;MÉTROPOLE;GUINÉE (CONAKRY);AFRIQUE;5064;23496356,8;3789;17580960;127,5;591539,68;31
200912;INTL;MET_INTL;MÉTROPOLE;HONG KONG (CHINE);ASIE;103536;993948082;45851;440169298;5768,5;55377878,4;242
200912;INTL;MET_INTL;MÉTROPOLE;HONGRIE;EUROPE;44112;54380378,19;41519;51200910;259,2;317946,819;491
200912;INTL;MET_INTL;MÉTROPOLE;INDE;ASIE;84410;584161516,9;45096;314149528;3931,4;27001198,89;300
200912;INTL;MET_INTL;MÉTROPOLE;IRLANDE;EUROPE;99252;84972378,49;94805;81397315;444,7;357506,349;979
200912;INTL;MET_INTL;MÉTROPOLE;ISRAËL;ASIE;67932;222331928,13;53961;176405784;1397,1;4592614,413;383
200912;INTL;MET_INTL;MÉTROPOLE;ITALIE;EUROPE;593351;507293471,84;559362;484724594;3398,8;2256887,784;6602
200912;INTL;MET_INTL;MÉTROPOLE;JAPON;ASIE;142321;1381439035,7;82551;801182871;5977;58025616,47;372
200912;INTL;MET_INTL;MÉTROPOLE;JORDANIE;ASIE;13712;46293945,1;12625;42614924;108,7;367902,11;132
200912;INTL;MET_INTL;MÉTROPOLE;KAZAKHSTAN;EUROPE;15893;87412412,48;2;10928;1589,1;8740148,448;24
200912;INTL;MET_INTL;MÉTROPOLE;KENYA;AFRIQUE;21002;138453233,23;12565;83378392;843,7;5507484,123;105
200912;INTL;MET_INTL;MÉTROPOLE;LETTONIE;EUROPE;7717;12921740,32;7156;11981488;56,1;94025,232;66
200912;INTL;MET_INTL;MÉTROPOLE;LIBAN;ASIE;52303;166901110,29;37445;119485435;1485,8;4741567,529;187
200912;INTL;MET_INTL;MÉTROPOLE;LIBYE;AFRIQUE;13350;27060727,56;8424;17037592;492,6;1002313,556;80
200912;INTL;MET_INTL;MÉTROPOLE;LUXEMBOURG;EUROPE;6930;2635399,37;6923;2633573;0,7;182,637;247
200912;INTL;MET_INTL;MÉTROPOLE;MADAGASCAR;AFRIQUE;26500;229348536,51;20397;176277650;610,3;5307088,651;131
200912;INTL;MET_INTL;MÉTROPOLE;MALAISIE;ASIE;27815;288856241,49;10639;111209467;1717,6;17764677,449;60
200912;INTL;MET_INTL;MÉTROPOLE;MALDIVES;ASIE;5785;50128385;5785;50128385;0;0;20
200912;INTL;MET_INTL;MÉTROPOLE;MALI;AFRIQUE;22716;94140144,6;19312;79932251;340,4;1420789,36;169
200912;INTL;MET_INTL;MÉTROPOLE;MALTE;EUROPE;7646;11947353;5389;9178925;225,7;276842,8;114
200912;INTL;MET_INTL;MÉTROPOLE;MAROC;AFRIQUE;373203;697597673,41;362571;677375595;1063,2;2022207,841;3272
200912;INTL;MET_INTL;MÉTROPOLE;MAURICE;AFRIQUE;82157;776368242,87;56158;530483841;2599,9;24588440,187;181
200912;INTL;MET_INTL;MÉTROPOLE;MEXIQUE;AMÉRIQUE;66834;611770722,81;34568;313578299;3226,6;29819242,381;208
200912;INTL;MET_INTL;MÉTROPOLE;NIGERIA;AFRIQUE;16684;79582046,87;14713;70089176;197,1;949287,087;132
200912;INTL;MET_INTL;MÉTROPOLE;NORVÈGE;EUROPE;36751;48920013,14;35379;47112109;137,2;180790,414;389
200912;INTL;MET_INTL;MÉTROPOLE;OCÉANIE_AUTRE;OCÉANIE;361;6124004;361;6124004;0;0;18
200912;INTL;MET_INTL;MÉTROPOLE;OMAN;ASIE;5029;28083332;3159;17639856;187;1044347,6;34
200912;INTL;MET_INTL;MÉTROPOLE;PAKISTAN;ASIE;6444;39086176,44;2908;17585588;353,6;2150058,844;31
200912;INTL;MET_INTL;MÉTROPOLE;PAYS-BAS;EUROPE;177916;111005860,83;172757;108800114;515,9;220574,683;2230
200912;INTL;MET_INTL;MÉTROPOLE;PAYS-BAS (CARAÏBES);AMÉRIQUE;18773;126602584,36;16316;110027332;245,7;1657525,236;93
200912;INTL;MET_INTL;MÉTROPOLE;POLOGNE;EUROPE;57559;75448401,23;55097;72162335;246,2;328606,623;761
200912;INTL;MET_INTL;MÉTROPOLE;PORTUGAL;EUROPE;210268;284038519,91;204857;276165491;541;787302,891;2240
200912;INTL;MET_INTL;MÉTROPOLE;QATAR;ASIE;64995;323215360,39;22757;113168621;4223,8;21004673,939;126
200912;INTL;MET_INTL;MÉTROPOLE;ROUMANIE;EUROPE;49995;89366872,27;48032;85729929;196,3;363694,327;524
200912;INTL;MET_INTL;MÉTROPOLE;ROYAUME-UNI;EUROPE;760626;517546292,63;705289;493687032;5533,5;2385926,063;8214
200912;INTL;MET_INTL;MÉTROPOLE;RUSSIE (FÉD. DE);EUROPE;67412;163106507,51;62145;150085998;526,7;1302050,951;793
200912;INTL;MET_INTL;MÉTROPOLE;SÉNÉGAL;AFRIQUE;44905;187200653,98;36468;151529488;843,7;3567116,598;207
200912;INTL;MET_INTL;MÉTROPOLE;SERBIE;EUROPE;11154;15743630,95;10284;14541081;87;120254,995;146
200912;INTL;MET_INTL;MÉTROPOLE;SEYCHELLES;AFRIQUE;11599;91142269,38;7129;56016145;447;3512612,438;45
200912;INTL;MET_INTL;MÉTROPOLE;SINGAPOUR;ASIE;64638;693896444,5;40498;434746030;2414;25915041,45;124
200912;INTL;MET_INTL;MÉTROPOLE;SLOVAQUIE;EUROPE;5257;5476891,99;5190;5425534;6,7;5135,799;90
200912;INTL;MET_INTL;MÉTROPOLE;SLOVÉNIE;EUROPE;8028;7586422,2;7852;7420140;17,6;16628,22;210
200912;INTL;MET_INTL;MÉTROPOLE;SRI LANKA;ASIE;8531;72450300,87;4253;36120729;427,8;3632957,187;24
200912;INTL;MET_INTL;MÉTROPOLE;SUÈDE;EUROPE;65414;95772404,67;62900;91902850;251,4;386955,467;668
200912;INTL;MET_INTL;MÉTROPOLE;SUISSE;EUROPE;222238;93486427,63;215252;90481742;698,6;300468,563;2900
200912;INTL;MET_INTL;MÉTROPOLE;SYRIE;ASIE;5931;19411092,26;5895;19295975;3,6;11511,726;62
200912;INTL;MET_INTL;MÉTROPOLE;TAIWAN;ASIE;15662;153424756,08;6008;58854368;965,4;9457038,808;26
200912;INTL;MET_INTL;MÉTROPOLE;TCHAD;AFRIQUE;5917;25229448,4;3921;16719144;199,6;851030,44;69
200912;INTL;MET_INTL;MÉTROPOLE;TCHÉQUIE;EUROPE;74232;62445011,06;69622;58526493;461;391851,806;821
200912;INTL;MET_INTL;MÉTROPOLE;THAÏLANDE;ASIE;64685;612904692,16;43981;417090800;2070,4;19581389,216;138
200912;INTL;MET_INTL;MÉTROPOLE;TOGO;AFRIQUE;8692;41462700,3;6266;29888820;242,6;1157388,03;27
200912;INTL;MET_INTL;MÉTROPOLE;TUNISIE;AFRIQUE;203422;283751475,28;189951;265294773;1347,1;1845670,228;1829
200912;INTL;MET_INTL;MÉTROPOLE;TURQUIE;EUROPE;103633;225328630,52;90479;196157274;1315,4;2917135,652;913
200912;INTL;MET_INTL;MÉTROPOLE;UKRAINE;EUROPE;15109;30734829,02;14200;28893667;90,9;184116,202;187
200912;INTL;MET_INTL;MÉTROPOLE;VENEZUELA;AMÉRIQUE;23770;181440631,42;21753;166023997;201,7;1541663,442;68
200912;INTL;MET_INTL;MÉTROPOLE;VIET NAM;ASIE;31456;303479386,92;22826;220008660;863;8347072,692;132
200912;INTL;OM_INTL;OUTRE-MER;AFRIQUE_AUTRE;AFRIQUE;8934;12738156,29;8265;9102357;66,9;363579,929;393
200912;INTL;OM_INTL;OUTRE-MER;AMÉRIQUE_AUTRE;AMÉRIQUE;20394;38345317,59;17996;32083674;239,8;626164,359;1279
200912;INTL;OM_INTL;OUTRE-MER;ASIE_AUTRE;ASIE;3945;29765494,88;3525;26479942;42;328555,288;34
200912;INTL;OM_INTL;OUTRE-MER;AUSTRALIE;OCÉANIE;18982;49390526,63;16613;43402167;236,9;598835,963;124
200912;INTL;OM_INTL;OUTRE-MER;ETATS-UNIS;AMÉRIQUE;35502;177673308,79;28960;144600796;654,2;3307251,279;518
200912;INTL;OM_INTL;OUTRE-MER;EUROPE_AUTRE;EUROPE;3521;26288918;3521;26288918;0;0;16
200912;INTL;OM_INTL;OUTRE-MER;HAÏTI;AMÉRIQUE;5187;6235583,52;5169;6214365;1,8;2121,852;127
200912;INTL;OM_INTL;OUTRE-MER;JAPON;ASIE;17209;128653729,53;14445;108344577;276,4;2030915,253;74
200912;INTL;OM_INTL;OUTRE-MER;MADAGASCAR;AFRIQUE;14905;11521996,14;14528;11187049;37,6;33494,714;318
200912;INTL;OM_INTL;OUTRE-MER;MAURICE;AFRIQUE;56047;13205417,58;49952;11790868;609,5;141454,958;756
200912;INTL;OM_INTL;OUTRE-MER;NLLE ZÉLANDE;OCÉANIE;18704;60823371,45;13873;44903634;483,1;1591973,745;97
200912;INTL;OM_INTL;OUTRE-MER;OCÉANIE_AUTRE;OCÉANIE;4237;2764183,32;3922;2509785;31,5;25439,832;77
200912;INTL;OM_INTL;OUTRE-MER;PAYS-BAS (CARAÏBES);AMÉRIQUE;8570;327423,84;8474;317928;9,6;949,584;1148
200912;NAT;MET_OM;MÉTROPOLE;OUTRE-MER;(INTÉRIEUR);377048;2978557061,7;297458;2331921739;7959;64663532,27;1014
200912;NAT;MET_RAD;PARIS;PROVINCE;(INTÉRIEUR);1360831;805933333,78;1245715;743123630;11511,5;6280970,378;14110
200912;NAT;MET_TRA;PROVINCE;PROVINCE;(INTÉRIEUR);498246;258216916,82;471674;247841441;2657,1;1037547,582;10836
200912;NAT;OM_OM;OUTRE-MER;OUTRE-MER;(INTÉRIEUR);210284;123075505,84;200750;113602184;953,3;947332,184;8777
