ANMOIS;LSN_SEG;LSN_FSC;LSN_1;LSN_2;LSN_2_CONT;LSN_PEQ;LSN_PEQKT;LSN_PAX;LSN_PKT;LSN_FRP;LSN_TKT;LSN_DRT
201108;INTL;MET_INTL;MÉTROPOLE;CAMEROUN;AFRIQUE;32061;162776862,28;24005;121897021;805,6;4087984,128;179
201108;INTL;MET_INTL;MÉTROPOLE;CANADA;AMÉRIQUE;301869;1725452840,61;273203;1563653609;2866,6;16179923,161;927
201108;INTL;MET_INTL;MÉTROPOLE;CAP VERT;AFRIQUE;6765;29504654,25;6685;29145983;8;35867,125;59
201108;INTL;MET_INTL;MÉTROPOLE;CHILI;AMÉRIQUE;17488;204358340,7;15534;181530324;195,4;2282801,67;53
201108;INTL;MET_INTL;MÉTROPOLE;CHINE;ASIE;292974;2632091267,15;125367;1115968539;16760,7;151612272,815;671
201108;INTL;MET_INTL;MÉTROPOLE;CHYPRE;EUROPE;16730;49746429,6;15121;44943980;160,9;480244,96;132
201108;INTL;MET_INTL;MÉTROPOLE;COLOMBIE;AMÉRIQUE;18866;163286355,15;15869;137346195;299,7;2594016,015;62
201108;INTL;MET_INTL;MÉTROPOLE;CONGO-BRAZZAVILLE (RÉP.);AFRIQUE;22178;134086310,51;13757;83336240;842;5075007,051;107
201108;INTL;MET_INTL;MÉTROPOLE;CONGO-KINSHASA (RÉP. DÉM.);AFRIQUE;8971;54486536,92;6810;41363940;216,1;1312259,692;36
201108;INTL;MET_INTL;MÉTROPOLE;CORÉE DU SUD;ASIE;102792;918084461,57;44564;398268655;5822,8;51981580,657;203
201108;INTL;MET_INTL;MÉTROPOLE;"CÔTE D'IVOIRE";AFRIQUE;17587;86312545,12;12864;63133828;472,3;2317871,712;58
201108;INTL;MET_INTL;MÉTROPOLE;CROATIE;EUROPE;75472;90373395,2;75428;90326426;4,4;4696,92;721
201108;INTL;MET_INTL;MÉTROPOLE;CUBA;AMÉRIQUE;25897;200537757,12;23407;181248217;249;1928954,012;70
201108;INTL;MET_INTL;MÉTROPOLE;DANEMARK;EUROPE;147928;163731019,23;116466;132085491;3146,2;3164552,823;1189
201108;INTL;MET_INTL;MÉTROPOLE;DOMINICAINE (RÉP.);AMÉRIQUE;32745;232537138,43;31014;220143697;173,1;1239344,143;123
201108;INTL;MET_INTL;MÉTROPOLE;EGYPTE;AFRIQUE;72691;245492148,39;64456;219024239;823,5;2646790,939;422
201108;INTL;MET_INTL;MÉTROPOLE;EMIRATS ARABES UNIS;ASIE;182236;948837500,5;100198;520781016;8203,8;42805648,45;488
201108;INTL;MET_INTL;MÉTROPOLE;ESPAGNE;EUROPE;1118606;1199694184,27;1086925;1167257118;3168,1;3243706,627;10133
201108;INTL;MET_INTL;MÉTROPOLE;ETATS-UNIS;AMÉRIQUE;1052518;7234402422,12;663082;4551273802;38943,6;268312862,012;3603
201108;INTL;MET_INTL;MÉTROPOLE;ETHIOPIE;AFRIQUE;11216;62650764,62;9819;54848966;139,7;780179,862;53
201108;INTL;MET_INTL;MÉTROPOLE;EUROPE_AUTRE;EUROPE;30218;66103433,82;28780;59704038;143,8;639939,582;2103
201108;INTL;MET_INTL;MÉTROPOLE;FINLANDE;EUROPE;53968;104926223,17;51318;99896539;265;502968,417;507
201108;INTL;MET_INTL;MÉTROPOLE;GABON;AFRIQUE;14834;80752691,36;11525;62740183;330,9;1801250,836;47
201108;INTL;MET_INTL;MÉTROPOLE;GRÈCE;EUROPE;327727;712788901,36;322648;702061030;507,9;1072787,136;2588
201108;INTL;MET_INTL;MÉTROPOLE;GUINÉE (CONAKRY);AFRIQUE;9167;42531741,8;7105;32966753;206,2;956498,88;67
201108;INTL;MET_INTL;MÉTROPOLE;HONG KONG (CHINE);ASIE;131070;1258262056;64757;621667144;6631,3;63659491,2;345
201108;INTL;MET_INTL;MÉTROPOLE;HONGRIE;EUROPE;49692;61167159,52;48409;59566058;128,3;160110,152;487
201108;INTL;MET_INTL;MÉTROPOLE;INDE;ASIE;121467;838151145,83;47064;330749170;7440,3;50740197,583;438
201108;INTL;MET_INTL;MÉTROPOLE;IRLANDE;EUROPE;180311;177323852,66;176324;174094815;398,7;322903,766;1586
201108;INTL;MET_INTL;MÉTROPOLE;ISLANDE;EUROPE;29704;67181063,2;29455;66623317;24,9;55774,62;198
201108;INTL;MET_INTL;MÉTROPOLE;ISRAËL;ASIE;136617;442178593,29;125485;405833320;1113,2;3634527,329;731
201108;INTL;MET_INTL;MÉTROPOLE;ITALIE;EUROPE;942506;870630569,6;912679;851432650;2982,6;1919791,96;9608
201108;INTL;MET_INTL;MÉTROPOLE;JAPON;ASIE;132967;1290816669,52;87556;849919620;4541,1;44089704,952;428
201108;INTL;MET_INTL;MÉTROPOLE;JORDANIE;ASIE;16096;54482590,5;14890;50402650;120,6;407994,05;123
201108;INTL;MET_INTL;MÉTROPOLE;KAZAKHSTAN;EUROPE;19338;107155046,52;52;274473;1928,6;10688057,352;32
201108;INTL;MET_INTL;MÉTROPOLE;KENYA;AFRIQUE;21553;140996324,24;11580;76144596;997,3;6485172,824;84
201108;INTL;MET_INTL;MÉTROPOLE;KOSOVO;EUROPE;9323;11324469,16;9254;11252287;6,9;7218,216;97
201108;INTL;MET_INTL;MÉTROPOLE;KOWEÏT;ASIE;9746;42972940,2;3579;15783438;616,7;2718950,22;45
201108;INTL;MET_INTL;MÉTROPOLE;LETTONIE;EUROPE;14745;25514109,28;14524;25142950;22,1;37115,928;141
201108;INTL;MET_INTL;MÉTROPOLE;LIBAN;ASIE;72529;229706732,52;58066;183553244;1446,3;4615348,852;347
201108;INTL;MET_INTL;MÉTROPOLE;LUXEMBOURG;EUROPE;10346;5199472,91;10133;5140939;21,3;5853,391;358
201108;INTL;MET_INTL;MÉTROPOLE;MADAGASCAR;AFRIQUE;34182;298153866,82;27055;235773767;712,7;6238009,982;131
201108;INTL;MET_INTL;MÉTROPOLE;MALAISIE;ASIE;38218;399763737,25;23178;242438958;1504;15732477,925;96
201108;INTL;MET_INTL;MÉTROPOLE;MALI;AFRIQUE;20744;86461473,7;16330;68030400;441,4;1843107,37;116
201108;INTL;MET_INTL;MÉTROPOLE;MALTE;EUROPE;29145;45443608,73;27630;43427374;151,4;201623,473;297
201108;INTL;MET_INTL;MÉTROPOLE;MAROC;AFRIQUE;464864;863121870,65;446729;828374700;1813,4;3474717,065;3754
201108;INTL;MET_INTL;MÉTROPOLE;MAURICE;AFRIQUE;55972;528602432,04;43646;412044026;1232,6;11655840,604;163
201108;INTL;MET_INTL;MÉTROPOLE;MEXIQUE;AMÉRIQUE;90426;826385370,35;55160;500642332;3526,6;32574303,835;258
201108;INTL;MET_INTL;MÉTROPOLE;NIGER;AFRIQUE;5836;23085137,25;3767;14898485;206,9;818665,225;39
201108;INTL;MET_INTL;MÉTROPOLE;NIGERIA;AFRIQUE;25001;119961761,86;17355;83097663;764,6;3686409,886;144
201108;INTL;MET_INTL;MÉTROPOLE;NORVÈGE;EUROPE;75984;117521724,67;75110;116327715;87,4;119400,967;701
201108;INTL;MET_INTL;MÉTROPOLE;OCÉANIE_AUTRE;OCÉANIE;114;1933896;114;1933896;0;0;18
201108;INTL;MET_INTL;MÉTROPOLE;OMAN;ASIE;11448;63928312,48;5528;30868408;592;3305990,448;38
201108;INTL;MET_INTL;MÉTROPOLE;PAYS-BAS;EUROPE;262216;183916692,41;255003;180996297;721,3;292039,541;2903
201108;INTL;MET_INTL;MÉTROPOLE;PAYS-BAS (CARAÏBES);AMÉRIQUE;18862;127201593,84;16764;113051195;209,8;1415039,884;88
201108;INTL;MET_INTL;MÉTROPOLE;PÉROU;AMÉRIQUE;14197;146031371,64;10607;109114209;359;3691716,264;42
201108;INTL;MET_INTL;MÉTROPOLE;POLOGNE;EUROPE;75734;97926925,66;72757;93994404;297,7;393252,166;821
201108;INTL;MET_INTL;MÉTROPOLE;PORTUGAL;EUROPE;367180;504729944,17;363572;499601974;360,8;512797,017;3312
201108;INTL;MET_INTL;MÉTROPOLE;QATAR;ASIE;55711;276575680,74;31330;155336515;2438,1;12123916,574;165
201108;INTL;MET_INTL;MÉTROPOLE;ROUMANIE;EUROPE;74311;133088656,92;73268;131163660;104,3;192499,692;608
201108;INTL;MET_INTL;MÉTROPOLE;ROYAUME-UNI;EUROPE;1257361;984443394,61;1193925;958728991;6343,6;2571440,361;12451
201108;INTL;MET_INTL;MÉTROPOLE;RUSSIE (FÉD. DE);EUROPE;160903;391037991,62;117873;284895992;4303;10614199,962;1521
201108;INTL;MET_INTL;MÉTROPOLE;SÉNÉGAL;AFRIQUE;33791;141590147,44;26537;110918905;725,4;3067124,244;146
201108;INTL;MET_INTL;MÉTROPOLE;SERBIE;EUROPE;17333;24758024,5;15925;22751881;140,8;200614,35;187
201108;INTL;MET_INTL;MÉTROPOLE;SEYCHELLES;AFRIQUE;12666;99530370,96;8352;65630016;431,4;3390035,496;52
201108;INTL;MET_INTL;MÉTROPOLE;SINGAPOUR;ASIE;57337;615512012,05;39754;426764626;1758,3;18874738,605;124
201108;INTL;MET_INTL;MÉTROPOLE;SLOVAQUIE;EUROPE;8594;9464865,25;8570;9438937;2,4;2592,825;129
201108;INTL;MET_INTL;MÉTROPOLE;SLOVÉNIE;EUROPE;15452;14350089,4;15350;14253726;10,2;9636,34;269
201108;INTL;MET_INTL;MÉTROPOLE;SRI LANKA;ASIE;9665;82088921,64;6525;55416825;314;2667209,664;26
201108;INTL;MET_INTL;MÉTROPOLE;SUÈDE;EUROPE;107016;168461244,06;102939;162179986;407,7;628125,806;991
201108;INTL;MET_INTL;MÉTROPOLE;SUISSE;EUROPE;242721;103626226,82;237461;101441161;526;218506,582;3656
201108;INTL;MET_INTL;MÉTROPOLE;TAIWAN;ASIE;15271;149591973,12;9613;94168948;565,8;5542302,512;34
201108;INTL;MET_INTL;MÉTROPOLE;TCHAD;AFRIQUE;6713;28621886,8;3616;15418624;309,7;1320326,28;71
201108;INTL;MET_INTL;MÉTROPOLE;TCHÉQUIE;EUROPE;101095;86407995,41;97887;83668419;320,8;273957,641;1124
201108;INTL;MET_INTL;MÉTROPOLE;THAÏLANDE;ASIE;57869;547323110,4;36866;348678628;2100,3;19864448,24;150
201108;INTL;MET_INTL;MÉTROPOLE;TOGO;AFRIQUE;11579;55235157;9030;43073088;254,9;1216206,9;38
201108;INTL;MET_INTL;MÉTROPOLE;TUNISIE;AFRIQUE;362284;528682457,19;356504;521065436;578;761702,119;2785
201108;INTL;MET_INTL;MÉTROPOLE;TURQUIE;EUROPE;318901;718784078,76;291424;657707476;2747,6;6107660,276;2138
201108;INTL;MET_INTL;MÉTROPOLE;UKRAINE;EUROPE;26114;52536662,68;25625;51540979;48,9;99568,368;322
201108;INTL;MET_INTL;MÉTROPOLE;VENEZUELA;AMÉRIQUE;20056;153247743,18;16387;125213067;366,9;2803467,618;62
201108;INTL;MET_INTL;MÉTROPOLE;VIET NAM;ASIE;48423;465693584,28;29677;286664664;1874,6;17902892,028;114
201108;INTL;OM_INTL;OUTRE-MER;AFRIQUE_AUTRE;AFRIQUE;4611;9795173,93;4149;8456859;46,2;133831,493;76
201108;INTL;OM_INTL;OUTRE-MER;AMÉRIQUE_AUTRE;AMÉRIQUE;16483;26131359,61;15240;21450453;124,3;468090,661;963
201108;INTL;OM_INTL;OUTRE-MER;ASIE_AUTRE;ASIE;7460;52981501,2;6838;48490726;62,2;449077,52;36
201108;INTL;OM_INTL;OUTRE-MER;AUSTRALIE;OCÉANIE;16282;39412212,15;13279;32435837;300,3;697637,515;129
201108;INTL;OM_INTL;OUTRE-MER;CANADA;AMÉRIQUE;7185;16313945,1;7009;16104150;17,6;20979,51;145
201108;INTL;OM_INTL;OUTRE-MER;COMORES;AFRIQUE;5553;3377055,2;5468;3235343;8,5;14171,22;189
201108;INTL;OM_INTL;OUTRE-MER;DOMINICAINE (RÉP.);AMÉRIQUE;9199;8277391,5;9178;8256474;2,1;2091,75;251
201108;INTL;OM_INTL;OUTRE-MER;ETATS-UNIS;AMÉRIQUE;44569;215202349,7;40064;186749720;450,5;2845262,97;510
201108;INTL;OM_INTL;OUTRE-MER;HAÏTI;AMÉRIQUE;6853;8199164,28;6827;8166341;2,6;3282,328;127
201108;INTL;OM_INTL;OUTRE-MER;JAPON;ASIE;18799;143544651,07;15885;121664165;291,4;2188048,607;80
201108;INTL;OM_INTL;OUTRE-MER;MADAGASCAR;AFRIQUE;20260;16318107,73;19921;16021706;33,9;29640,173;409
201108;INTL;OM_INTL;OUTRE-MER;MAURICE;AFRIQUE;46975;11072645,8;42664;10071826;431,1;100081,98;726
201108;INTL;OM_INTL;OUTRE-MER;NLLE ZÉLANDE;OCÉANIE;14795;47336237,13;12349;38654727;244,6;868151,013;88
201108;INTL;OM_INTL;OUTRE-MER;OCÉANIE_AUTRE;OCÉANIE;6395;6414189,89;6182;6243588;21,3;17060,189;83
201108;INTL;OM_INTL;OUTRE-MER;PAYS-BAS (CARAÏBES);AMÉRIQUE;7688;449870,22;7618;434312;7;1555,822;1202
201108;NAT;MET_OM;MÉTROPOLE;OUTRE-MER;(INTÉRIEUR);449752;3569975901,25;394483;3111176663;5526,9;45879923,825;1171
201108;NAT;MET_RAD;PARIS;PROVINCE;(INTÉRIEUR);1451587;924624190,89;1343940;864704455;10764,5;5991973,589;13538
201108;NAT;MET_TRA;PROVINCE;PROVINCE;(INTÉRIEUR);590013;313888681,01;568522;305554724;2149;833395,701;14363
201108;NAT;OM_OM;OUTRE-MER;OUTRE-MER;(INTÉRIEUR);222868;144803360,36;216192;134122293;667,6;1068106,736;8876
201109;INTL;MET_INTL;MÉTROPOLE;AFRIQUE DU SUD;AFRIQUE;34748;303481302,24;28599;249698300;614,9;5378300,224;62
201109;INTL;MET_INTL;MÉTROPOLE;AFRIQUE_AUTRE;AFRIQUE;20661;97250498,29;14852;69883096;580,9;2736740,229;222
201109;INTL;MET_INTL;MÉTROPOLE;ALGÉRIE;AFRIQUE;316603;392363074,38;301033;371385096;1557;2097797,838;2809
201109;INTL;MET_INTL;MÉTROPOLE;ALLEMAGNE;EUROPE;972232;639385192,52;768271;513187059;20395,8;12619813,352;11403
201109;INTL;MET_INTL;MÉTROPOLE;AMÉRIQUE_AUTRE;AMÉRIQUE;2015;14728837;2015;14728837;0;0;20
201109;INTL;MET_INTL;MÉTROPOLE;ANGOLA;AFRIQUE;6385;41434007,08;3920;25581882;246,5;1585212,508;26
201109;INTL;MET_INTL;MÉTROPOLE;ARABIE SAOUDITE;ASIE;18796;85739919,2;13673;62261801;512,3;2347811,82;203
201109;INTL;MET_INTL;MÉTROPOLE;ARGENTINE;AMÉRIQUE;22358;248464565,13;14601;162260913;775,7;8620365,213;60
201109;INTL;MET_INTL;MÉTROPOLE;ARMÉNIE;EUROPE;7511;25437585,09;7206;24414248;30,5;102333,709;73
201109;INTL;MET_INTL;MÉTROPOLE;ASIE_AUTRE;ASIE;20395;107670401,76;13830;71416231;656,5;3625417,076;158
201109;INTL;MET_INTL;MÉTROPOLE;AUTRICHE;EUROPE;120128;117740126,6;107840;105100680;1228,8;1263944,66;1283
201109;INTL;MET_INTL;MÉTROPOLE;BAHREÏN;ASIE;8835;42645224,44;8238;39764857;59,7;288036,744;61
201109;INTL;MET_INTL;MÉTROPOLE;BELGIQUE;EUROPE;172806;126387339,56;156539;117928507;1626,7;845883,256;2270
201109;INTL;MET_INTL;MÉTROPOLE;BENIN;AFRIQUE;10802;51282073,36;8682;41221916;212;1006015,736;46
201109;INTL;MET_INTL;MÉTROPOLE;BRÉSIL;AMÉRIQUE;127412;1183742813,28;82831;769525967;4458,1;41421684,628;414
201109;INTL;MET_INTL;MÉTROPOLE;BULGARIE;EUROPE;27102;48320176,24;26186;46712927;91,6;160724,924;243
201109;INTL;MET_INTL;MÉTROPOLE;BURKINA FASO;AFRIQUE;10620;43522624,67;7988;32729558;263,2;1079306,667;74
201109;INTL;MET_INTL;MÉTROPOLE;CAMEROUN;AFRIQUE;24881;126272864,88;17184;87220092;769,7;3905277,288;167
201109;INTL;MET_INTL;MÉTROPOLE;CANADA;AMÉRIQUE;274221;1568816692,39;244581;1399550330;2964;16926636,239;904
201109;INTL;MET_INTL;MÉTROPOLE;CHILI;AMÉRIQUE;18931;221226497,4;16524;193099464;240,7;2812703,34;58
201109;INTL;MET_INTL;MÉTROPOLE;CHINE;ASIE;294102;2647472266,3;117180;1041295822;17692,2;160617644,43;631
201109;INTL;MET_INTL;MÉTROPOLE;CHYPRE;EUROPE;8947;26583448,28;7736;22973793;121,1;360965,528;101
201109;INTL;MET_INTL;MÉTROPOLE;COLOMBIE;AMÉRIQUE;18074;156435143,7;14679;127046745;339,5;2938839,87;60
201109;INTL;MET_INTL;MÉTROPOLE;CONGO-BRAZZAVILLE (RÉP.);AFRIQUE;17721;107344872;12532;75914422;518,9;3143045;88
201109;INTL;MET_INTL;MÉTROPOLE;CONGO-KINSHASA (RÉP. DÉM.);AFRIQUE;8173;49644745,68;6395;38843230;177,8;1080151,568;34
201109;INTL;MET_INTL;MÉTROPOLE;CORÉE DU SUD;ASIE;88854;793828300,74;40844;365022828;4801;42880547,274;192
201109;INTL;MET_INTL;MÉTROPOLE;"CÔTE D'IVOIRE";AFRIQUE;19401;95221570,4;14455;70945130;494,6;2427644,04;59
201109;INTL;MET_INTL;MÉTROPOLE;CROATIE;EUROPE;61930;74109099,8;61855;74028251;7,5;8084,88;619
201109;INTL;MET_INTL;MÉTROPOLE;CUBA;AMÉRIQUE;20668;160066482,09;17806;137907236;286,2;2215924,609;54
201109;INTL;MET_INTL;MÉTROPOLE;DANEMARK;EUROPE;148094;159420710,29;119693;130870133;2840,1;2855057,729;1219
201109;INTL;MET_INTL;MÉTROPOLE;DOMINICAINE (RÉP.);AMÉRIQUE;22130;157357381,66;20141;143115355;198,9;1424202,666;88
201109;INTL;MET_INTL;MÉTROPOLE;EGYPTE;AFRIQUE;65906;220140308,54;57588;193404296;831,8;2673601,254;383
201109;INTL;MET_INTL;MÉTROPOLE;EMIRATS ARABES UNIS;ASIE;183594;955722748,94;99471;516732038;8412,3;43899071,094;523
201109;INTL;MET_INTL;MÉTROPOLE;ESPAGNE;EUROPE;982452;1035546180,84;947682;1000037208;3477;3550897,284;9659
201109;INTL;MET_INTL;MÉTROPOLE;ETATS-UNIS;AMÉRIQUE;1023548;7007682527,98;624663;4261804743;39888,5;274587778,498;3491
201109;INTL;MET_INTL;MÉTROPOLE;ETHIOPIE;AFRIQUE;9659;53937606,16;8496;47458684;116,3;647892,216;54
201109;INTL;MET_INTL;MÉTROPOLE;EUROPE_AUTRE;EUROPE;20893;49537870,51;17592;37432829;330,1;1210504,151;272
201109;INTL;MET_INTL;MÉTROPOLE;FINLANDE;EUROPE;44656;87281547;41535;81360555;312,1;592099,2;391
201109;INTL;MET_INTL;MÉTROPOLE;GABON;AFRIQUE;13319;72501188,32;10077;54854299;324,2;1764688,932;60
201109;INTL;MET_INTL;MÉTROPOLE;GRÈCE;EUROPE;235930;511038387,71;230876;500346359;505,4;1069202,871;1939
201109;INTL;MET_INTL;MÉTROPOLE;GUINÉE (CONAKRY);AFRIQUE;8019;37207739,8;6876;31904591;114,3;530314,88;61
201109;INTL;MET_INTL;MÉTROPOLE;HONG KONG (CHINE);ASIE;128022;1229019642;60869;584342490;6715,3;64467715,2;335
201109;INTL;MET_INTL;MÉTROPOLE;HONGRIE;EUROPE;50819;62756038,73;49388;60979834;143,1;177620,473;495
201109;INTL;MET_INTL;MÉTROPOLE;INDE;ASIE;123895;854121534,63;47993;335855503;7590,2;51826603,163;424
201109;INTL;MET_INTL;MÉTROPOLE;IRLANDE;EUROPE;137532;134441134,23;133408;131087043;412,4;335409,123;1347
201109;INTL;MET_INTL;MÉTROPOLE;ISLANDE;EUROPE;12415;27866029,68;12338;27693870;7,7;17215,968;95
201109;INTL;MET_INTL;MÉTROPOLE;ISRAËL;ASIE;74526;240378587,29;65914;212078401;861,2;2830018,629;415
201109;INTL;MET_INTL;MÉTROPOLE;ITALIE;EUROPE;935614;821308880,43;889266;791707600;4634,8;2960128,043;9294
201109;INTL;MET_INTL;MÉTROPOLE;JAPON;ASIE;140996;1368806107,83;96982;941430776;4401,4;42737533,183;407
201109;INTL;MET_INTL;MÉTROPOLE;JORDANIE;ASIE;13673;46282230,9;12975;43920381;69,7;236184,99;118
201109;INTL;MET_INTL;MÉTROPOLE;KAZAKHSTAN;EUROPE;20505;113636910,4;5;27573;2050;11360933,74;26
201109;INTL;MET_INTL;MÉTROPOLE;KENYA;AFRIQUE;19474;127535058,14;9359;61644962;1011,5;6589009,614;78
201109;INTL;MET_INTL;MÉTROPOLE;KOSOVO;EUROPE;5487;6605943,92;5393;6508142;9,4;9780,192;58
201109;INTL;MET_INTL;MÉTROPOLE;KOWEÏT;ASIE;8255;36220897,3;3051;13451879;520,4;2276901,83;48
201109;INTL;MET_INTL;MÉTROPOLE;LETTONIE;EUROPE;12007;20866531,24;11752;20439226;25,5;42730,524;107
201109;INTL;MET_INTL;MÉTROPOLE;LIBAN;ASIE;66761;212743076,29;50586;161128045;1617,5;5161503,129;292
201109;INTL;MET_INTL;MÉTROPOLE;LUXEMBOURG;EUROPE;10602;5080026,54;10393;5023071;20,9;5695,554;368
201109;INTL;MET_INTL;MÉTROPOLE;MADAGASCAR;AFRIQUE;31222;272738805,76;23972;209272659;725;6346614,676;120
201109;INTL;MET_INTL;MÉTROPOLE;MALAISIE;ASIE;39766;415979361,25;23661;247483694;1610,5;16849566,725;96
201109;INTL;MET_INTL;MÉTROPOLE;MALI;AFRIQUE;17865;74497008,15;14245;59377224;362;1511978,415;105
201109;INTL;MET_INTL;MÉTROPOLE;MALTE;EUROPE;27423;43146129,35;25255;40184272;216,7;296185,735;309
201109;INTL;MET_INTL;MÉTROPOLE;MAROC;AFRIQUE;442738;827225931,32;423312;789946565;1942,6;3727936,632;3566
201109;INTL;MET_INTL;MÉTROPOLE;MAURICE;AFRIQUE;47784;451727290,78;36784;347720580;1100;10400671,078;126
201109;INTL;MET_INTL;MÉTROPOLE;MEXIQUE;AMÉRIQUE;79732;731967566,84;42087;384152550;3764,5;34781501,684;215
201109;INTL;MET_INTL;MÉTROPOLE;MONACO;EUROPE;8086;141809;8086;141809;0;0;2726
201109;INTL;MET_INTL;MÉTROPOLE;NIGER;AFRIQUE;5909;23365405,8;3809;15064019;210;830138,68;40
201109;INTL;MET_INTL;MÉTROPOLE;NIGERIA;AFRIQUE;24146;115782409,13;16957;81171563;718,9;3461084,613;136
201109;INTL;MET_INTL;MÉTROPOLE;NORVÈGE;EUROPE;68766;104946325,66;67627;103395075;113,9;155125,066;677
201109;INTL;MET_INTL;MÉTROPOLE;OCÉANIE_AUTRE;OCÉANIE;143;2425852;143;2425852;0;0;16
201109;INTL;MET_INTL;MÉTROPOLE;OMAN;ASIE;10352;57805133,6;4651;25969912;570,1;3183522,16;37
201109;INTL;MET_INTL;MÉTROPOLE;OUZBÉKISTAN;EUROPE;6450;31842588,39;4146;20633779;230,4;1120880,939;31
201109;INTL;MET_INTL;MÉTROPOLE;PAYS-BAS;EUROPE;260659;179598380,87;252973;176415660;768,6;318272,087;2957
201109;INTL;MET_INTL;MÉTROPOLE;PAYS-BAS (CARAÏBES);AMÉRIQUE;11102;74832387,57;9042;60948368;206;1388401,957;57
201109;INTL;MET_INTL;MÉTROPOLE;PÉROU;AMÉRIQUE;15681;161305097,76;11977;123207399;370,4;3809769,876;44
201109;INTL;MET_INTL;MÉTROPOLE;POLOGNE;EUROPE;83631;108699370,42;79936;103846813;369,5;485255,742;950
201109;INTL;MET_INTL;MÉTROPOLE;PORTUGAL;EUROPE;306138;417119025,53;301732;410854941;440,5;626408,453;2912
201109;INTL;MET_INTL;MÉTROPOLE;QATAR;ASIE;55288;274388997,57;31412;155715002;2387,6;11867399,557;159
201109;INTL;MET_INTL;MÉTROPOLE;ROUMANIE;EUROPE;68795;123368476,88;67510;120997924;128,5;237055,288;585
201109;INTL;MET_INTL;MÉTROPOLE;ROYAUME-UNI;EUROPE;1067521;807042850,4;996393;777727045;7112,8;2931580,54;11969
201109;INTL;MET_INTL;MÉTROPOLE;RUSSIE (FÉD. DE);EUROPE;144041;348932301,47;109958;265084881;3408,3;8384742,047;1258
201109;INTL;MET_INTL;MÉTROPOLE;SÉNÉGAL;AFRIQUE;30391;127776233,5;23236;97507751;715,5;3026848,25;107
201109;INTL;MET_INTL;MÉTROPOLE;SERBIE;EUROPE;14745;21007641,25;13408;19100293;133,7;190734,825;141
201109;INTL;MET_INTL;MÉTROPOLE;SEYCHELLES;AFRIQUE;10240;80464977,04;5960;46833680;428;3363129,704;42
201109;INTL;MET_INTL;MÉTROPOLE;SINGAPOUR;ASIE;59789;641837920,8;40808;438073880;1898,1;20376404,08;120
201109;INTL;MET_INTL;MÉTROPOLE;SLOVAQUIE;EUROPE;8044;8907845,72;7934;8794678;11;11316,772;124
201109;INTL;MET_INTL;MÉTROPOLE;SLOVÉNIE;EUROPE;13423;12465307,25;13273;12324708;15;14059,925;229
201109;INTL;MET_INTL;MÉTROPOLE;SRI LANKA;ASIE;10097;85750848,45;7233;61429869;286,4;2432097,945;26
201109;INTL;MET_INTL;MÉTROPOLE;SUÈDE;EUROPE;101656;158791412,99;97342;152156425;431,4;663498,799;1015
201109;INTL;MET_INTL;MÉTROPOLE;SUISSE;EUROPE;252025;106474513,93;245671;103801327;635,4;267318,693;3962
201109;INTL;MET_INTL;MÉTROPOLE;TAIWAN;ASIE;15813;154911690,92;9718;95197528;609,5;5971416,292;36
201109;INTL;MET_INTL;MÉTROPOLE;TCHAD;AFRIQUE;6209;26474778,24;3430;14625506;277,9;1184927,224;70
201109;INTL;MET_INTL;MÉTROPOLE;TCHÉQUIE;EUROPE;99471;85370199,48;95979;82387710;349,2;298248,948;1154
201109;INTL;MET_INTL;MÉTROPOLE;THAÏLANDE;ASIE;56540;534740660,1;34077;322300266;2246,3;21244039,41;147
201109;INTL;MET_INTL;MÉTROPOLE;TOGO;AFRIQUE;9014;42997197,3;6840;32626788;217,4;1037040,93;32
201109;INTL;MET_INTL;MÉTROPOLE;TUNISIE;AFRIQUE;304569;441338033,03;298492;433422463;607,6;791557,003;2535
201109;INTL;MET_INTL;MÉTROPOLE;TURQUIE;EUROPE;295982;665741709,5;268843;605355740;2713,9;6038596,95;1992
201109;INTL;MET_INTL;MÉTROPOLE;UKRAINE;EUROPE;21806;44172187,3;21288;43117660;51,8;105452,73;253
201109;INTL;MET_INTL;MÉTROPOLE;VENEZUELA;AMÉRIQUE;19239;147005963,1;15496;118404936;374,3;2860102,71;60
201109;INTL;MET_INTL;MÉTROPOLE;VIET NAM;ASIE;42196;406435644,72;25393;246084504;1680,3;16035114,072;104
201109;INTL;OM_INTL;OUTRE-MER;AFRIQUE_AUTRE;AFRIQUE;6388;7457289,28;6127;6790291;26;66699,828;210
201109;INTL;OM_INTL;OUTRE-MER;AMÉRIQUE_AUTRE;AMÉRIQUE;21150;37440892,42;19664;32161208;148,6;527968,442;1556
201109;INTL;OM_INTL;OUTRE-MER;ASIE_AUTRE;ASIE;6176;44141552,49;5614;40077673;56,2;406387,949;34
201109;INTL;OM_INTL;OUTRE-MER;AUSTRALIE;OCÉANIE;16708;42891834,3;14166;36962922;254,2;592891,23;126
201109;INTL;OM_INTL;OUTRE-MER;ETATS-UNIS;AMÉRIQUE;29230;167722669,47;24748;139818697;448,2;2790397,247;350
201109;INTL;OM_INTL;OUTRE-MER;JAPON;ASIE;16762;127880180,48;14130;107945207;263,2;1993497,348;75
201109;INTL;OM_INTL;OUTRE-MER;MADAGASCAR;AFRIQUE;14329;11682054,67;13937;11343626;39,2;33842,867;332
