ANMOIS;LSN_SEG;LSN_FSC;LSN_1;LSN_2;LSN_2_CONT;LSN_PEQ;LSN_PEQKT;LSN_PAX;LSN_PKT;LSN_FRP;LSN_TKT;LSN_DRT
200011;INTL;MET_INTL;MÉTROPOLE;CAMEROUN;AFRIQUE;16342;82736216,5;11790;59719960;455,2;2301625,65;156
200011;INTL;MET_INTL;MÉTROPOLE;CANADA;AMÉRIQUE;98986;562194198,52;55406;315424727;4358;24676947,152;274
200011;INTL;MET_INTL;MÉTROPOLE;CHILI;AMÉRIQUE;8429;98504332,36;4416;51605376;401,3;4689895,636;73
200011;INTL;MET_INTL;MÉTROPOLE;CHINE;ASIE;74238;652929642,82;31277;272998686;4296,1;37993095,682;271
200011;INTL;MET_INTL;MÉTROPOLE;CHYPRE;EUROPE;5103;15032684,28;3910;11473757;119,3;355892,728;32
200011;INTL;MET_INTL;MÉTROPOLE;COLOMBIE;AMÉRIQUE;14768;127819376,85;8266;71542230;650,2;5627714,685;59
200011;INTL;MET_INTL;MÉTROPOLE;CORÉE DU SUD;ASIE;43961;393142083,35;15575;139318375;2838,6;25382370,835;99
200011;INTL;MET_INTL;MÉTROPOLE;"CÔTE D'IVOIRE";AFRIQUE;18381;90106812,87;12411;60886905;597;2921990,787;115
200011;INTL;MET_INTL;MÉTROPOLE;CUBA;AMÉRIQUE;31411;242920021,88;28181;217927975;323;2499204,688;119
200011;INTL;MET_INTL;MÉTROPOLE;DANEMARK;EUROPE;68905;71107266,05;64257;66536993;464,8;457027,305;1259
200011;INTL;MET_INTL;MÉTROPOLE;DOMINICAINE (RÉP.);AMÉRIQUE;33856;243590158,65;31272;225083177;258,4;1850698,165;133
200011;INTL;MET_INTL;MÉTROPOLE;EGYPTE;AFRIQUE;96450;320328082,2;72551;243386563;2389,9;7694151,92;527
200011;INTL;MET_INTL;MÉTROPOLE;EMIRATS ARABES UNIS;ASIE;65942;340207896,42;31647;164515026;3429,5;17569287,042;452
200011;INTL;MET_INTL;MÉTROPOLE;ESPAGNE;EUROPE;341955;365309786,62;320450;345224625;2150,4;2008516,162;6499
200011;INTL;MET_INTL;MÉTROPOLE;ETATS-UNIS;AMÉRIQUE;795948;5442310331,87;451911;3097672972;34403,7;234463735,987;3440
200011;INTL;MET_INTL;MÉTROPOLE;EUROPE_AUTRE;EUROPE;20088;32767883,66;18243;28434885;184,5;433299,866;311
200011;INTL;MET_INTL;MÉTROPOLE;FINLANDE;EUROPE;24806;47138146,36;21157;40241156;364,9;689699,036;303
200011;INTL;MET_INTL;MÉTROPOLE;GABON;AFRIQUE;18320;99310787,49;9161;49527683;915,9;4978310,449;90
200011;INTL;MET_INTL;MÉTROPOLE;GRÈCE;EUROPE;41895;87371459,46;36690;76431848;520,5;1093961,146;479
200011;INTL;MET_INTL;MÉTROPOLE;HONG KONG (CHINE);ASIE;122719;1178113440;28671;275241600;9404,8;90287184;188
200011;INTL;MET_INTL;MÉTROPOLE;HONGRIE;EUROPE;19834;24834799,94;19298;24164012;53,6;67078,794;268
200011;INTL;MET_INTL;MÉTROPOLE;INDE;ASIE;64346;442862202,91;30427;204438057;3391,9;23842414,591;232
200011;INTL;MET_INTL;MÉTROPOLE;IRLANDE;EUROPE;65485;54406262,54;55736;43223580;974,9;1118268,254;805
200011;INTL;MET_INTL;MÉTROPOLE;ISRAËL;ASIE;45617;149592718,36;35297;115664221;1032;3392849,736;223
200011;INTL;MET_INTL;MÉTROPOLE;ITALIE;EUROPE;426704;336980642,77;396835;315289900;2986,7;2169074,277;8180
200011;INTL;MET_INTL;MÉTROPOLE;JAPON;ASIE;186899;1811717151,32;95472;925382016;9142,7;88633513,532;439
200011;INTL;MET_INTL;MÉTROPOLE;JORDANIE;ASIE;11671;39367339,75;8888;30001367;278,3;936597,275;93
200011;INTL;MET_INTL;MÉTROPOLE;KENYA;AFRIQUE;15905;104832541,03;6152;41310959;975,3;6352158,203;79
200011;INTL;MET_INTL;MÉTROPOLE;KOWEÏT;ASIE;5258;23189808,6;1069;4714290;418,9;1847551,86;34
200011;INTL;MET_INTL;MÉTROPOLE;LIBAN;ASIE;26525;84646567,34;19076;60871518;744,9;2377504,934;186
200011;INTL;MET_INTL;MÉTROPOLE;LUXEMBOURG;EUROPE;10878;3575395;10878;3575395;0;0;316
200011;INTL;MET_INTL;MÉTROPOLE;MADAGASCAR;AFRIQUE;21157;185265052,02;15712;137571241;544,5;4769381,102;88
200011;INTL;MET_INTL;MÉTROPOLE;MALAISIE;ASIE;27753;284915458,76;7543;78846979;2021;20606847,976;42
200011;INTL;MET_INTL;MÉTROPOLE;MALI;AFRIQUE;10127;42277093,75;9141;38163675;98,6;411341,875;94
200011;INTL;MET_INTL;MÉTROPOLE;MALTE;EUROPE;6736;11029118,8;6224;10153255;51,2;87586,38;56
200011;INTL;MET_INTL;MÉTROPOLE;MAROC;AFRIQUE;165444;313034482,16;144773;274040346;2067,1;3899413,616;1366
200011;INTL;MET_INTL;MÉTROPOLE;MAURICE;AFRIQUE;40582;383790404,76;36630;346409910;395,2;3738049,476;140
200011;INTL;MET_INTL;MÉTROPOLE;MAURITANIE;AFRIQUE;6455;23681506,65;5638;20625897;81,7;305560,965;55
200011;INTL;MET_INTL;MÉTROPOLE;MEXIQUE;AMÉRIQUE;49240;453446279,23;21347;196584523;2789,3;25686175,623;149
200011;INTL;MET_INTL;MÉTROPOLE;MONACO;EUROPE;9362;159480;9362;159480;0;0;3168
200011;INTL;MET_INTL;MÉTROPOLE;NIGERIA;AFRIQUE;10902;52154867,52;8683;41447322;221,9;1070754,552;84
200011;INTL;MET_INTL;MÉTROPOLE;NORVÈGE;EUROPE;20345;27068901,35;19039;25347359;130,6;172154,235;420
200011;INTL;MET_INTL;MÉTROPOLE;OMAN;ASIE;7372;41160669,12;3630;20269920;374,2;2089074,912;20
200011;INTL;MET_INTL;MÉTROPOLE;OUZBÉKISTAN;EUROPE;18589;91747884,62;774;3977586;1781,5;8777029,862;91
200011;INTL;MET_INTL;MÉTROPOLE;PAKISTAN;ASIE;7033;43075040,74;2382;14594514;465,1;2848052,674;74
200011;INTL;MET_INTL;MÉTROPOLE;PAYS-BAS;EUROPE;141001;79223861,84;138955;78070923;204,6;115293,884;2732
200011;INTL;MET_INTL;MÉTROPOLE;PAYS-BAS (CARAÏBES);AMÉRIQUE;20552;138512457,03;16049;108181787;450,3;3033067,003;125
200011;INTL;MET_INTL;MÉTROPOLE;PHILIPPINES;ASIE;14077;154810754,96;3242;37484004;1083,5;11732675,096;72
200011;INTL;MET_INTL;MÉTROPOLE;POLOGNE;EUROPE;22956;30711709,94;22581;30206863;37,5;50484,694;412
200011;INTL;MET_INTL;MÉTROPOLE;PORTUGAL;EUROPE;112992;156430005,6;100046;138454911;1294,3;1797509,46;1603
200011;INTL;MET_INTL;MÉTROPOLE;ROUMANIE;EUROPE;13117;24009344,08;11445;21042220;167,2;296712,408;221
200011;INTL;MET_INTL;MÉTROPOLE;ROYAUME-UNI;EUROPE;634195;383645262,54;582738;355545313;5145,5;2809994,954;11568
200011;INTL;MET_INTL;MÉTROPOLE;RUSSIE (FÉD. DE);EUROPE;37535;90281997,88;31840;76293632;569,5;1398836,588;405
200011;INTL;MET_INTL;MÉTROPOLE;SÉNÉGAL;AFRIQUE;45306;189831131,76;38740;162091745;656,6;2773938,676;326
200011;INTL;MET_INTL;MÉTROPOLE;SEYCHELLES;AFRIQUE;8009;62934093,36;7751;60907358;25,8;202673,536;36
200011;INTL;MET_INTL;MÉTROPOLE;SINGAPOUR;ASIE;54313;583053060,8;22281;239186535;3203,2;34386652,58;180
200011;INTL;MET_INTL;MÉTROPOLE;SRI LANKA;ASIE;8697;73876130,7;4929;41869971;376,8;3200615,97;49
200011;INTL;MET_INTL;MÉTROPOLE;SUÈDE;EUROPE;63523;93243168,98;58161;85097090;536,2;814607,898;988
200011;INTL;MET_INTL;MÉTROPOLE;SUISSE;EUROPE;225010;84640904,89;215923;81375399;908,7;326550,589;5221
200011;INTL;MET_INTL;MÉTROPOLE;SYRIE;ASIE;5826;19095105,77;4764;15629132;106,2;346597,377;83
200011;INTL;MET_INTL;MÉTROPOLE;TAIWAN;ASIE;17683;173216398,56;3763;36862348;1392;13635405,056;40
200011;INTL;MET_INTL;MÉTROPOLE;TCHÉQUIE;EUROPE;26597;22962486,74;25982;22436472;61,5;52601,474;376
200011;INTL;MET_INTL;MÉTROPOLE;THAÏLANDE;ASIE;60814;573488373,3;33591;316763130;2722,3;25672524,33;146
200011;INTL;MET_INTL;MÉTROPOLE;TOGO;AFRIQUE;5186;24731364,46;3879;18497006;130,7;623435,846;50
200011;INTL;MET_INTL;MÉTROPOLE;TUNISIE;AFRIQUE;163640;231409573,97;150020;212244227;1361,9;1916534,697;1443
200011;INTL;MET_INTL;MÉTROPOLE;TURQUIE;EUROPE;75194;169606831,46;62887;142083590;1230,7;2752324,146;563
200011;INTL;MET_INTL;MÉTROPOLE;UKRAINE;EUROPE;5350;10713649,96;4802;9617368;54,8;109628,196;75
200011;INTL;MET_INTL;MÉTROPOLE;VENEZUELA;AMÉRIQUE;9731;74357474,58;6811;52042851;292;2231462,358;34
200011;INTL;MET_INTL;MÉTROPOLE;VIET NAM;ASIE;13705;132505063,2;9794;94474512;391,1;3803055,12;110
200011;INTL;OM_INTL;OUTRE-MER;AFRIQUE_AUTRE;AFRIQUE;3126;4572030,7;2571;3450643;55,5;112138,77;142
200011;INTL;OM_INTL;OUTRE-MER;AMÉRIQUE_AUTRE;AMÉRIQUE;23794;36730654,45;21879;31280975;191,5;544967,945;2257
200011;INTL;OM_INTL;OUTRE-MER;ASIE_AUTRE;ASIE;254;1580768,57;204;1226124;5;35464,457;34
200011;INTL;OM_INTL;OUTRE-MER;AUSTRALIE;OCÉANIE;10622;20553629,25;9810;18961700;81,2;159192,925;103
200011;INTL;OM_INTL;OUTRE-MER;ETATS-UNIS;AMÉRIQUE;33958;188370303,64;29752;162675903;420,6;2569440,064;651
200011;INTL;OM_INTL;OUTRE-MER;EUROPE_AUTRE;EUROPE;104;652537,25;0;0;10,4;65253,725;2
200011;INTL;OM_INTL;OUTRE-MER;JAPON;ASIE;14649;111482367,98;12623;96149227;202,6;1533314,098;75
200011;INTL;OM_INTL;OUTRE-MER;MADAGASCAR;AFRIQUE;8097;6453557,59;7041;5553944;105,6;89961,359;141
200011;INTL;OM_INTL;OUTRE-MER;MAURICE;AFRIQUE;39588;9268543,9;38147;8933440;144,1;33510,39;700
200011;INTL;OM_INTL;OUTRE-MER;NLLE ZÉLANDE;OCÉANIE;14592;45542767,92;10708;33151449;388,4;1239131,892;114
200011;INTL;OM_INTL;OUTRE-MER;OCÉANIE_AUTRE;OCÉANIE;2976;4247428,4;2643;4007111;33,3;24031,74;77
200011;INTL;OM_INTL;OUTRE-MER;PAYS-BAS (CARAÏBES);AMÉRIQUE;12035;1159641,54;11807;1111525;22,8;4811,654;1464
200011;NAT;MET_OM;MÉTROPOLE;OUTRE-MER;(INTÉRIEUR);301014;2486010431,63;248602;2045669892;5241,2;44034053,963;980
200011;NAT;MET_RAD;PARIS;PROVINCE;(INTÉRIEUR);1820190;1023900514,12;1664313;942008647;15587,7;8189186,712;20966
200011;NAT;MET_TRA;PROVINCE;PROVINCE;(INTÉRIEUR);462678;220861944,87;428994;206635786;3368,3;1422615,887;17571
200011;NAT;OM_OM;OUTRE-MER;OUTRE-MER;(INTÉRIEUR);167740;63775519,04;159312;58191519;842,7;558400,004;9328
200012;INTL;MET_INTL;MÉTROPOLE;AFRIQUE DU SUD;AFRIQUE;32140;281098451,58;15940;139411240;1620;14168721,158;102
200012;INTL;MET_INTL;MÉTROPOLE;AFRIQUE_AUTRE;AFRIQUE;30361;149915305,07;21276;102974241;908,5;4694106,407;373
200012;INTL;MET_INTL;MÉTROPOLE;ALGÉRIE;AFRIQUE;98016;116231451,68;89508;105211014;850,8;1102043,768;979
200012;INTL;MET_INTL;MÉTROPOLE;ALLEMAGNE;EUROPE;442352;260762070,37;379547;222421946;6280,4;3834012,437;9448
200012;INTL;MET_INTL;MÉTROPOLE;AMÉRIQUE_AUTRE;AMÉRIQUE;5191;46633126,46;3282;26104380;190,9;2052874,646;43
200012;INTL;MET_INTL;MÉTROPOLE;ANGOLA;AFRIQUE;6254;40800168,14;5237;34176662;101,7;662350,614;24
200012;INTL;MET_INTL;MÉTROPOLE;ARABIE SAOUDITE;ASIE;20933;95589571,8;8678;39034132;1225,4;5655543,98;145
200012;INTL;MET_INTL;MÉTROPOLE;ARGENTINE;AMÉRIQUE;17628;195883850,15;8185;90959905;944,3;10492394,515;73
200012;INTL;MET_INTL;MÉTROPOLE;ASIE_AUTRE;ASIE;27807;171731229,08;12764;86210153;1504,3;8552107,608;186
200012;INTL;MET_INTL;MÉTROPOLE;AUSTRALIE;OCÉANIE;8107;137524284,04;5099;86500356;300,8;5102392,804;27
200012;INTL;MET_INTL;MÉTROPOLE;AUTRICHE;EUROPE;56783;55149308,5;55734;54083510;104,9;106579,85;1074
200012;INTL;MET_INTL;MÉTROPOLE;BELGIQUE;EUROPE;142222;79718666,98;111268;63281866;3095,4;1643680,098;2897
200012;INTL;MET_INTL;MÉTROPOLE;BENIN;AFRIQUE;6540;31047836,72;4585;21769580;195,5;927825,672;72
200012;INTL;MET_INTL;MÉTROPOLE;BRÉSIL;AMÉRIQUE;85472;806359828,24;44996;424149794;4047,6;38221003,424;383
200012;INTL;MET_INTL;MÉTROPOLE;BULGARIE;EUROPE;5615;9935041,38;4835;8491885;78;144315,638;82
200012;INTL;MET_INTL;MÉTROPOLE;BURKINA FASO;AFRIQUE;11734;47513489,56;6289;25771832;544,5;2174165,756;98
200012;INTL;MET_INTL;MÉTROPOLE;CAMEROUN;AFRIQUE;21089;106729736,7;14542;73613047;654,7;3311668,97;183
200012;INTL;MET_INTL;MÉTROPOLE;CANADA;AMÉRIQUE;106513;605184673,08;60823;345838851;4569;25934582,208;298
200012;INTL;MET_INTL;MÉTROPOLE;CHILI;AMÉRIQUE;11035;128952322,22;4721;55169606;631,4;7378271,622;74
200012;INTL;MET_INTL;MÉTROPOLE;CHINE;ASIE;73209;641658278,9;29429;256192942;4378;38546533,69;279
200012;INTL;MET_INTL;MÉTROPOLE;COLOMBIE;AMÉRIQUE;16425;142154393,7;9465;81919575;696;6023481,87;63
200012;INTL;MET_INTL;MÉTROPOLE;CORÉE DU SUD;ASIE;41194;368481313,95;14865;132967425;2632,9;23551388,895;100
200012;INTL;MET_INTL;MÉTROPOLE;"CÔTE D'IVOIRE";AFRIQUE;19112;93596227,11;15375;75370353;373,7;1822587,411;132
200012;INTL;MET_INTL;MÉTROPOLE;CUBA;AMÉRIQUE;32937;254803050,63;29378;227240250;355,9;2756280,063;142
200012;INTL;MET_INTL;MÉTROPOLE;DANEMARK;EUROPE;59643;61309645,78;56310;58029518;333,3;328012,778;1166
200012;INTL;MET_INTL;MÉTROPOLE;DOMINICAINE (RÉP.);AMÉRIQUE;37641;270621758,95;35406;254561823;223,5;1605993,595;156
200012;INTL;MET_INTL;MÉTROPOLE;EGYPTE;AFRIQUE;82787;276182671,84;57139;193564208;2564,8;8261846,384;503
200012;INTL;MET_INTL;MÉTROPOLE;EMIRATS ARABES UNIS;ASIE;59786;308236687;26694;138883668;3309,1;16935301,9;455
200012;INTL;MET_INTL;MÉTROPOLE;ESPAGNE;EUROPE;337331;365773579,39;314069;343245055;2326,1;2252852,439;6369
200012;INTL;MET_INTL;MÉTROPOLE;ETATS-UNIS;AMÉRIQUE;747617;5129614140,46;441510;3040024846;30610,7;208958929,446;3475
200012;INTL;MET_INTL;MÉTROPOLE;EUROPE_AUTRE;EUROPE;22451;43740071,33;18923;34117190;352,8;962288,133;320
200012;INTL;MET_INTL;MÉTROPOLE;FINLANDE;EUROPE;24555;46836622,42;21336;40728308;321,9;610831,442;295
200012;INTL;MET_INTL;MÉTROPOLE;GABON;AFRIQUE;22757;123207806,86;10467;56433624;1229;6677418,286;88
200012;INTL;MET_INTL;MÉTROPOLE;GRÈCE;EUROPE;42571;89089092,14;37503;78424418;506,8;1066467,414;461
200012;INTL;MET_INTL;MÉTROPOLE;HONG KONG (CHINE);ASIE;108202;1038745536;28550;274080000;7965,2;76466553,6;189
200012;INTL;MET_INTL;MÉTROPOLE;HONGRIE;EUROPE;19064;23794646,56;18468;23049693;59,6;74495,356;265
200012;INTL;MET_INTL;MÉTROPOLE;INDE;ASIE;65586;451497297,8;30539;205650077;3504,7;24584722,08;253
200012;INTL;MET_INTL;MÉTROPOLE;IRLANDE;EUROPE;73458;62944979,22;61227;49538654;1223,1;1340632,522;838
200012;INTL;MET_INTL;MÉTROPOLE;ISRAËL;ASIE;51122;167141262,29;42396;138480039;872,6;2866122,329;279
200012;INTL;MET_INTL;MÉTROPOLE;ITALIE;EUROPE;403276;325725855,97;383402;310462183;1987,3;1526367,297;7965
200012;INTL;MET_INTL;MÉTROPOLE;JAPON;ASIE;175977;1705431457,12;91429;886113310;8454,8;81931814,712;442
200012;INTL;MET_INTL;MÉTROPOLE;JORDANIE;ASIE;8875;29894320,6;6365;21443998;251;845032,26;83
200012;INTL;MET_INTL;MÉTROPOLE;KENYA;AFRIQUE;15488;102125787,53;6908;46219866;858;5590592,153;83
200012;INTL;MET_INTL;MÉTROPOLE;LIBAN;ASIE;29424;93855050,98;21098;67286172;832,6;2656887,898;198
200012;INTL;MET_INTL;MÉTROPOLE;LUXEMBOURG;EUROPE;8934;3080340,27;8924;3075885;1;445,527;306
200012;INTL;MET_INTL;MÉTROPOLE;MADAGASCAR;AFRIQUE;18442;161492823,21;14332;125491216;411;3600160,721;88
200012;INTL;MET_INTL;MÉTROPOLE;MALAISIE;ASIE;26221;269552663,07;7864;82202392;1835,7;18735027,107;44
200012;INTL;MET_INTL;MÉTROPOLE;MALI;AFRIQUE;8515;35400282,77;7394;30722809;112,1;467747,377;114
200012;INTL;MET_INTL;MÉTROPOLE;MALTE;EUROPE;5993;9863847,06;5436;8896702;55,7;96714,506;47
200012;INTL;MET_INTL;MÉTROPOLE;MAROC;AFRIQUE;145081;276124752,85;122108;232165724;2297,3;4395902,885;1293
200012;INTL;MET_INTL;MÉTROPOLE;MAURICE;AFRIQUE;36101;341413304,05;33275;314681675;282,6;2673162,905;134
200012;INTL;MET_INTL;MÉTROPOLE;MAURITANIE;AFRIQUE;6306;23128353,77;5875;21499202;43,1;162915,177;64
200012;INTL;MET_INTL;MÉTROPOLE;MEXIQUE;AMÉRIQUE;36827;339131646,99;18313;168644417;1851,4;17048722,999;148
200012;INTL;MET_INTL;MÉTROPOLE;MONACO;EUROPE;7388;126255;7388;126255;0;0;2802
200012;INTL;MET_INTL;MÉTROPOLE;NIGERIA;AFRIQUE;13580;64797264,63;11380;54242055;220;1055520,963;87
200012;INTL;MET_INTL;MÉTROPOLE;NORVÈGE;EUROPE;18702;24709604,46;17286;22844337;141,6;186526,746;347
200012;INTL;MET_INTL;MÉTROPOLE;OMAN;ASIE;6599;36847252,48;3069;17137296;353;1970995,648;22
200012;INTL;MET_INTL;MÉTROPOLE;OUZBÉKISTAN;EUROPE;23200;114535486,49;773;3972447;2242,7;11056303,949;87
200012;INTL;MET_INTL;MÉTROPOLE;PAKISTAN;ASIE;6447;39460801,04;1857;11365179;459;2809562,204;80
200012;INTL;MET_INTL;MÉTROPOLE;PAYS-BAS;EUROPE;131978;74306006,44;129967;73188988;201,1;111701,844;2580
200012;INTL;MET_INTL;MÉTROPOLE;PAYS-BAS (CARAÏBES);AMÉRIQUE;23946;161374858,46;19093;128682487;485,3;3269237,146;142
200012;INTL;MET_INTL;MÉTROPOLE;PHILIPPINES;ASIE;8476;96115977,9;4732;54711384;374,4;4140459,39;78
200012;INTL;MET_INTL;MÉTROPOLE;POLOGNE;EUROPE;25931;34620499,34;25440;33960834;49,1;65966,534;401
200012;INTL;MET_INTL;MÉTROPOLE;PORTUGAL;EUROPE;134274;185061777,74;121544;167199206;1273;1786257,174;1752
200012;INTL;MET_INTL;MÉTROPOLE;ROUMANIE;EUROPE;15012;27566333,88;13649;25101353;136,3;246498,088;203
200012;INTL;MET_INTL;MÉTROPOLE;ROYAUME-UNI;EUROPE;640247;404878967,27;611372;388648539;2887,4;1623042,827;10957
200012;INTL;MET_INTL;MÉTROPOLE;RUSSIE (FÉD. DE);EUROPE;41276;99107717,13;36211;86725149;506,5;1238256,813;446
200012;INTL;MET_INTL;MÉTROPOLE;SÉNÉGAL;AFRIQUE;61145;255439988,52;48745;203209395;1240;5223059,352;433
200012;INTL;MET_INTL;MÉTROPOLE;SERBIE;EUROPE;5623;7935389,75;5189;7317410;43,4;61797,975;66
200012;INTL;MET_INTL;MÉTROPOLE;SEYCHELLES;AFRIQUE;6571;51633189,24;6353;49921874;21,8;171131,524;36
200012;INTL;MET_INTL;MÉTROPOLE;SINGAPOUR;ASIE;53410;573349909;22189;238198915;3122,1;33515099,4;179
200012;INTL;MET_INTL;MÉTROPOLE;SRI LANKA;ASIE;11030;93668308,11;5028;42707934;600,2;5096037,411;38
200012;INTL;MET_INTL;MÉTROPOLE;SUÈDE;EUROPE;55785;81334376,95;52893;77007517;289,2;432685,995;905
200012;INTL;MET_INTL;MÉTROPOLE;SUISSE;EUROPE;216212;81610884,67;206186;78077989;1002,6;353289,567;4971
200012;INTL;MET_INTL;MÉTROPOLE;SYRIE;ASIE;6249;20439752,57;5358;17538944;89,1;290080,857;93
200012;INTL;MET_INTL;MÉTROPOLE;TAIWAN;ASIE;18017;176497568,76;3142;30779032;1487,5;14571853,676;38
200012;INTL;MET_INTL;MÉTROPOLE;TCHÉQUIE;EUROPE;25984;22212306,76;25520;21815404;46,4;39690,276;354
200012;INTL;MET_INTL;MÉTROPOLE;THAÏLANDE;ASIE;60386;569435265;32975;310954250;2741,1;25848101,5;145
200012;INTL;MET_INTL;MÉTROPOLE;TUNISIE;AFRIQUE;140915;197228767,82;126431;176707751;1448,1;2052101,682;1387
200012;INTL;MET_INTL;MÉTROPOLE;TURQUIE;EUROPE;62665;138104009,46;51401;112937442;1126,3;2516656,746;520
200012;INTL;MET_INTL;MÉTROPOLE;UKRAINE;EUROPE;6002;12014568,28;5410;10827270;59,2;118729,828;80
200012;INTL;MET_INTL;MÉTROPOLE;VENEZUELA;AMÉRIQUE;11171;85359062,79;7815;59714415;335,6;2564464,779;37
200012;INTL;MET_INTL;MÉTROPOLE;VIET NAM;ASIE;13136;127231338;8728;84102288;440,8;4312905;116
200012;INTL;OM_INTL;OUTRE-MER;AFRIQUE_AUTRE;AFRIQUE;4345;8268608,09;3162;4940148;118,3;332846,009;168
200012;INTL;OM_INTL;OUTRE-MER;AMÉRIQUE_AUTRE;AMÉRIQUE;24607;32986914,62;23008;28480400;159,9;450651,462;2540
200012;INTL;OM_INTL;OUTRE-MER;ASIE_AUTRE;ASIE;502;2930153,42;364;2125868;13,8;80428,542;21
200012;INTL;OM_INTL;OUTRE-MER;AUSTRALIE;OCÉANIE;11589;22881850,53;10637;21064823;95,2;181702,753;95
200012;INTL;OM_INTL;OUTRE-MER;CANADA;AMÉRIQUE;5105;11807047,34;4708;11387361;39,7;41968,634;129
200012;INTL;OM_INTL;OUTRE-MER;ETATS-UNIS;AMÉRIQUE;37032;201751806,66;33234;178806726;379,7;2294508,066;745
200012;INTL;OM_INTL;OUTRE-MER;EUROPE_AUTRE;EUROPE;2001;13570088,06;1724;11966858;27,7;160323,006;15
200012;INTL;OM_INTL;OUTRE-MER;ITALIE;EUROPE;7725;56328242,64;7429;54201910;29,6;212633,264;42
200012;INTL;OM_INTL;OUTRE-MER;JAPON;ASIE;14441;107337397,26;12533;93435268;190,8;1390212,926;74
200012;INTL;OM_INTL;OUTRE-MER;MADAGASCAR;AFRIQUE;8894;7039754,87;7855;6161651;103,9;87810,387;149
200012;INTL;OM_INTL;OUTRE-MER;MAURICE;AFRIQUE;41283;9700734;38257;8997526;302,6;70320,8;766
200012;INTL;OM_INTL;OUTRE-MER;NLLE ZÉLANDE;OCÉANIE;16717;56550880,92;11408;39090354;530,9;1746052,692;121
200012;INTL;OM_INTL;OUTRE-MER;OCÉANIE_AUTRE;OCÉANIE;2620;2065522,07;2338;1884642;28,2;18088,007;66
200012;INTL;OM_INTL;OUTRE-MER;PAYS-BAS (CARAÏBES);AMÉRIQUE;14919;1535182,32;14541;1434273;37,8;10090,932;1860
200012;NAT;MET_OM;MÉTROPOLE;OUTRE-MER;(INTÉRIEUR);392053;3146247062,43;322455;2575922350;6959,7;57032471,243;1210
200012;NAT;MET_RAD;PARIS;PROVINCE;(INTÉRIEUR);1849128;1047645918,42;1682252;960070925;16687,5;8757499,342;20621
200012;NAT;MET_TRA;PROVINCE;PROVINCE;(INTÉRIEUR);463420;222694047,91;431648;209120802;3176,9;1357324,591;16951
200012;NAT;OM_OM;OUTRE-MER;OUTRE-MER;(INTÉRIEUR);188808;78856875,76;178797;72541937;1000,9;631493,876;10136
