ANMOIS;LSN_SEG;LSN_FSC;LSN_1;LSN_2;LSN_2_CONT;LSN_PEQ;LSN_PEQKT;LSN_PAX;LSN_PKT;LSN_FRP;LSN_TKT;LSN_DRT
199511;NAT;MET_TRA;PROVINCE;PROVINCE;(INTÉRIEUR);299317;129819718,7;275800;121356486;2351,6;846323,27;12265
199511;NAT;OM_OM;OUTRE-MER;OUTRE-MER;(INTÉRIEUR);115032;42618017,2;107535;38528157;749,1;408986,02;8944
199512;INTL;MET_INTL;MÉTROPOLE;AFRIQUE DU SUD;AFRIQUE;22053;195428325,92;8898;79215767;1315,5;11621255,892;102
199512;INTL;MET_INTL;MÉTROPOLE;AFRIQUE_AUTRE;AFRIQUE;52323;302733897,96;31106;179765801;2121,7;12296809,696;492
199512;INTL;MET_INTL;MÉTROPOLE;ALGÉRIE;AFRIQUE;65815;63880569,46;62436;60513365;337,9;336720,446;499
199512;INTL;MET_INTL;MÉTROPOLE;ALLEMAGNE;EUROPE;245447;138184438,22;208670;120859761;3677,7;1732467,722;6331
199512;INTL;MET_INTL;MÉTROPOLE;AMÉRIQUE_AUTRE;AMÉRIQUE;5485;51168535,87;3533;31238723;195,2;1992981,287;83
199512;INTL;MET_INTL;MÉTROPOLE;ARABIE SAOUDITE;ASIE;17768;81568552,49;6783;31028113;1098,5;5054043,949;158
199512;INTL;MET_INTL;MÉTROPOLE;ARGENTINE;AMÉRIQUE;16712;185654157,26;6688;74323744;1002,4;11133041,326;85
199512;INTL;MET_INTL;MÉTROPOLE;ASIE_AUTRE;ASIE;19259;91247812,19;10022;48307693;923,7;4294011,919;227
199512;INTL;MET_INTL;MÉTROPOLE;AUTRICHE;EUROPE;34213;33913522,86;32322;31970195;189,1;194332,786;856
199512;INTL;MET_INTL;MÉTROPOLE;BELGIQUE;EUROPE;70249;33502932,38;59815;28295264;1043,4;520766,838;2035
199512;INTL;MET_INTL;MÉTROPOLE;BENIN;AFRIQUE;7673;36427890,48;3518;16703464;415,5;1972442,648;41
199512;INTL;MET_INTL;MÉTROPOLE;BRÉSIL;AMÉRIQUE;38453;358647785,12;16303;151402067;2215;20724571,812;263
199512;INTL;MET_INTL;MÉTROPOLE;BURKINA FASO;AFRIQUE;12746;49560673,14;3418;14006964;932,8;3555370,914;84
199512;INTL;MET_INTL;MÉTROPOLE;CAMEROUN;AFRIQUE;20307;102777566,4;9291;47032531;1101,6;5574503,54;77
199512;INTL;MET_INTL;MÉTROPOLE;CANADA;AMÉRIQUE;104541;593144790,83;48483;274977982;5605,8;31816680,883;331
199512;INTL;MET_INTL;MÉTROPOLE;CHILI;AMÉRIQUE;7441;86968263,74;2301;26889486;514;6007877,774;35
199512;INTL;MET_INTL;MÉTROPOLE;CHINE;ASIE;27597;232401498,5;9056;75284896;1854,1;15711660,25;81
199512;INTL;MET_INTL;MÉTROPOLE;COLOMBIE;AMÉRIQUE;10435;90325137,9;5583;48320865;485,2;4200427,29;62
199512;INTL;MET_INTL;MÉTROPOLE;CORÉE DU SUD;ASIE;24602;220063190,45;10962;98055090;1364;12200810,045;79
199512;INTL;MET_INTL;MÉTROPOLE;"CÔTE D'IVOIRE";AFRIQUE;30250;147087268,29;17801;86743944;1244,9;6034332,429;187
199512;INTL;MET_INTL;MÉTROPOLE;CUBA;AMÉRIQUE;9831;75989644,4;8026;62016743;180,5;1397290,14;49
199512;INTL;MET_INTL;MÉTROPOLE;DANEMARK;EUROPE;32483;33743829,89;29109;30370759;337,4;337307,089;609
199512;INTL;MET_INTL;MÉTROPOLE;DOMINICAINE (RÉP.);AMÉRIQUE;10645;77553555,53;9635;70287115;101;726644,053;37
199512;INTL;MET_INTL;MÉTROPOLE;EGYPTE;AFRIQUE;40490;133356058,65;27171;90456103;1331,9;4289995,565;275
199512;INTL;MET_INTL;MÉTROPOLE;EMIRATS ARABES UNIS;ASIE;26901;140312083,48;9960;51619455;1694,1;8869262,848;319
199512;INTL;MET_INTL;MÉTROPOLE;ESPAGNE;EUROPE;193595;261876963,15;184687;252653845;890,8;922311,815;3971
199512;INTL;MET_INTL;MÉTROPOLE;ETATS-UNIS;AMÉRIQUE;480768;3308537190,6;229733;1579543590;25103,5;172899360,06;2389
199512;INTL;MET_INTL;MÉTROPOLE;EUROPE_AUTRE;EUROPE;30309;44357480,95;27375;38086744;293,4;627073,695;2645
199512;INTL;MET_INTL;MÉTROPOLE;FINLANDE;EUROPE;11025;21175843,62;9931;19101918;109,4;207392,562;173
199512;INTL;MET_INTL;MÉTROPOLE;GABON;AFRIQUE;14311;77236464,88;8073;43474538;623,8;3376192,688;72
199512;INTL;MET_INTL;MÉTROPOLE;GRÈCE;EUROPE;25816;53881611,23;21455;44732285;436,1;914932,623;244
199512;INTL;MET_INTL;MÉTROPOLE;HONG KONG (CHINE);ASIE;64676;621068487,18;21776;209049600;4290;41201888,718;175
199512;INTL;MET_INTL;MÉTROPOLE;HONGRIE;EUROPE;7860;9816078,35;7194;8985306;66,6;83077,235;122
199512;INTL;MET_INTL;MÉTROPOLE;INDE;ASIE;57154;399479866,11;20239;137303087;3691,5;26217677,911;241
199512;INTL;MET_INTL;MÉTROPOLE;INDONÉSIE;ASIE;6510;76655201,94;4115;48173072;239,5;2848212,994;65
199512;INTL;MET_INTL;MÉTROPOLE;IRAN;ASIE;5938;24927840,48;3619;15191363;231,9;973647,748;34
199512;INTL;MET_INTL;MÉTROPOLE;IRLANDE;EUROPE;21394;17616530,64;17996;14850514;339,8;276601,664;274
199512;INTL;MET_INTL;MÉTROPOLE;ISRAËL;ASIE;50237;164333231,31;38725;126493536;1151,2;3783969,531;315
199512;INTL;MET_INTL;MÉTROPOLE;ITALIE;EUROPE;224551;189628924,66;204111;173549166;2043,9;1607975,866;4406
199512;INTL;MET_INTL;MÉTROPOLE;JAPON;ASIE;112553;1091764328,18;58562;568032928;5399,1;52373140,018;384
199512;INTL;MET_INTL;MÉTROPOLE;KENYA;AFRIQUE;25341;166204351,28;12874;85226727;1246,7;8097762,428;160
199512;INTL;MET_INTL;MÉTROPOLE;KOWEÏT;ASIE;7576;33415042,15;2970;13097700;460,6;2031734,215;66
199512;INTL;MET_INTL;MÉTROPOLE;LIBAN;ASIE;20617;65478070,34;12397;39244189;822;2623388,134;135
199512;INTL;MET_INTL;MÉTROPOLE;LUXEMBOURG;EUROPE;5820;1781884,43;5804;1779377;1,5;250,743;304
199512;INTL;MET_INTL;MÉTROPOLE;MADAGASCAR;AFRIQUE;10041;87930266,11;6718;58836244;332,3;2909402,211;39
199512;INTL;MET_INTL;MÉTROPOLE;MALAISIE;ASIE;7487;78258161,51;1855;19390315;563,2;5886784,651;24
199512;INTL;MET_INTL;MÉTROPOLE;MALI;AFRIQUE;11500;47466286,57;6100;25240724;540;2222556,257;70
199512;INTL;MET_INTL;MÉTROPOLE;MAROC;AFRIQUE;90178;168836752,25;73508;137597164;1667;3123958,825;966
199512;INTL;MET_INTL;MÉTROPOLE;MAURICE;AFRIQUE;26117;246957101,93;19644;185773308;647,3;6118379,393;104
199512;INTL;MET_INTL;MÉTROPOLE;MEXIQUE;AMÉRIQUE;20589;188993114,42;8595;78546078;1199,4;11044703,642;119
199512;INTL;MET_INTL;MÉTROPOLE;NIGERIA;AFRIQUE;5975;28231402,5;2897;13688325;307,8;1454307,75;25
199512;INTL;MET_INTL;MÉTROPOLE;NORVÈGE;EUROPE;10920;14019826,32;9389;12002441;153,1;201738,532;269
199512;INTL;MET_INTL;MÉTROPOLE;OCÉANIE_AUTRE;OCÉANIE;405;6887549,02;346;5877502;5,9;101004,702;15
199512;INTL;MET_INTL;MÉTROPOLE;PAKISTAN;ASIE;5327;32495981,76;1327;7978637;400;2451734,476;72
199512;INTL;MET_INTL;MÉTROPOLE;PAYS-BAS;EUROPE;83738;45081112,17;77518;42031996;622;304911,617;1975
199512;INTL;MET_INTL;MÉTROPOLE;PAYS-BAS (CARAÏBES);AMÉRIQUE;8080;54450449,08;5939;40022337;214,1;1442811,208;60
199512;INTL;MET_INTL;MÉTROPOLE;PHILIPPINES;ASIE;7675;88739506,2;2722;31471764;495,3;5726774,22;59
199512;INTL;MET_INTL;MÉTROPOLE;POLOGNE;EUROPE;10525;14119198,22;9799;13135190;72,6;98400,822;180
199512;INTL;MET_INTL;MÉTROPOLE;PORTUGAL;EUROPE;99940;135749442,49;92293;124994774;764,7;1075466,849;1324
199512;INTL;MET_INTL;MÉTROPOLE;ROUMANIE;EUROPE;8916;16472582,31;8134;15072302;78,2;140028,031;113
199512;INTL;MET_INTL;MÉTROPOLE;ROYAUME-UNI;EUROPE;453899;254012297,63;425073;239853880;2882,5;1415841,763;8252
199512;INTL;MET_INTL;MÉTROPOLE;RUSSIE (FÉD. DE);EUROPE;33231;79807541,18;30674;73592597;255,7;621494,418;371
199512;INTL;MET_INTL;MÉTROPOLE;SÉNÉGAL;AFRIQUE;42745;176852998,53;30713;127045697;1203,2;4980730,153;374
199512;INTL;MET_INTL;MÉTROPOLE;SERBIE;EUROPE;5911;8158424,25;5764;7950189;14,7;20823,525;96
199512;INTL;MET_INTL;MÉTROPOLE;SINGAPOUR;ASIE;22785;244612292,66;10652;114362756;1213,3;13024953,666;123
199512;INTL;MET_INTL;MÉTROPOLE;SRI LANKA;ASIE;5104;43368431,31;3531;30005865;157,3;1336256,631;49
199512;INTL;MET_INTL;MÉTROPOLE;SUÈDE;EUROPE;30391;44977831,76;21862;31946739;852,9;1303109,276;475
199512;INTL;MET_INTL;MÉTROPOLE;SUISSE;EUROPE;141159;51753448,27;130334;47604512;1082,5;414893,627;3431
199512;INTL;MET_INTL;MÉTROPOLE;TAIWAN;ASIE;7453;73024869,76;1279;12529084;617,4;6049578,576;30
199512;INTL;MET_INTL;MÉTROPOLE;TCHÉQUIE;EUROPE;10814;8997318,43;10158;8438661;65,6;55865,743;202
199512;INTL;MET_INTL;MÉTROPOLE;THAÏLANDE;ASIE;45455;428753968,8;28125;265325250;1733;16342871,88;253
199512;INTL;MET_INTL;MÉTROPOLE;TUNISIE;AFRIQUE;97288;129995881,46;84653;112196531;1263,5;1779935,046;888
199512;INTL;MET_INTL;MÉTROPOLE;TURQUIE;EUROPE;46858;100303875,08;40733;87121726;612,5;1318214,908;494
199512;INTL;MET_INTL;MÉTROPOLE;VENEZUELA;AMÉRIQUE;6120;46768956,39;3573;27301293;254,7;1946766,339;49
199512;INTL;MET_INTL;MÉTROPOLE;VIET NAM;ASIE;15012;146921589,48;9942;97703676;507;4921791,348;84
199512;INTL;OM_INTL;OUTRE-MER;AFRIQUE_AUTRE;AFRIQUE;4472;12226524,62;2903;7429259;156,9;479726,562;111
199512;INTL;OM_INTL;OUTRE-MER;AMÉRIQUE_AUTRE;AMÉRIQUE;26775;46854175,47;24745;41910285;203;494389,047;2315
199512;INTL;OM_INTL;OUTRE-MER;ASIE_AUTRE;ASIE;211;1886527;211;1886527;0;0;26
199512;INTL;OM_INTL;OUTRE-MER;AUSTRALIE;OCÉANIE;10237;25762946,47;8573;20884439;166,3;487850,747;151
199512;INTL;OM_INTL;OUTRE-MER;ETATS-UNIS;AMÉRIQUE;29167;117272441,97;26165;104297967;300,2;1297447,497;776
199512;INTL;OM_INTL;OUTRE-MER;EUROPE_AUTRE;EUROPE;115;774640;115;774640;0;0;1
199512;INTL;OM_INTL;OUTRE-MER;ITALIE;EUROPE;7245;52845807,32;7195;52483230;5;36257,732;26
199512;INTL;OM_INTL;OUTRE-MER;JAPON;ASIE;5664;42381535,38;4720;35528259;94,4;685327,638;40
199512;INTL;OM_INTL;OUTRE-MER;MADAGASCAR;AFRIQUE;8796;7125508,52;8052;6541991;74,4;58351,752;158
199512;INTL;OM_INTL;OUTRE-MER;MAURICE;AFRIQUE;38184;8858514;35714;8285648;247;57286,6;553
199512;INTL;OM_INTL;OUTRE-MER;NLLE ZÉLANDE;OCÉANIE;12514;40181204,79;7361;23614083;515,3;1656712,179;109
199512;INTL;OM_INTL;OUTRE-MER;OCÉANIE_AUTRE;OCÉANIE;2989;2584712,27;2754;2360859;23,5;22385,327;124
199512;INTL;OM_INTL;OUTRE-MER;PAYS-BAS (CARAÏBES);AMÉRIQUE;12829;2176081,42;12693;2165031;13,6;1105,042;1410
199512;INTL;OM_INTL;OUTRE-MER;STE LUCIE;AMÉRIQUE;7213;490370,19;7143;482795;7;757,519;745
199512;NAT;MET_OM;MÉTROPOLE;OUTRE-MER;(INTÉRIEUR);319657;2590704438,54;270035;2173702952;4962,2;41700148,654;1238
199512;NAT;MET_RAD;PARIS;PROVINCE;(INTÉRIEUR);1484402;829550021,24;1362325;762781916;12207,6;6676810,524;15665
199512;NAT;MET_TRA;PROVINCE;PROVINCE;(INTÉRIEUR);310173;139257634,9;290705;131330008;1946,8;792762,69;11764
199512;NAT;OM_OM;OUTRE-MER;OUTRE-MER;(INTÉRIEUR);136760;60888954,26;128735;56147733;802,4;474122,126;9705
