ANMOIS;LSN_SEG;LSN_FSC;LSN_1;LSN_2;LSN_2_CONT;LSN_PEQ;LSN_PEQKT;LSN_PAX;LSN_PKT;LSN_FRP;LSN_TKT;LSN_DRT
201909;INTL;MET_INTL;MÉTROPOLE;MONTÉNÉGRO;EUROPE;14915;21838741,72;14763;21616436;15,2;22230,572;143
201909;INTL;MET_INTL;MÉTROPOLE;NIGER;AFRIQUE;7647;29857708,95;3707;14661185;394;1519652,395;52
201909;INTL;MET_INTL;MÉTROPOLE;NIGERIA;AFRIQUE;20899;97960521,53;14507;67785869;639,2;3017465,253;112
201909;INTL;MET_INTL;MÉTROPOLE;NORVÈGE;EUROPE;91107;139671291;90699;139117407;40,8;55388,4;625
201909;INTL;MET_INTL;MÉTROPOLE;OMAN;ASIE;23034;128626801,34;13056;72904296;997,8;5572250,534;64
201909;INTL;MET_INTL;MÉTROPOLE;PAKISTAN;ASIE;5858;35144984,49;4280;25723075;157,8;942190,949;34
201909;INTL;MET_INTL;MÉTROPOLE;PANAMA;AMÉRIQUE;19626;170154732,3;14985;129919950;464,1;4023478,23;61
201909;INTL;MET_INTL;MÉTROPOLE;PAYS-BAS;EUROPE;393845;276849630,26;384670;273172624;917,5;367700,626;3401
201909;INTL;MET_INTL;MÉTROPOLE;PAYS-BAS (CARAÏBES);AMÉRIQUE;9032;60892722,18;7645;51546895;138,7;934582,718;36
201909;INTL;MET_INTL;MÉTROPOLE;PÉROU;AMÉRIQUE;27550;283408393,05;22227;228649149;532,3;5475924,405;60
201909;INTL;MET_INTL;MÉTROPOLE;POLOGNE;EUROPE;143364;186480510,25;139837;181798197;352,7;468231,325;1138
201909;INTL;MET_INTL;MÉTROPOLE;PORTUGAL;EUROPE;701530;930917815,25;696971;924803085;455,9;611473,025;4919
201909;INTL;MET_INTL;MÉTROPOLE;QATAR;ASIE;107850;530488804,05;64125;317059281;4372,5;21342952,305;286
201909;INTL;MET_INTL;MÉTROPOLE;ROUMANIE;EUROPE;119780;204746620,27;119019;203353357;76,1;139326,327;875
201909;INTL;MET_INTL;MÉTROPOLE;ROYAUME-UNI;EUROPE;1249977;962524292,23;1189259;936736753;6071,7;2578753,923;11626
201909;INTL;MET_INTL;MÉTROPOLE;RUSSIE (FÉD. DE);EUROPE;220579;541552894,16;157300;385871090;6327,9;15568180,416;1564
201909;INTL;MET_INTL;MÉTROPOLE;SÉNÉGAL;AFRIQUE;40723;171894360,81;33525;141509028;719,8;3038533,281;124
201909;INTL;MET_INTL;MÉTROPOLE;SERBIE;EUROPE;46143;60946306,75;45370;59846050;77,3;110025,675;370
201909;INTL;MET_INTL;MÉTROPOLE;SINGAPOUR;ASIE;54927;589636064,85;36243;389068585;1868,4;20056747,985;121
201909;INTL;MET_INTL;MÉTROPOLE;SLOVÉNIE;EUROPE;10442;9876391,6;10386;9823774;5,5;5261,76;138
201909;INTL;MET_INTL;MÉTROPOLE;SUÈDE;EUROPE;119040;185433497,54;112724;175703630;631,6;972986,754;993
201909;INTL;MET_INTL;MÉTROPOLE;SUISSE;EUROPE;308847;140159091,83;301552;137272131;729,5;288696,083;3850
201909;INTL;MET_INTL;MÉTROPOLE;TAIWAN;ASIE;44114;432144172,6;25804;252775984;1831;17936818,86;86
201909;INTL;MET_INTL;MÉTROPOLE;TCHÉQUIE;EUROPE;115627;100644020,17;112171;97696897;345,6;294712,317;868
201909;INTL;MET_INTL;MÉTROPOLE;THAÏLANDE;ASIE;41022;387991804,8;32372;306174430;865;8181737,48;88
201909;INTL;MET_INTL;MÉTROPOLE;TOGO;AFRIQUE;11093;52913446,9;8414;40134760;267,9;1277868,69;62
201909;INTL;MET_INTL;MÉTROPOLE;TUNISIE;AFRIQUE;338005;479313752,39;323252;459365784;1475,3;1994796,839;2612
201909;INTL;MET_INTL;MÉTROPOLE;TURQUIE;EUROPE;346897;743287632,06;301683;643764746;4521,4;9952288,606;2141
201909;INTL;MET_INTL;MÉTROPOLE;UKRAINE;EUROPE;46768;94905501,98;45596;92516630;117,2;238887,198;344
201909;INTL;MET_INTL;MÉTROPOLE;VENEZUELA;AMÉRIQUE;8921;68164444,08;7516;57429756;140,5;1073468,808;40
201909;INTL;MET_INTL;MÉTROPOLE;VIET NAM;ASIE;47388;453157342,92;28725;275837856;1866,3;17731948,692;111
201909;INTL;OM_INTL;OUTRE-MER;AFRIQUE_AUTRE;AFRIQUE;8027;12057366,82;7608;11123549;41,9;93381,782;218
201909;INTL;OM_INTL;OUTRE-MER;AMÉRIQUE_AUTRE;AMÉRIQUE;15344;22012324,28;14900;20187462;44,4;182486,228;1197
201909;INTL;OM_INTL;OUTRE-MER;ASIE_AUTRE;ASIE;5107;32339250,6;4562;28925025;54,5;341422,56;34
201909;INTL;OM_INTL;OUTRE-MER;AUSTRALIE;OCÉANIE;17310;33016298,67;16468;31395634;84,2;162066,467;138
201909;INTL;OM_INTL;OUTRE-MER;CANADA;AMÉRIQUE;6180;14480118,97;5969;14296299;21,1;18381,997;123
201909;INTL;OM_INTL;OUTRE-MER;ETATS-UNIS;AMÉRIQUE;31656;198393508,44;27554;171565613;410,2;2682789,544;351
201909;INTL;OM_INTL;OUTRE-MER;JAPON;ASIE;20867;155783067,44;18113;135215755;275,4;2056731,244;78
201909;INTL;OM_INTL;OUTRE-MER;MADAGASCAR;AFRIQUE;16307;13907148,22;15858;13518199;44,9;38894,922;278
201909;INTL;OM_INTL;OUTRE-MER;MAURICE;AFRIQUE;42125;10172063,48;39076;9464276;304,9;70778,748;562
201909;INTL;OM_INTL;OUTRE-MER;NLLE ZÉLANDE;OCÉANIE;16818;54900052,08;14913;47618124;190,5;728192,808;103
201909;INTL;OM_INTL;OUTRE-MER;OCÉANIE_AUTRE;OCÉANIE;5381;3533956,91;5087;3300136;29,4;23382,091;73
201909;NAT;MET_OM;MÉTROPOLE;OUTRE-MER;(INTÉRIEUR);372285;3110301333,07;308690;2556198890;6359,5;55410244,307;1033
201909;NAT;MET_RAD;PARIS;PROVINCE;(INTÉRIEUR);1444916;895489198,67;1376972;856949835;6794,4;3853936,367;12967
201909;NAT;MET_TRA;PROVINCE;PROVINCE;(INTÉRIEUR);1024011;621904205,04;995394;609656326;2861,7;1224787,904;14344
201909;NAT;OM_OM;OUTRE-MER;OUTRE-MER;(INTÉRIEUR);189790;85290589,31;184831;81099169;495,9;419142,031;7880
201910;INTL;MET_INTL;MÉTROPOLE;AFRIQUE DU SUD;AFRIQUE;35626;317248136,74;25339;225944310;1028,7;9130382,674;89
201910;INTL;MET_INTL;MÉTROPOLE;AFRIQUE_AUTRE;AFRIQUE;9885;51895151,53;7794;40698237;209,1;1119691,453;107
201910;INTL;MET_INTL;MÉTROPOLE;ALBANIE;EUROPE;6290;9733835;6290;9733835;0;0;49
201910;INTL;MET_INTL;MÉTROPOLE;ALGÉRIE;AFRIQUE;370647;457630186,26;347175;426722503;2347,2;3090768,326;2587
201910;INTL;MET_INTL;MÉTROPOLE;ALLEMAGNE;EUROPE;1154431;797057944,41;891467;629340304;26296,4;16771764,041;10514
201910;INTL;MET_INTL;MÉTROPOLE;AMÉRIQUE_AUTRE;AMÉRIQUE;7190;62411886,24;6019;52794200;117,1;961768,624;43
201910;INTL;MET_INTL;MÉTROPOLE;ANGOLA;AFRIQUE;6883;44920872,62;5305;34620430;157,8;1030044,262;27
201910;INTL;MET_INTL;MÉTROPOLE;ARABIE SAOUDITE;ASIE;30970;140660431,76;17241;78415698;1372,9;6224473,376;146
201910;INTL;MET_INTL;MÉTROPOLE;ARGENTINE;AMÉRIQUE;20428;227016919,65;15643;173840659;478,5;5317626,065;62
201910;INTL;MET_INTL;MÉTROPOLE;ARMÉNIE;EUROPE;5983;20214923,32;5979;20199970;0,4;1495,332;51
201910;INTL;MET_INTL;MÉTROPOLE;ASIE_AUTRE;ASIE;3702;16725888,04;3324;15006984;37,8;171890,404;22
201910;INTL;MET_INTL;MÉTROPOLE;AUTRICHE;EUROPE;154047;149113765,62;143632;138314537;1041,5;1079922,862;1300
201910;INTL;MET_INTL;MÉTROPOLE;BAHREÏN;ASIE;5263;25405081,64;4953;23907167;31;149791,464;57
201910;INTL;MET_INTL;MÉTROPOLE;BELGIQUE;EUROPE;239457;165264885,47;206003;147575718;3345,4;1768916,747;2433
201910;INTL;MET_INTL;MÉTROPOLE;BENIN;AFRIQUE;8910;42300466,76;7944;37718077;96,6;458238,976;46
201910;INTL;MET_INTL;MÉTROPOLE;BIÉLORUSSIE;EUROPE;6938;12784216,82;6872;12664030;6,6;12018,682;104
201910;INTL;MET_INTL;MÉTROPOLE;BOSNIE-HERZÉGOVINE;EUROPE;6734;6270058,8;6724;6260314;1;974,48;47
201910;INTL;MET_INTL;MÉTROPOLE;BRÉSIL;AMÉRIQUE;110537;1017092769,03;81056;743064591;2948,1;27402817,803;283
201910;INTL;MET_INTL;MÉTROPOLE;BULGARIE;EUROPE;33341;55814115,44;32695;54680635;64,6;113348,044;226
201910;INTL;MET_INTL;MÉTROPOLE;BURKINA FASO;AFRIQUE;8719;35729541,42;7085;29034270;163,4;669527,142;66
201910;INTL;MET_INTL;MÉTROPOLE;CAMEROUN;AFRIQUE;22779;115682251,21;18538;94167492;424,1;2151475,921;116
201910;INTL;MET_INTL;MÉTROPOLE;CANADA;AMÉRIQUE;282128;1658450013,89;246686;1448453986;3544,2;20999602,789;865
201910;INTL;MET_INTL;MÉTROPOLE;CAP VERT;AFRIQUE;7684;32786559,37;6824;29285548;86;350101,137;66
201910;INTL;MET_INTL;MÉTROPOLE;CHILI;AMÉRIQUE;22249;259998775,64;19012;222174232;323,7;3782454,364;62
201910;INTL;MET_INTL;MÉTROPOLE;CHINE;ASIE;361071;3206123146,69;206538;1831868359;15453,3;137425478,769;929
201910;INTL;MET_INTL;MÉTROPOLE;COLOMBIE;AMÉRIQUE;19811;171462601,2;15704;135916170;410,7;3554643,12;63
201910;INTL;MET_INTL;MÉTROPOLE;CONGO-BRAZZAVILLE (RÉP.);AFRIQUE;10996;66599485,9;9317;56434414;167,9;1016507,19;72
201910;INTL;MET_INTL;MÉTROPOLE;CONGO-KINSHASA (RÉP. DÉM.);AFRIQUE;6183;37554746,38;4470;27150774;171,3;1040397,238;29
201910;INTL;MET_INTL;MÉTROPOLE;CORÉE DU SUD;ASIE;103211;922384016,46;61282;547677234;4192,9;37470678,246;215
201910;INTL;MET_INTL;MÉTROPOLE;COSTA RICA;AMÉRIQUE;9791;87580047,75;8194;73295330;159,7;1428471,775;27
201910;INTL;MET_INTL;MÉTROPOLE;"CÔTE D'IVOIRE";AFRIQUE;45514;222924465,42;36555;179049765;895,9;4387470,042;192
201910;INTL;MET_INTL;MÉTROPOLE;CROATIE;EUROPE;60179;70614185,66;58265;68473481;191,4;214070,466;490
201910;INTL;MET_INTL;MÉTROPOLE;CUBA;AMÉRIQUE;29308;226911460,64;26675;206532197;263,3;2037926,364;73
201910;INTL;MET_INTL;MÉTROPOLE;DANEMARK;EUROPE;161510;179356014,45;149980;167765670;1153;1159034,445;1216
201910;INTL;MET_INTL;MÉTROPOLE;DOMINICAINE (RÉP.);AMÉRIQUE;26442;187983207,4;22452;159650870;399;2833233,74;90
201910;INTL;MET_INTL;MÉTROPOLE;EGYPTE;AFRIQUE;73344;243782239,35;59399;198570294;1394,5;4521194,535;363
201910;INTL;MET_INTL;MÉTROPOLE;EMIRATS ARABES UNIS;ASIE;271617;1406977566,41;172689;892747850;9892,8;51422971,641;589
201910;INTL;MET_INTL;MÉTROPOLE;ESPAGNE;EUROPE;1450145;1562883335,25;1412836;1525897098;3730,9;3698623,725;10729
201910;INTL;MET_INTL;MÉTROPOLE;ETATS-UNIS;AMÉRIQUE;1167208;8137262922,97;802599;5610271492;36460,9;252699143,097;3723
201910;INTL;MET_INTL;MÉTROPOLE;ETHIOPIE;AFRIQUE;26896;149619003,38;19424;107981492;747,2;4163751,138;79
201910;INTL;MET_INTL;MÉTROPOLE;EUROPE_AUTRE;EUROPE;24763;62965634,49;23044;55350313;171,8;761532,149;1892
201910;INTL;MET_INTL;MÉTROPOLE;FINLANDE;EUROPE;61244;119606320,6;56798;111163311;444,6;844300,96;463
201910;INTL;MET_INTL;MÉTROPOLE;GABON;AFRIQUE;12599;68585386,6;10077;54852080;252,2;1373330,66;67
201910;INTL;MET_INTL;MÉTROPOLE;GEORGIE;EUROPE;9618;30451563,68;9529;30180702;8,9;27086,168;79
201910;INTL;MET_INTL;MÉTROPOLE;GHANA;AFRIQUE;7326;35437110,5;4742;22941766;258,4;1249534,45;68
201910;INTL;MET_INTL;MÉTROPOLE;GRÈCE;EUROPE;275332;592371216,96;270027;580857757;530,5;1151345,996;1844
201910;INTL;MET_INTL;MÉTROPOLE;GUINÉE (CONAKRY);AFRIQUE;8444;39182201,6;7811;36243040;63,3;293916,16;60
201910;INTL;MET_INTL;MÉTROPOLE;HONG KONG (CHINE);ASIE;92140;884532246;42516;408154230;4962,4;47637801,6;206
201910;INTL;MET_INTL;MÉTROPOLE;HONGRIE;EUROPE;107509;127627547,33;106725;126648532;78,4;97901,533;743
201910;INTL;MET_INTL;MÉTROPOLE;INDE;ASIE;95989;668534208,91;51816;364108099;4417,3;30442610,991;283
201910;INTL;MET_INTL;MÉTROPOLE;IRLANDE;EUROPE;175085;165973850,84;171266;162723372;381,9;325047,884;1431
201910;INTL;MET_INTL;MÉTROPOLE;ISLANDE;EUROPE;27961;63782450,88;25838;59016711;212,3;476573,988;148
201910;INTL;MET_INTL;MÉTROPOLE;ISRAËL;ASIE;149372;480656453,56;136928;439741014;1244,4;4091543,956;854
201910;INTL;MET_INTL;MÉTROPOLE;ITALIE;EUROPE;1167851;1057526138,87;1125662;1030922765;4218,9;2660337,387;9402
201910;INTL;MET_INTL;MÉTROPOLE;JAPON;ASIE;164957;1601191294,83;96914;940650821;6804,3;66054047,383;405
201910;INTL;MET_INTL;MÉTROPOLE;JORDANIE;ASIE;18696;63026410,2;17724;59737138;97,2;328927,22;149
201910;INTL;MET_INTL;MÉTROPOLE;KENYA;AFRIQUE;34957;227296395,84;24213;157432926;1074,4;6986346,984;123
201910;INTL;MET_INTL;MÉTROPOLE;KOSOVO;EUROPE;27128;32525288,72;27121;32516136;0,7;915,272;193
201910;INTL;MET_INTL;MÉTROPOLE;KOWEÏT;ASIE;11249;49606999,5;7421;32726622;382,8;1688037,75;59
201910;INTL;MET_INTL;MÉTROPOLE;LETTONIE;EUROPE;17779;30758742,09;16957;29381745;82,2;137699,709;146
201910;INTL;MET_INTL;MÉTROPOLE;LIBAN;ASIE;55953;178197004,26;46801;148996610;915,2;2920039,426;235
201910;INTL;MET_INTL;MÉTROPOLE;LITUANIE;EUROPE;16222;27669470,64;16222;27668817;0;65,364;104
201910;INTL;MET_INTL;MÉTROPOLE;LUXEMBOURG;EUROPE;31296;16869570,68;31296;16869527;0;4,368;488
201910;INTL;MET_INTL;MÉTROPOLE;MACÉDOINE DU NORD;EUROPE;21271;28322187;21271;28322187;0;0;128
201910;INTL;MET_INTL;MÉTROPOLE;MADAGASCAR;AFRIQUE;25966;226318777,08;21394;186293455;457,2;4002532,208;79
201910;INTL;MET_INTL;MÉTROPOLE;MALI;AFRIQUE;16744;69613786,59;13352;55742328;339,2;1387145,859;57
201910;INTL;MET_INTL;MÉTROPOLE;MALTE;EUROPE;45560;72312201,01;43276;69228646;228,4;308355,501;409
201910;INTL;MET_INTL;MÉTROPOLE;MAROC;AFRIQUE;632114;1162837924,68;618243;1136326655;1387;2651126,968;4555
201910;INTL;MET_INTL;MÉTROPOLE;MAURICE;AFRIQUE;55671;526421811,11;42076;397856407;1359,5;12856540,411;133
201910;INTL;MET_INTL;MÉTROPOLE;MAURITANIE;AFRIQUE;5439;20481181,22;3139;11792083;230;868909,822;43
201910;INTL;MET_INTL;MÉTROPOLE;MEXIQUE;AMÉRIQUE;93816;850961335,34;59364;534565764;3445,2;31639557,134;212
201910;INTL;MET_INTL;MÉTROPOLE;MOLDAVIE;EUROPE;7736;15436170,88;7723;15409944;1,3;2622,688;58
201910;INTL;MET_INTL;MÉTROPOLE;MONTÉNÉGRO;EUROPE;6940;10173762,1;6938;10169903;0,2;385,91;71
201910;INTL;MET_INTL;MÉTROPOLE;NIGER;AFRIQUE;6560;25735811,39;4119;16283241;244,1;945257,039;56
201910;INTL;MET_INTL;MÉTROPOLE;NIGERIA;AFRIQUE;20062;94198961,56;14584;68194009;547,8;2600495,256;119
201910;INTL;MET_INTL;MÉTROPOLE;NORVÈGE;EUROPE;76119;113284950,17;75598;112538250;52,1;74670,017;536
201910;INTL;MET_INTL;MÉTROPOLE;OMAN;ASIE;23846;133157236,64;13648;76210432;1019,8;5694680,464;62
201910;INTL;MET_INTL;MÉTROPOLE;PAKISTAN;ASIE;7098;42716550,31;5121;30801050;197,7;1191550,031;34
201910;INTL;MET_INTL;MÉTROPOLE;PANAMA;AMÉRIQUE;19408;168269267,4;15111;131012370;429,7;3725689,74;62
201910;INTL;MET_INTL;MÉTROPOLE;PAYS-BAS;EUROPE;390639;267582434,27;380363;263472953;1027,6;410948,127;3334
201910;INTL;MET_INTL;MÉTROPOLE;PAYS-BAS (CARAÏBES);AMÉRIQUE;11698;78852516;9788;65982004;191;1287051,2;48
201910;INTL;MET_INTL;MÉTROPOLE;PÉROU;AMÉRIQUE;26182;269321992,47;21469;220851603;471,3;4847038,947;59
201910;INTL;MET_INTL;MÉTROPOLE;POLOGNE;EUROPE;133001;171398344,89;129123;166263242;387,8;513510,289;1075
201910;INTL;MET_INTL;MÉTROPOLE;PORTUGAL;EUROPE;675498;894971366,16;672277;889881030;322,1;509033,616;4656
201910;INTL;MET_INTL;MÉTROPOLE;QATAR;ASIE;114965;565257503,11;68104;336591780;4686,1;22866572,311;289
201910;INTL;MET_INTL;MÉTROPOLE;ROUMANIE;EUROPE;114437;195942139,18;113362;193986687;107,5;195545,218;834
201910;INTL;MET_INTL;MÉTROPOLE;ROYAUME-UNI;EUROPE;1182492;872141157,28;1117224;843424783;6526,8;2871637,428;10728
201910;INTL;MET_INTL;MÉTROPOLE;RUSSIE (FÉD. DE);EUROPE;184751;453477202,58;133252;326847659;5149,9;12662954,358;1373
201910;INTL;MET_INTL;MÉTROPOLE;SÉNÉGAL;AFRIQUE;42764;180558354,09;35569;150191256;719,5;3036709,809;130
201910;INTL;MET_INTL;MÉTROPOLE;SERBIE;EUROPE;45285;59557615,75;44730;58767097;55,5;79051,875;350
201910;INTL;MET_INTL;MÉTROPOLE;SINGAPOUR;ASIE;57088;612829267,05;36229;388918315;2085,9;22391095,205;131
201910;INTL;MET_INTL;MÉTROPOLE;SLOVÉNIE;EUROPE;5717;5400916,85;5710;5394368;0,7;654,885;79
201910;INTL;MET_INTL;MÉTROPOLE;SUÈDE;EUROPE;106510;165812600,8;99580;155137934;693;1067466,68;854
201910;INTL;MET_INTL;MÉTROPOLE;SUISSE;EUROPE;310218;140634774,25;302619;137593361;759,8;304141,325;3599
201910;INTL;MET_INTL;MÉTROPOLE;TAIWAN;ASIE;46362;454146870,24;26501;259603796;1986,1;19454307,424;88
201910;INTL;MET_INTL;MÉTROPOLE;TCHAD;AFRIQUE;5344;22354796,86;3349;14280132;199,5;807466,486;39
201910;INTL;MET_INTL;MÉTROPOLE;TCHÉQUIE;EUROPE;115407;101720627,96;111726;98580676;368,1;313995,196;836
201910;INTL;MET_INTL;MÉTROPOLE;THAÏLANDE;ASIE;41304;390659807,6;27844;263348507;1346;12731130,06;98
201910;INTL;MET_INTL;MÉTROPOLE;TOGO;AFRIQUE;11565;55159778,6;8497;40525514;306,8;1463426,46;63
201910;INTL;MET_INTL;MÉTROPOLE;TUNISIE;AFRIQUE;317635;445946792,23;302427;425623554;1520,8;2032323,823;2291
201910;INTL;MET_INTL;MÉTROPOLE;TURQUIE;EUROPE;351074;750081142,19;300220;638528353;5085,4;11155278,919;2029
201910;INTL;MET_INTL;MÉTROPOLE;UKRAINE;EUROPE;40818;82886416,74;39553;80313183;126,4;257323,374;294
201910;INTL;MET_INTL;MÉTROPOLE;VENEZUELA;AMÉRIQUE;8472;64735545,33;6882;52585362;159;1215018,333;42
201910;INTL;MET_INTL;MÉTROPOLE;VIET NAM;ASIE;45049;431736051,36;29720;285513648;1532,9;14622240,336;115
201910;INTL;OM_INTL;OUTRE-MER;AFRIQUE_AUTRE;AFRIQUE;10717;18334282,11;10270;17284658;44,7;104962,411;234
201910;INTL;OM_INTL;OUTRE-MER;AMÉRIQUE_AUTRE;AMÉRIQUE;11238;20641614,58;10792;18164337;44,6;247727,758;716
201910;INTL;OM_INTL;OUTRE-MER;ASIE_AUTRE;ASIE;6773;41657324,27;6104;37467070;66,9;419025,427;38
201910;INTL;OM_INTL;OUTRE-MER;AUSTRALIE;OCÉANIE;20718;39976280,86;19560;37697688;115,8;227859,286;145
201910;INTL;OM_INTL;OUTRE-MER;CANADA;AMÉRIQUE;6165;15139904,27;5950;14913433;21,5;22647,127;138
201910;INTL;OM_INTL;OUTRE-MER;ETATS-UNIS;AMÉRIQUE;36678;214682283,56;31938;184705128;474;2997715,556;462
201910;INTL;OM_INTL;OUTRE-MER;EUROPE_AUTRE;EUROPE;279;1953837,8;206;1439425;7,3;51441,28;2
201910;INTL;OM_INTL;OUTRE-MER;JAPON;ASIE;20587;152150110,83;17850;131907339;273,7;2024277,183;78
201910;INTL;OM_INTL;OUTRE-MER;MADAGASCAR;AFRIQUE;22306;18435076,77;21829;18022586;47,6;41249,077;342
201910;INTL;OM_INTL;OUTRE-MER;MAURICE;AFRIQUE;71731;17116041,6;68554;16379118;317,7;73692,36;645
201910;INTL;OM_INTL;OUTRE-MER;NLLE ZÉLANDE;OCÉANIE;18128;58198481,31;16100;50504430;202,8;769405,131;99
201910;INTL;OM_INTL;OUTRE-MER;OCÉANIE_AUTRE;OCÉANIE;6186;4035301,67;5982;3889913;20,4;14538,867;79
201910;INTL;OM_INTL;OUTRE-MER;PAYS-BAS (CARAÏBES);AMÉRIQUE;5062;460730,8;5059;460693;0,3;3,78;770
201910;NAT;MET_OM;MÉTROPOLE;OUTRE-MER;(INTÉRIEUR);430058;3580532707,24;357516;2939225543;7254,2;64130716,424;1063
201910;NAT;MET_RAD;PARIS;PROVINCE;(INTÉRIEUR);1501077;914449535,02;1427622;872929506;7345,5;4152002,902;13017
201910;NAT;MET_TRA;PROVINCE;PROVINCE;(INTÉRIEUR);972779;559669622,96;939922;545450099;3285,7;1421952,396;12931
201910;NAT;OM_OM;OUTRE-MER;OUTRE-MER;(INTÉRIEUR);222793;101916848,16;216315;96161627;647,8;575522,116;8561
201911;INTL;MET_INTL;MÉTROPOLE;AFRIQUE DU SUD;AFRIQUE;45254;403402364,28;36623;326235950;863,1;7716641,428;96
201911;INTL;MET_INTL;MÉTROPOLE;AFRIQUE_AUTRE;AFRIQUE;13516;65481445,82;11072;53141259;244,4;1234018,682;149
201911;INTL;MET_INTL;MÉTROPOLE;ALGÉRIE;AFRIQUE;321407;397361762,17;302373;372288886;1903,4;2507287,617;2516
201911;INTL;MET_INTL;MÉTROPOLE;ALLEMAGNE;EUROPE;918971;627678011,43;707442;486659837;21152,8;14101817,443;8853
201911;INTL;MET_INTL;MÉTROPOLE;AMÉRIQUE_AUTRE;AMÉRIQUE;8487;71841103,29;7655;64472413;83,2;736869,029;52
201911;INTL;MET_INTL;MÉTROPOLE;ANGOLA;AFRIQUE;6251;40796760,92;4771;31135540;148;966122,092;27
201911;INTL;MET_INTL;MÉTROPOLE;ARABIE SAOUDITE;ASIE;31221;142054580,73;16003;72936592;1521,8;6911798,873;115
201911;INTL;MET_INTL;MÉTROPOLE;ARGENTINE;AMÉRIQUE;20980;233159185,88;15816;175763208;516,4;5739597,788;60
201911;INTL;MET_INTL;MÉTROPOLE;ASIE_AUTRE;ASIE;3670;15412645,98;3359;14106673;31,1;130597,298;26
201911;INTL;MET_INTL;MÉTROPOLE;AUTRICHE;EUROPE;130266;129008162,59;124041;122559749;622,5;644841,359;1194
201911;INTL;MET_INTL;MÉTROPOLE;BAHREÏN;ASIE;5677;27401528,14;5187;25037167;49;236436,114;62
201911;INTL;MET_INTL;MÉTROPOLE;BELGIQUE;EUROPE;197904;132972928,86;166665;116035114;3123,9;1693781,486;1989
201911;INTL;MET_INTL;MÉTROPOLE;BENIN;AFRIQUE;9390;44584744,56;8209;38976312;118,1;560843,256;45
201911;INTL;MET_INTL;MÉTROPOLE;BIÉLORUSSIE;EUROPE;5438;9993761,36;5357;9846317;8,1;14744,436;62
201911;INTL;MET_INTL;MÉTROPOLE;BRÉSIL;AMÉRIQUE;112033;1028210108,1;77037;703502141;3499,6;32470796,71;272
201911;INTL;MET_INTL;MÉTROPOLE;BULGARIE;EUROPE;23910;41047012,88;23435;40212070;47,5;83494,288;172
201911;INTL;MET_INTL;MÉTROPOLE;BURKINA FASO;AFRIQUE;9134;37154296;6797;27848638;233,7;930565,8;64
201911;INTL;MET_INTL;MÉTROPOLE;CAMEROUN;AFRIQUE;21228;107849915,18;17614;89526499;361,3;1832341,618;124
201911;INTL;MET_INTL;MÉTROPOLE;CANADA;AMÉRIQUE;159174;928740170,7;125086;729580016;3408,8;19916015,47;466
201911;INTL;MET_INTL;MÉTROPOLE;CAP VERT;AFRIQUE;6584;28234185,4;5823;25060913;76,1;317327,24;63
201911;INTL;MET_INTL;MÉTROPOLE;CHILI;AMÉRIQUE;20803;243102689,4;16514;192982604;428,9;5012008,54;59
201911;INTL;MET_INTL;MÉTROPOLE;CHINE;ASIE;290259;2582798596,96;168889;1505598780;12137;107719981,696;760
201911;INTL;MET_INTL;MÉTROPOLE;COLOMBIE;AMÉRIQUE;18403;159277705,35;14461;125159955;394,2;3411775,035;59
201911;INTL;MET_INTL;MÉTROPOLE;CONGO-BRAZZAVILLE (RÉP.);AFRIQUE;10352;62707182,15;8393;50837980;195,9;1186920,215;75
201911;INTL;MET_INTL;MÉTROPOLE;CONGO-KINSHASA (RÉP. DÉM.);AFRIQUE;6078;36916559,94;4518;27442274;156;947428,594;39
201911;INTL;MET_INTL;MÉTROPOLE;CORÉE DU SUD;ASIE;93194;832868700,84;52306;467458722;4088,8;36540997,884;191
201911;INTL;MET_INTL;MÉTROPOLE;COSTA RICA;AMÉRIQUE;13562;121313879;12095;108189775;146,7;1312410,4;34
201911;INTL;MET_INTL;MÉTROPOLE;"CÔTE D'IVOIRE";AFRIQUE;43786;214267300,44;35164;172268163;862,2;4199913,744;193
201911;INTL;MET_INTL;MÉTROPOLE;CROATIE;EUROPE;16437;18142132,4;14789;16362638;164,8;177949,44;162
201911;INTL;MET_INTL;MÉTROPOLE;CUBA;AMÉRIQUE;33744;260953877,84;31192;241259125;255,2;1969475,284;85
201911;INTL;MET_INTL;MÉTROPOLE;DANEMARK;EUROPE;101408;108772900,52;94980;102313692;642,8;645920,852;828
201911;INTL;MET_INTL;MÉTROPOLE;DOMINICAINE (RÉP.);AMÉRIQUE;34011;241835326,11;29863;212335199;414,8;2950012,711;112
201911;INTL;MET_INTL;MÉTROPOLE;EGYPTE;AFRIQUE;67444;223418376,86;51835;172919202;1560,9;5049917,486;315
201911;INTL;MET_INTL;MÉTROPOLE;EMIRATS ARABES UNIS;ASIE;263560;1364661340,48;170968;883819579;9259,2;48084176,148;612
201911;INTL;MET_INTL;MÉTROPOLE;ESPAGNE;EUROPE;1018483;1131930480,12;996369;1111379990;2211,3;2055049,012;7610
201911;INTL;MET_INTL;MÉTROPOLE;ETATS-UNIS;AMÉRIQUE;892624;6238169230,12;597138;4190538877;29548,6;204763035,312;2922
201911;INTL;MET_INTL;MÉTROPOLE;ETHIOPIE;AFRIQUE;25572;142167591,56;18265;101412798;730,7;4075479,356;75
