ANMOIS;LSN_SEG;LSN_FSC;LSN_1;LSN_2;LSN_2_CONT;LSN_PEQ;LSN_PEQKT;LSN_PAX;LSN_PKT;LSN_FRP;LSN_TKT;LSN_DRT
201809;INTL;MET_INTL;MÉTROPOLE;NIGERIA;AFRIQUE;22250;104551719,05;17944;84126405;430,6;2042531,405;147
201809;INTL;MET_INTL;MÉTROPOLE;NORVÈGE;EUROPE;87435;134808471,19;86783;133868080;65,2;94039,119;645
201809;INTL;MET_INTL;MÉTROPOLE;OMAN;ASIE;29014;162015260,96;14246;79549688;1476,8;8246557,296;61
201809;INTL;MET_INTL;MÉTROPOLE;PAKISTAN;ASIE;5239;31631623,09;4232;25538712;100,7;609291,109;36
201809;INTL;MET_INTL;MÉTROPOLE;PANAMA;AMÉRIQUE;16494;142999251,9;13282;115154940;321,2;2784431,19;52
201809;INTL;MET_INTL;MÉTROPOLE;PAYS-BAS;EUROPE;393755;276217815,8;384364;272443780;939;377403,58;3451
201809;INTL;MET_INTL;MÉTROPOLE;PAYS-BAS (CARAÏBES);AMÉRIQUE;8043;54227019,05;6450;43481062;159,3;1074595,705;28
201809;INTL;MET_INTL;MÉTROPOLE;PÉROU;AMÉRIQUE;22619;232674452,1;18860;194012820;375,9;3866163,21;51
201809;INTL;MET_INTL;MÉTROPOLE;POLOGNE;EUROPE;135096;175770570,7;131312;170753382;378,4;501718,87;1121
201809;INTL;MET_INTL;MÉTROPOLE;PORTUGAL;EUROPE;674512;906317820,42;671666;902218124;284,6;409969,642;4827
201809;INTL;MET_INTL;MÉTROPOLE;QATAR;ASIE;100411;493009421,55;59203;292516400;4120,8;20049302,155;274
201809;INTL;MET_INTL;MÉTROPOLE;ROUMANIE;EUROPE;111632;193456670,61;110977;192239019;65,5;121765,161;865
201809;INTL;MET_INTL;MÉTROPOLE;ROYAUME-UNI;EUROPE;1277875;987672062,26;1223835;962020488;5404;2565157,426;11959
201809;INTL;MET_INTL;MÉTROPOLE;RUSSIE (FÉD. DE);EUROPE;185649;453423036,81;135983;331154177;4966,6;12226885,981;1404
201809;INTL;MET_INTL;MÉTROPOLE;SÉNÉGAL;AFRIQUE;42891;179665445,48;36067;150937190;682,4;2872825,548;146
201809;INTL;MET_INTL;MÉTROPOLE;SERBIE;EUROPE;33831;44624718;33288;43853109;54,3;77160,9;270
201809;INTL;MET_INTL;MÉTROPOLE;SEYCHELLES;AFRIQUE;5487;43120460,68;5082;39934356;40,5;318610,468;25
201809;INTL;MET_INTL;MÉTROPOLE;SINGAPOUR;ASIE;55892;600006309,55;37440;401918400;1845,2;19808790,955;120
201809;INTL;MET_INTL;MÉTROPOLE;SLOVÉNIE;EUROPE;10900;10300274,8;10821;10226149;7,9;7412,58;145
201809;INTL;MET_INTL;MÉTROPOLE;SUÈDE;EUROPE;113039;180695049,59;106319;170336046;672;1035900,359;932
201809;INTL;MET_INTL;MÉTROPOLE;SUISSE;EUROPE;315974;143216402,78;310035;140776259;593,9;244014,378;3965
201809;INTL;MET_INTL;MÉTROPOLE;TAIWAN;ASIE;45700;447680922,48;26077;255450292;1962,3;19223063,048;86
201809;INTL;MET_INTL;MÉTROPOLE;TCHAD;AFRIQUE;5088;21611329,25;3647;15550808;144,1;606052,125;26
201809;INTL;MET_INTL;MÉTROPOLE;TCHÉQUIE;EUROPE;101560;88549507,69;99232;86561041;232,8;198846,669;866
201809;INTL;MET_INTL;MÉTROPOLE;THAÏLANDE;ASIE;50578;478380086,78;39326;371945335;1125,2;10643475,178;106
201809;INTL;MET_INTL;MÉTROPOLE;TOGO;AFRIQUE;11429;54517935,8;8506;40573604;292,3;1394433,18;62
201809;INTL;MET_INTL;MÉTROPOLE;TUNISIE;AFRIQUE;327817;462683232,32;314761;444846101;1305,6;1783713,132;2664
201809;INTL;MET_INTL;MÉTROPOLE;TURQUIE;EUROPE;307849;658927532,75;268841;572525235;3900,8;8640229,775;1917
201809;INTL;MET_INTL;MÉTROPOLE;UKRAINE;EUROPE;40489;82276098,46;38800;78772840;168,9;350325,846;327
201809;INTL;MET_INTL;MÉTROPOLE;VENEZUELA;AMÉRIQUE;9411;71912884,86;8099;61884378;131,2;1002850,686;53
201809;INTL;MET_INTL;MÉTROPOLE;VIET NAM;ASIE;50594;485393905,56;29852;287373204;2074,2;19802070,156;114
201809;INTL;OM_INTL;OUTRE-MER;AFRIQUE_AUTRE;AFRIQUE;7884;11168506,23;7642;10565886;24,2;60262,023;266
201809;INTL;OM_INTL;OUTRE-MER;AMÉRIQUE_AUTRE;AMÉRIQUE;13821;19960649,4;13592;19071059;22,9;88959,04;1126
201809;INTL;OM_INTL;OUTRE-MER;ASIE_AUTRE;ASIE;6310;41238423,1;5434;35747881;87,6;549054,21;43
201809;INTL;OM_INTL;OUTRE-MER;AUSTRALIE;OCÉANIE;17570;34427394,49;16557;32397831;101,2;202956,349;111
201809;INTL;OM_INTL;OUTRE-MER;CANADA;AMÉRIQUE;5393;11255268,08;5208;11083452;18,5;17181,608;131
201809;INTL;OM_INTL;OUTRE-MER;ETATS-UNIS;AMÉRIQUE;30340;180805976,65;26008;152883418;433,2;2792255,865;402
201809;INTL;OM_INTL;OUTRE-MER;JAPON;ASIE;19154;145007047,49;16218;122014796;293,6;2299225,149;71
201809;INTL;OM_INTL;OUTRE-MER;MADAGASCAR;AFRIQUE;15277;12560825,12;14882;12215962;39,5;34486,312;301
201809;INTL;OM_INTL;OUTRE-MER;MAURICE;AFRIQUE;41568;9774006,32;38521;9067310;304,7;70669,632;518
201809;INTL;OM_INTL;OUTRE-MER;NLLE ZÉLANDE;OCÉANIE;17508;57148459,65;15295;48803790;221,3;834466,965;100
201809;INTL;OM_INTL;OUTRE-MER;OCÉANIE_AUTRE;OCÉANIE;4428;2819815,83;4168;2590810;26;22900,583;76
201809;NAT;MET_OM;MÉTROPOLE;OUTRE-MER;(INTÉRIEUR);366586;3056968957,13;305321;2535918347;6126,5;52105061,013;1018
201809;NAT;MET_RAD;PARIS;PROVINCE;(INTÉRIEUR);1484935;920980751,12;1420645;884892498;6429;3608825,312;13501
201809;NAT;MET_TRA;PROVINCE;PROVINCE;(INTÉRIEUR);1014055;621834047,98;982317;608408045;3173,8;1342600,298;14890
201809;NAT;OM_OM;OUTRE-MER;OUTRE-MER;(INTÉRIEUR);188685;89842585,08;182767;83989321;591,7;585326,408;7711
201810;INTL;MET_INTL;MÉTROPOLE;AFRIQUE DU SUD;AFRIQUE;41553;365356118,88;31766;278779878;978,7;8657624,088;91
201810;INTL;MET_INTL;MÉTROPOLE;AFRIQUE_AUTRE;AFRIQUE;17833;79581635,81;12748;58372387;508,5;2120924,881;187
201810;INTL;MET_INTL;MÉTROPOLE;ALGÉRIE;AFRIQUE;393712;484630250,13;372250;456323916;2146,2;2830633,413;3250
201810;INTL;MET_INTL;MÉTROPOLE;ALLEMAGNE;EUROPE;1171366;812087118,54;904227;642333567;26713,9;16975355,154;10387
201810;INTL;MET_INTL;MÉTROPOLE;AMÉRIQUE_AUTRE;AMÉRIQUE;4888;34401281,76;3661;25901934;122,7;849934,776;21
201810;INTL;MET_INTL;MÉTROPOLE;ANGOLA;AFRIQUE;6484;42309255,08;5011;32699198;147,3;961005,708;28
201810;INTL;MET_INTL;MÉTROPOLE;ARABIE SAOUDITE;ASIE;41879;190330523,68;24044;109391064;1783,5;8093945,968;164
201810;INTL;MET_INTL;MÉTROPOLE;ARGENTINE;AMÉRIQUE;21781;242044251,64;16648;185009224;513,3;5703502,764;62
201810;INTL;MET_INTL;MÉTROPOLE;ARMÉNIE;EUROPE;6022;20426852,76;6008;20377896;1,4;4895,676;52
201810;INTL;MET_INTL;MÉTROPOLE;ASIE_AUTRE;ASIE;22;198684;22;198684;0;0;5
201810;INTL;MET_INTL;MÉTROPOLE;AUTRICHE;EUROPE;146431;142509292,96;137311;133056287;912;945300,596;1240
201810;INTL;MET_INTL;MÉTROPOLE;BAHREÏN;ASIE;5901;28484996,59;4554;21982207;134,7;650278,959;65
201810;INTL;MET_INTL;MÉTROPOLE;BELGIQUE;EUROPE;244544;169839625,54;213280;153298018;3126,4;1654160,754;2513
201810;INTL;MET_INTL;MÉTROPOLE;BENIN;AFRIQUE;10760;51085603,68;9362;44450701;139,8;663490,268;66
201810;INTL;MET_INTL;MÉTROPOLE;BIÉLORUSSIE;EUROPE;7223;13298715,72;7109;13089294;11,4;20942,172;96
201810;INTL;MET_INTL;MÉTROPOLE;BOSNIE-HERZÉGOVINE;EUROPE;5604;5217743,1;5604;5217462;0;28,11;36
201810;INTL;MET_INTL;MÉTROPOLE;BRÉSIL;AMÉRIQUE;124732;1156668722,08;87430;807652390;3730,2;34901633,208;326
201810;INTL;MET_INTL;MÉTROPOLE;BULGARIE;EUROPE;27596;46500629,68;26916;45307375;68;119325,468;200
201810;INTL;MET_INTL;MÉTROPOLE;BURKINA FASO;AFRIQUE;8081;33118325,82;6335;25960800;174,6;715752,582;48
201810;INTL;MET_INTL;MÉTROPOLE;CAMEROUN;AFRIQUE;18777;95402079,05;13376;67970698;540,1;2743138,105;113
201810;INTL;MET_INTL;MÉTROPOLE;CANADA;AMÉRIQUE;261943;1522978988,8;226764;1316652231;3517,9;20632675,78;870
201810;INTL;MET_INTL;MÉTROPOLE;CAP VERT;AFRIQUE;6329;27230497;6329;27230497;0;0;69
201810;INTL;MET_INTL;MÉTROPOLE;CHILI;AMÉRIQUE;22494;262868623,52;18290;213736940;420,4;4913168,352;62
201810;INTL;MET_INTL;MÉTROPOLE;CHINE;ASIE;363180;3220255899,05;199688;1764930493;16349,2;145532540,605;875
201810;INTL;MET_INTL;MÉTROPOLE;CHYPRE;EUROPE;5732;15614216,24;5637;15331154;9,5;28306,224;58
201810;INTL;MET_INTL;MÉTROPOLE;COLOMBIE;AMÉRIQUE;19276;166834905,15;15483;134005365;379,3;3282954,015;62
201810;INTL;MET_INTL;MÉTROPOLE;CONGO-BRAZZAVILLE (RÉP.);AFRIQUE;12105;73327869;9727;58920990;237,8;1440687,9;77
201810;INTL;MET_INTL;MÉTROPOLE;CONGO-KINSHASA (RÉP. DÉM.);AFRIQUE;6990;42455427,8;4870;29580370;212;1287505,78;28
201810;INTL;MET_INTL;MÉTROPOLE;CORÉE DU SUD;ASIE;107065;956552973,87;62042;554469354;4502,3;40208361,987;232
201810;INTL;MET_INTL;MÉTROPOLE;COSTA RICA;AMÉRIQUE;6196;55422772,75;5190;46424550;100,6;899822,275;18
201810;INTL;MET_INTL;MÉTROPOLE;"CÔTE D'IVOIRE";AFRIQUE;43038;210861893,41;33787;165557563;925,1;4530433,041;188
201810;INTL;MET_INTL;MÉTROPOLE;CROATIE;EUROPE;59335;68757651,73;57878;67180814;145,7;157683,773;498
201810;INTL;MET_INTL;MÉTROPOLE;CUBA;AMÉRIQUE;34323;265715911,87;31562;244363688;276,1;2135222,387;105
201810;INTL;MET_INTL;MÉTROPOLE;DANEMARK;EUROPE;154157;167590223,62;143240;156602954;1091,7;1098726,962;1187
201810;INTL;MET_INTL;MÉTROPOLE;DOMINICAINE (RÉP.);AMÉRIQUE;31097;221048202,7;27435;195081387;366,2;2596681,57;105
201810;INTL;MET_INTL;MÉTROPOLE;EGYPTE;AFRIQUE;71338;233458475,84;51022;168048168;2031,6;6541030,784;303
201810;INTL;MET_INTL;MÉTROPOLE;EMIRATS ARABES UNIS;ASIE;307565;1595433225,75;172039;889573513;13552,6;70585971,275;601
201810;INTL;MET_INTL;MÉTROPOLE;ESPAGNE;EUROPE;1398868;1519307499,92;1364874;1486532903;3399,4;3277459,692;10592
201810;INTL;MET_INTL;MÉTROPOLE;ETATS-UNIS;AMÉRIQUE;1150446;7976479395,66;749313;5191081454;40113,3;278539794,166;3523
201810;INTL;MET_INTL;MÉTROPOLE;ETHIOPIE;AFRIQUE;23565;131641249,4;18131;101279105;543,4;3036214,44;64
201810;INTL;MET_INTL;MÉTROPOLE;EUROPE_AUTRE;EUROPE;30800;67755828,52;29874;63501341;92,6;425448,752;1967
201810;INTL;MET_INTL;MÉTROPOLE;FINLANDE;EUROPE;61611;120322905,42;57003;111573663;460,8;874924,242;459
201810;INTL;MET_INTL;MÉTROPOLE;GABON;AFRIQUE;13613;74104698,92;9290;50574751;432,3;2352994,792;66
201810;INTL;MET_INTL;MÉTROPOLE;GHANA;AFRIQUE;6034;29195645,08;3788;18326304;224,6;1086934,108;70
201810;INTL;MET_INTL;MÉTROPOLE;GRÈCE;EUROPE;277908;601516858,94;271637;588152334;627,1;1336452,494;1936
201810;INTL;MET_INTL;MÉTROPOLE;GUINÉE (CONAKRY);AFRIQUE;9136;42395169,6;8310;38558400;82,6;383676,96;62
201810;INTL;MET_INTL;MÉTROPOLE;HONG KONG (CHINE);ASIE;100441;964234034;38723;371740850;6171,8;59249318,4;186
201810;INTL;MET_INTL;MÉTROPOLE;HONGRIE;EUROPE;90432;105337445,61;89247;103858025;118,5;147942,061;618
201810;INTL;MET_INTL;MÉTROPOLE;INDE;ASIE;144886;1028023991,06;72801;518584666;7208,5;50943932,506;441
201810;INTL;MET_INTL;MÉTROPOLE;IRAN;ASIE;10671;44990281,46;8358;35095242;231,3;989503,946;53
201810;INTL;MET_INTL;MÉTROPOLE;IRLANDE;EUROPE;166278;155734017,63;163872;153695590;240,6;203842,763;1378
201810;INTL;MET_INTL;MÉTROPOLE;ISLANDE;EUROPE;53309;121887071,08;48401;110876728;490,8;1101034,308;271
201810;INTL;MET_INTL;MÉTROPOLE;ISRAËL;ASIE;146873;472636204,71;135660;435768069;1121,3;3686813,571;840
201810;INTL;MET_INTL;MÉTROPOLE;ITALIE;EUROPE;1150921;1031273176,31;1106158;1002862952;4476,3;2841022,431;9475
201810;INTL;MET_INTL;MÉTROPOLE;JAPON;ASIE;180237;1749374037,01;95268;924661214;8496,9;82471282,301;414
201810;INTL;MET_INTL;MÉTROPOLE;JORDANIE;ASIE;17606;59606338,95;15915;53882067;169,1;572427,195;126
201810;INTL;MET_INTL;MÉTROPOLE;KENYA;AFRIQUE;35224;229030024,1;19516;126893032;1570,8;10213699,21;116
201810;INTL;MET_INTL;MÉTROPOLE;KOSOVO;EUROPE;21806;26716577,48;21760;26661158;4,6;5541,948;147
201810;INTL;MET_INTL;MÉTROPOLE;KOWEÏT;ASIE;9271;40884155,7;6814;30049800;245,7;1083435,57;53
201810;INTL;MET_INTL;MÉTROPOLE;LETTONIE;EUROPE;17763;30927385,66;16021;27810356;174,2;311702,966;157
201810;INTL;MET_INTL;MÉTROPOLE;LIBAN;ASIE;66752;212862504,27;53568;170789086;1318,4;4207341,827;273
201810;INTL;MET_INTL;MÉTROPOLE;LITUANIE;EUROPE;15710;26581635,54;15690;26547683;2;3395,254;105
201810;INTL;MET_INTL;MÉTROPOLE;LUXEMBOURG;EUROPE;22912;12041357,71;22572;11957614;34;8374,371;393
201810;INTL;MET_INTL;MÉTROPOLE;MACÉDOINE DU NORD;EUROPE;17557;24009038;17557;24009038;0;0;102
201810;INTL;MET_INTL;MÉTROPOLE;MADAGASCAR;AFRIQUE;26149;228250339,43;19252;167866654;689,7;6038368,543;94
201810;INTL;MET_INTL;MÉTROPOLE;MALI;AFRIQUE;23409;97471899,75;19493;81146535;391,6;1632536,475;119
201810;INTL;MET_INTL;MÉTROPOLE;MALTE;EUROPE;40575;64088081,61;38662;61663978;191,3;242410,361;371
201810;INTL;MET_INTL;MÉTROPOLE;MAROC;AFRIQUE;579906;1073305714,98;559190;1033642615;2071,6;3966309,998;4132
201810;INTL;MET_INTL;MÉTROPOLE;MAURICE;AFRIQUE;55722;526890993,26;43762;413804819;1196;11308617,426;142
201810;INTL;MET_INTL;MÉTROPOLE;MEXIQUE;AMÉRIQUE;88343;800594772,88;58189;523893320;3015,4;27670145,288;206
201810;INTL;MET_INTL;MÉTROPOLE;MOLDAVIE;EUROPE;5049;10066996;5049;10066996;0;0;44
201810;INTL;MET_INTL;MÉTROPOLE;NIGER;AFRIQUE;9588;37592077,01;4256;16831932;533,2;2076014,501;61
201810;INTL;MET_INTL;MÉTROPOLE;NIGERIA;AFRIQUE;23444;110254164,98;18183;85159685;526,1;2509447,998;156
201810;INTL;MET_INTL;MÉTROPOLE;NORVÈGE;EUROPE;83804;125530952,86;83208;124722572;59,6;80838,086;632
201810;INTL;MET_INTL;MÉTROPOLE;OMAN;ASIE;27393;152960278,4;14031;78349104;1336,2;7461117,44;63
201810;INTL;MET_INTL;MÉTROPOLE;PAKISTAN;ASIE;5285;31665146,1;3808;22776628;147,7;888851,81;30
201810;INTL;MET_INTL;MÉTROPOLE;PANAMA;AMÉRIQUE;14646;126983767,8;11395;98794650;325,1;2818911,78;46
201810;INTL;MET_INTL;MÉTROPOLE;PAYS-BAS;EUROPE;397465;271464643,81;386911;267220840;1055,3;424380,381;3413
201810;INTL;MET_INTL;MÉTROPOLE;PAYS-BAS (CARAÏBES);AMÉRIQUE;10410;70170701,24;7701;51911591;270,8;1825911,024;35
201810;INTL;MET_INTL;MÉTROPOLE;PÉROU;AMÉRIQUE;18297;188215581,15;14337;147484719;396;4073086,215;45
201810;INTL;MET_INTL;MÉTROPOLE;POLOGNE;EUROPE;127827;165027831,54;123262;159005348;456,5;602248,354;1075
201810;INTL;MET_INTL;MÉTROPOLE;PORTUGAL;EUROPE;692921;927015559;683766;913689468;915,5;1332609,1;4758
201810;INTL;MET_INTL;MÉTROPOLE;QATAR;ASIE;104635;513976598,91;60721;300082866;4391,4;21389373,291;282
201810;INTL;MET_INTL;MÉTROPOLE;ROUMANIE;EUROPE;104852;182310812,1;104139;180986224;71,3;132458,81;780
201810;INTL;MET_INTL;MÉTROPOLE;ROYAUME-UNI;EUROPE;1181568;876794856,87;1119174;848092320;6239,4;2870253,687;11106
201810;INTL;MET_INTL;MÉTROPOLE;RUSSIE (FÉD. DE);EUROPE;163418;399186583,72;121131;295146680;4228,7;10403990,372;1282
201810;INTL;MET_INTL;MÉTROPOLE;SÉNÉGAL;AFRIQUE;46487;195036765,89;38840;162842182;764,7;3219458,389;146
201810;INTL;MET_INTL;MÉTROPOLE;SERBIE;EUROPE;35005;46036146,75;34348;45101703;65,7;93444,375;263
201810;INTL;MET_INTL;MÉTROPOLE;SEYCHELLES;AFRIQUE;6333;49768338,68;5596;43973378;73,7;579496,068;27
201810;INTL;MET_INTL;MÉTROPOLE;SINGAPOUR;ASIE;57838;620891549,1;36540;392256875;2129,8;22863467,41;127
201810;INTL;MET_INTL;MÉTROPOLE;SLOVÉNIE;EUROPE;9872;9330862,15;9779;9241777;9,3;8908,515;144
201810;INTL;MET_INTL;MÉTROPOLE;SUÈDE;EUROPE;105704;165172989,69;96676;151258547;902,8;1391444,269;861
201810;INTL;MET_INTL;MÉTROPOLE;SUISSE;EUROPE;316448;143667991,38;310332;141068116;611,6;259987,538;3544
201810;INTL;MET_INTL;MÉTROPOLE;TAIWAN;ASIE;47480;465111533,04;25940;254108240;2154;21100329,304;88
201810;INTL;MET_INTL;MÉTROPOLE;TCHÉQUIE;EUROPE;104870;91062874,27;101953;88574936;291,7;248793,827;827
201810;INTL;MET_INTL;MÉTROPOLE;THAÏLANDE;ASIE;48790;461478810,98;32827;310477811;1596,3;15100099,998;110
201810;INTL;MET_INTL;MÉTROPOLE;TOGO;AFRIQUE;12049;57478118,4;8582;40936140;346,7;1654197,84;62
201810;INTL;MET_INTL;MÉTROPOLE;TUNISIE;AFRIQUE;298525;418277061,34;283772;398395122;1475,3;1988193,934;2367
201810;INTL;MET_INTL;MÉTROPOLE;TURQUIE;EUROPE;319145;684228564,51;273075;581678920;4607;10254964,451;1796
201810;INTL;MET_INTL;MÉTROPOLE;UKRAINE;EUROPE;37927;77210231,6;36608;74526167;131,9;268406,46;263
201810;INTL;MET_INTL;MÉTROPOLE;VENEZUELA;AMÉRIQUE;8491;64877604,93;6887;52623504;160,4;1225410,093;48
201810;INTL;MET_INTL;MÉTROPOLE;VIET NAM;ASIE;54072;519104256,24;30979;298444032;2309,3;22066022,424;114
201810;INTL;OM_INTL;OUTRE-MER;AFRIQUE_AUTRE;AFRIQUE;9971;15506529,58;9614;14585745;35,7;92078,458;271
201810;INTL;OM_INTL;OUTRE-MER;AMÉRIQUE_AUTRE;AMÉRIQUE;16213;22992108,45;15555;20142175;65,8;284993,345;1404
201810;INTL;OM_INTL;OUTRE-MER;ASIE_AUTRE;ASIE;6777;42943330,81;6305;39977150;47,2;296618,081;44
201810;INTL;OM_INTL;OUTRE-MER;AUSTRALIE;OCÉANIE;17609;35273611,63;16726;33539904;88,3;173370,763;114
201810;INTL;OM_INTL;OUTRE-MER;CANADA;AMÉRIQUE;5021;10217478,67;4777;9939740;24,4;27773,867;110
201810;INTL;OM_INTL;OUTRE-MER;ETATS-UNIS;AMÉRIQUE;40307;229307423,59;35099;195146995;520,8;3416042,859;524
201810;INTL;OM_INTL;OUTRE-MER;EUROPE_AUTRE;EUROPE;32;0;32;0;0;0;1
201810;INTL;OM_INTL;OUTRE-MER;JAPON;ASIE;20652;154854596,12;17262;128731540;339;2612305,612;84
201810;INTL;OM_INTL;OUTRE-MER;MADAGASCAR;AFRIQUE;19735;15239170,77;19471;15017925;26,4;22124,577;361
201810;INTL;OM_INTL;OUTRE-MER;MAURICE;AFRIQUE;74862;17623769,5;71225;16779557;363,7;84421,25;668
201810;INTL;OM_INTL;OUTRE-MER;NLLE ZÉLANDE;OCÉANIE;20660;68149842,42;17763;57021234;289,7;1112860,842;106
201810;INTL;OM_INTL;OUTRE-MER;OCÉANIE_AUTRE;OCÉANIE;5130;3226140,5;4965;3110974;16,5;11516,65;83
201810;NAT;MET_OM;MÉTROPOLE;OUTRE-MER;(INTÉRIEUR);425580;3511416041,18;354919;2916025159;7066,1;59539088,218;1143
201810;NAT;MET_RAD;PARIS;PROVINCE;(INTÉRIEUR);1569423;952811073,13;1500077;914381129;6934,5;3842994,413;13778
201810;NAT;MET_TRA;PROVINCE;PROVINCE;(INTÉRIEUR);944372;547044938,19;911604;533289139;3276,8;1375579,919;12921
201810;NAT;OM_OM;OUTRE-MER;OUTRE-MER;(INTÉRIEUR);214952;99245428,55;208830;93636514;612;560891,455;8431
201811;INTL;MET_INTL;MÉTROPOLE;AFRIQUE DU SUD;AFRIQUE;43824;387033638,28;34568;304590906;925,6;8244273,228;95
201811;INTL;MET_INTL;MÉTROPOLE;AFRIQUE_AUTRE;AFRIQUE;8593;43159376,31;6599;33776383;199,4;938299,331;114
201811;INTL;MET_INTL;MÉTROPOLE;ALGÉRIE;AFRIQUE;339607;418684266,13;316139;387781967;2346,8;3090229,913;3035
201811;INTL;MET_INTL;MÉTROPOLE;ALLEMAGNE;EUROPE;976525;662929885,29;721688;497609282;25483,6;16532060,329;9336
201811;INTL;MET_INTL;MÉTROPOLE;AMÉRIQUE_AUTRE;AMÉRIQUE;4366;31677215,89;4222;30620986;14,4;105622,989;27
201811;INTL;MET_INTL;MÉTROPOLE;ANGOLA;AFRIQUE;6310;41189044,78;4480;29236480;183;1195256,478;26
201811;INTL;MET_INTL;MÉTROPOLE;ARABIE SAOUDITE;ASIE;42075;191756637,6;22071;100615761;2000,4;9114087,66;174
201811;INTL;MET_INTL;MÉTROPOLE;ARGENTINE;AMÉRIQUE;19439;216027385,08;14918;165783734;452,1;5024365,108;60
201811;INTL;MET_INTL;MÉTROPOLE;ASIE_AUTRE;ASIE;9174;66579128,54;7235;53068245;193,8;1351088,354;59
201811;INTL;MET_INTL;MÉTROPOLE;AUTRICHE;EUROPE;130521;127949806,26;121631;118737134;889;921267,226;1159
201811;INTL;MET_INTL;MÉTROPOLE;BAHREÏN;ASIE;5958;28757576,55;4475;21600825;148,3;715675,155;60
201811;INTL;MET_INTL;MÉTROPOLE;BELGIQUE;EUROPE;195334;130647635,14;164087;113514688;3124,7;1713294,714;2134
201811;INTL;MET_INTL;MÉTROPOLE;BENIN;AFRIQUE;9747;46278983,4;8108;38496774;163,9;778220,94;44
201811;INTL;MET_INTL;MÉTROPOLE;BIÉLORUSSIE;EUROPE;5036;9257524,52;4956;9110411;8;14711,352;64
201811;INTL;MET_INTL;MÉTROPOLE;BRÉSIL;AMÉRIQUE;127245;1173930263,25;85914;787475768;4133,1;38645449,525;330
201811;INTL;MET_INTL;MÉTROPOLE;BULGARIE;EUROPE;13203;22204658,72;12540;20977665;66,3;122699,372;105
201811;INTL;MET_INTL;MÉTROPOLE;BURKINA FASO;AFRIQUE;9995;40374891,42;7001;28686888;299,4;1168800,342;64
201811;INTL;MET_INTL;MÉTROPOLE;CAMEROUN;AFRIQUE;21676;109762931,63;16036;81460326;564;2830260,563;116
201811;INTL;MET_INTL;MÉTROPOLE;CANADA;AMÉRIQUE;155080;902862546,9;117642;684816799;3743,8;21804574,79;411
201811;INTL;MET_INTL;MÉTROPOLE;CAP VERT;AFRIQUE;7645;33088346,32;7583;32826974;6,2;26137,232;70
201811;INTL;MET_INTL;MÉTROPOLE;CHILI;AMÉRIQUE;25040;292617323,14;19906;232621516;513,4;5999580,714;64
201811;INTL;MET_INTL;MÉTROPOLE;CHINE;ASIE;296134;2633719044,75;159851;1420413498;13628,3;121330554,675;745
201811;INTL;MET_INTL;MÉTROPOLE;COLOMBIE;AMÉRIQUE;17438;150923380,05;13253;114704715;418,5;3621866,505;56
201811;INTL;MET_INTL;MÉTROPOLE;CONGO-BRAZZAVILLE (RÉP.);AFRIQUE;11401;69042623,53;8769;53116945;263,2;1592567,853;80
201811;INTL;MET_INTL;MÉTROPOLE;CONGO-KINSHASA (RÉP. DÉM.);AFRIQUE;6536;39701723,16;4524;27478770;201,2;1222295,316;27
201811;INTL;MET_INTL;MÉTROPOLE;CORÉE DU SUD;ASIE;83653;747189232,29;45125;403282125;3852,8;34390710,729;196
201811;INTL;MET_INTL;MÉTROPOLE;COSTA RICA;AMÉRIQUE;12630;112975618,35;11037;98725965;159,3;1424965,335;33
201811;INTL;MET_INTL;MÉTROPOLE;"CÔTE D'IVOIRE";AFRIQUE;40573;198803785,55;32065;157139588;850,8;4166419,755;177
201811;INTL;MET_INTL;MÉTROPOLE;CROATIE;EUROPE;18285;19664018,6;16862;18127319;142,3;153669,96;172
201811;INTL;MET_INTL;MÉTROPOLE;CUBA;AMÉRIQUE;38252;295862253,39;34820;269332490;343,2;2652976,339;98
201811;INTL;MET_INTL;MÉTROPOLE;DANEMARK;EUROPE;108721;114692566,86;97424;103331189;1129,7;1136137,786;871
201811;INTL;MET_INTL;MÉTROPOLE;DOMINICAINE (RÉP.);AMÉRIQUE;38158;271231104,16;32283;229458722;587,5;4177238,216;129
201811;INTL;MET_INTL;MÉTROPOLE;EGYPTE;AFRIQUE;64805;211510008,59;43320;142350725;2148,5;6915928,359;236
201811;INTL;MET_INTL;MÉTROPOLE;EMIRATS ARABES UNIS;ASIE;289385;1499297841,08;161945;835516499;12744;66378134,208;577
201811;INTL;MET_INTL;MÉTROPOLE;ESPAGNE;EUROPE;928729;1024601129,01;895174;992465518;3355,5;3213561,101;7174
201811;INTL;MET_INTL;MÉTROPOLE;ETATS-UNIS;AMÉRIQUE;936257;6505904928,76;585670;4067380814;35058,7;243852411,476;2897
201811;INTL;MET_INTL;MÉTROPOLE;ETHIOPIE;AFRIQUE;22798;127345829,52;16443;91850598;635,5;3549523,152;60
201811;INTL;MET_INTL;MÉTROPOLE;EUROPE_AUTRE;EUROPE;35489;74754803,34;33826;67691535;166,3;706326,834;1734
201811;INTL;MET_INTL;MÉTROPOLE;FINLANDE;EUROPE;46543;89379367,9;40671;78228952;587,2;1115041,59;395
201811;INTL;MET_INTL;MÉTROPOLE;GABON;AFRIQUE;11552;62877194,44;8646;47063681;290,6;1581351,344;64
201811;INTL;MET_INTL;MÉTROPOLE;GHANA;AFRIQUE;6210;30043127,54;4231;20469548;197,9;957357,954;65
