ANMOIS;LSN_SEG;LSN_FSC;LSN_1;LSN_2;LSN_2_CONT;LSN_PEQ;LSN_PEQKT;LSN_PAX;LSN_PKT;LSN_FRP;LSN_TKT;LSN_DRT
200110;NAT;MET_TRA;PROVINCE;PROVINCE;(INTÉRIEUR);507349;244118324,1;472798;229069612;3454,9;1504871,21;17956
200110;NAT;OM_OM;OUTRE-MER;OUTRE-MER;(INTÉRIEUR);177318;67255319,06;168868;62320588;844,8;493473,106;8995
200111;INTL;MET_INTL;MÉTROPOLE;AFRIQUE DU SUD;AFRIQUE;29873;261267858,64;17849;156107354;1202,4;10516050,464;97
200111;INTL;MET_INTL;MÉTROPOLE;AFRIQUE_AUTRE;AFRIQUE;22070;110564709,45;14741;71602682;732,9;3896202,745;191
200111;INTL;MET_INTL;MÉTROPOLE;ALGÉRIE;AFRIQUE;124354;148100490,6;111213;131586134;1314,1;1651435,66;1035
200111;INTL;MET_INTL;MÉTROPOLE;ALLEMAGNE;EUROPE;486744;292437626,12;386650;231937621;10009,3;6050000,512;10115
200111;INTL;MET_INTL;MÉTROPOLE;AMÉRIQUE_AUTRE;AMÉRIQUE;4425;44632828,74;1;10983;442,4;4462184,574;19
200111;INTL;MET_INTL;MÉTROPOLE;ANGOLA;AFRIQUE;7294;47500404,32;5674;37028524;162;1047188,032;33
200111;INTL;MET_INTL;MÉTROPOLE;ARABIE SAOUDITE;ASIE;19728;90912545,49;5931;26958023;1379,7;6395452,249;137
200111;INTL;MET_INTL;MÉTROPOLE;ARGENTINE;AMÉRIQUE;20030;222584499,6;10972;121931836;905,8;10065266,36;70
200111;INTL;MET_INTL;MÉTROPOLE;ASIE_AUTRE;ASIE;30839;174106952,8;17181;96886427;1365,8;7722052,58;234
200111;INTL;MET_INTL;MÉTROPOLE;AUSTRALIE;OCÉANIE;6497;110198054,68;3885;65886051;261,2;4431200,368;27
200111;INTL;MET_INTL;MÉTROPOLE;AUTRICHE;EUROPE;49233;47636660,69;48388;46780251;84,5;85640,969;1011
200111;INTL;MET_INTL;MÉTROPOLE;BELGIQUE;EUROPE;74422;44521644,9;43548;28931726;3087,4;1558991,89;1870
200111;INTL;MET_INTL;MÉTROPOLE;BENIN;AFRIQUE;6759;32088792,04;5102;24220264;165,7;786852,804;55
200111;INTL;MET_INTL;MÉTROPOLE;BRÉSIL;AMÉRIQUE;67540;636316669,39;42930;404428308;2461;23188836,139;384
200111;INTL;MET_INTL;MÉTROPOLE;BULGARIE;EUROPE;6076;10843723,9;4891;8588596;118,5;225512,79;83
200111;INTL;MET_INTL;MÉTROPOLE;BURKINA FASO;AFRIQUE;9521;39016566,24;7862;32218476;165,9;679809,024;66
200111;INTL;MET_INTL;MÉTROPOLE;CAMEROUN;AFRIQUE;27922;141348327,21;17007;86135801;1091,5;5521252,621;173
200111;INTL;MET_INTL;MÉTROPOLE;CANADA;AMÉRIQUE;94392;539068420,8;56086;319230758;3830,5;21983766,28;258
200111;INTL;MET_INTL;MÉTROPOLE;CHILI;AMÉRIQUE;10009;116967160,62;5552;64880672;445,7;5208648,862;40
200111;INTL;MET_INTL;MÉTROPOLE;CHINE;ASIE;85982;753454283,82;36273;315760550;4970,9;43769373,382;259
200111;INTL;MET_INTL;MÉTROPOLE;COLOMBIE;AMÉRIQUE;12453;107780368,8;6628;57365340;582,5;5041502,88;42
200111;INTL;MET_INTL;MÉTROPOLE;CORÉE DU SUD;ASIE;65177;581030905,25;17571;157172595;4760,6;42385831,025;128
200111;INTL;MET_INTL;MÉTROPOLE;"CÔTE D'IVOIRE";AFRIQUE;19530;95842141,8;14314;70242750;521,6;2559939,18;98
200111;INTL;MET_INTL;MÉTROPOLE;CUBA;AMÉRIQUE;26682;206262790,13;24023;185663687;265,9;2059910,313;116
200111;INTL;MET_INTL;MÉTROPOLE;DANEMARK;EUROPE;69517;72555094,51;63608;66766931;590,9;578816,351;1202
200111;INTL;MET_INTL;MÉTROPOLE;DOMINICAINE (RÉP.);AMÉRIQUE;30752;219830196,31;29865;213460526;88,7;636967,031;109
200111;INTL;MET_INTL;MÉTROPOLE;EGYPTE;AFRIQUE;48127;158262604,29;29714;99055919;1841,3;5920668,529;318
200111;INTL;MET_INTL;MÉTROPOLE;EMIRATS ARABES UNIS;ASIE;66570;347780014,28;28454;148496606;3811,6;19928340,828;410
200111;INTL;MET_INTL;MÉTROPOLE;ESPAGNE;EUROPE;324724;348998867,67;308713;333915940;1601;1508292,767;6237
200111;INTL;MET_INTL;MÉTROPOLE;ETATS-UNIS;AMÉRIQUE;653923;4499405783,94;317412;2195746813;33651,1;230365897,094;2792
200111;INTL;MET_INTL;MÉTROPOLE;EUROPE_AUTRE;EUROPE;24023;59416510,26;18405;38036860;561,8;2137965,026;352
200111;INTL;MET_INTL;MÉTROPOLE;FINLANDE;EUROPE;22244;42163377,56;19579;37109686;266,5;505369,156;236
200111;INTL;MET_INTL;MÉTROPOLE;GABON;AFRIQUE;17708;95978789,86;9753;52810087;795,5;4316870,286;83
200111;INTL;MET_INTL;MÉTROPOLE;GRÈCE;EUROPE;35705;74678430,78;31506;65848580;419,9;882985,078;416
200111;INTL;MET_INTL;MÉTROPOLE;GUINÉE (CONAKRY);AFRIQUE;6286;29170056;4144;19228160;214,2;994189,6;48
200111;INTL;MET_INTL;MÉTROPOLE;HONG KONG (CHINE);ASIE;103139;990153216;28283;271516800;7485,6;71863641,6;191
200111;INTL;MET_INTL;MÉTROPOLE;HONGRIE;EUROPE;20254;25296201,78;19840;24780090;41,4;51611,178;286
200111;INTL;MET_INTL;MÉTROPOLE;INDE;ASIE;60019;418078116,43;28931;195199333;3108,8;22287878,343;230
200111;INTL;MET_INTL;MÉTROPOLE;IRLANDE;EUROPE;58519;45646016,03;55509;43117859;301;252815,703;845
200111;INTL;MET_INTL;MÉTROPOLE;ISRAËL;ASIE;47664;156411346,16;30860;101169155;1680,4;5524219,116;210
200111;INTL;MET_INTL;MÉTROPOLE;ITALIE;EUROPE;350346;274668704,84;309110;246016897;4123,5;2865180,784;6907
200111;INTL;MET_INTL;MÉTROPOLE;JAPON;ASIE;135675;1315388123,52;54369;527285934;8130,6;78810218,952;391
200111;INTL;MET_INTL;MÉTROPOLE;JORDANIE;ASIE;6316;21260873,55;4576;15407557;174;585331,655;68
200111;INTL;MET_INTL;MÉTROPOLE;KENYA;AFRIQUE;12343;80967830,54;5664;37544817;667,9;4342301,354;64
200111;INTL;MET_INTL;MÉTROPOLE;LIBAN;ASIE;23381;74611384,3;15850;50577350;753,1;2403403,43;169
200111;INTL;MET_INTL;MÉTROPOLE;LUXEMBOURG;EUROPE;11880;3820035,4;11880;3819902;0;13,34;346
200111;INTL;MET_INTL;MÉTROPOLE;MADAGASCAR;AFRIQUE;22298;195244461,98;16909;148050037;538,9;4719442,498;93
200111;INTL;MET_INTL;MÉTROPOLE;MALAISIE;ASIE;11292;118035589,59;6383;66721499;490,9;5131409,059;26
200111;INTL;MET_INTL;MÉTROPOLE;MALI;AFRIQUE;14650;61163541,25;11144;46526200;350,6;1463734,125;104
200111;INTL;MET_INTL;MÉTROPOLE;MALTE;EUROPE;6282;10586945,86;5920;9965462;36,2;62148,386;59
200111;INTL;MET_INTL;MÉTROPOLE;MAROC;AFRIQUE;130334;246767454,64;115715;219594517;1461,9;2717293,764;1262
200111;INTL;MET_INTL;MÉTROPOLE;MAURICE;AFRIQUE;42079;397934346,97;38418;363310284;366,1;3462406,297;143
200111;INTL;MET_INTL;MÉTROPOLE;MAURITANIE;AFRIQUE;6035;21833749,12;5101;18264154;93,4;356959,512;53
200111;INTL;MET_INTL;MÉTROPOLE;MEXIQUE;AMÉRIQUE;37304;343561578,64;19449;179126043;1785,5;16443553,564;149
200111;INTL;MET_INTL;MÉTROPOLE;MONACO;EUROPE;7696;131222;7696;131222;0;0;2465
200111;INTL;MET_INTL;MÉTROPOLE;NIGERIA;AFRIQUE;11103;53160844,59;8116;38814174;298,7;1434667,059;86
200111;INTL;MET_INTL;MÉTROPOLE;NORVÈGE;EUROPE;19887;26680143,48;18287;24573505;160;210663,848;358
200111;INTL;MET_INTL;MÉTROPOLE;PAYS-BAS;EUROPE;135923;81096975,4;131756;78959422;416,7;213755,34;2404
200111;INTL;MET_INTL;MÉTROPOLE;PAYS-BAS (CARAÏBES);AMÉRIQUE;14779;99683083,17;12060;81348660;271,9;1833442,317;71
200111;INTL;MET_INTL;MÉTROPOLE;PHILIPPINES;ASIE;21776;238279431,92;5649;65313738;1612,7;17296569,392;52
200111;INTL;MET_INTL;MÉTROPOLE;POLOGNE;EUROPE;22826;30585810,06;22168;29701759;65,8;88405,106;485
200111;INTL;MET_INTL;MÉTROPOLE;PORTUGAL;EUROPE;107597;149996369,45;95559;132848801;1203,8;1714756,845;1668
200111;INTL;MET_INTL;MÉTROPOLE;QATAR;ASIE;5324;26477171,21;986;4900468;433,8;2157670,321;24
200111;INTL;MET_INTL;MÉTROPOLE;ROUMANIE;EUROPE;13383;24815475,53;12487;23154207;89,6;166126,853;175
200111;INTL;MET_INTL;MÉTROPOLE;ROYAUME-UNI;EUROPE;593892;369236191,01;545963;346249858;4792,9;2298633,301;10693
200111;INTL;MET_INTL;MÉTROPOLE;RUSSIE (FÉD. DE);EUROPE;42868;103817456,15;36203;86995492;666,5;1682196,415;427
200111;INTL;MET_INTL;MÉTROPOLE;SÉNÉGAL;AFRIQUE;55682;232707201,45;48380;201811882;730,2;3089531,945;308
200111;INTL;MET_INTL;MÉTROPOLE;SERBIE;EUROPE;5298;7550043,75;4829;6881106;46,9;66893,775;62
200111;INTL;MET_INTL;MÉTROPOLE;SEYCHELLES;AFRIQUE;7282;57223291,86;7277;57182666;0,5;4062,586;36
200111;INTL;MET_INTL;MÉTROPOLE;SINGAPOUR;ASIE;52326;561695778,3;23180;248837300;2914,6;31285847,83;176
200111;INTL;MET_INTL;MÉTROPOLE;SRI LANKA;ASIE;5796;49218718,53;3356;28502508;244;2071621,053;25
200111;INTL;MET_INTL;MÉTROPOLE;SUÈDE;EUROPE;59283;88306759,55;47342;69921809;1194,1;1838495,055;899
200111;INTL;MET_INTL;MÉTROPOLE;SUISSE;EUROPE;153078;58465594,39;144726;55236104;835,2;322949,039;3750
200111;INTL;MET_INTL;MÉTROPOLE;TAIWAN;ASIE;14575;142771997,92;5242;51350632;933,3;9142136,592;50
200111;INTL;MET_INTL;MÉTROPOLE;TCHÉQUIE;EUROPE;30595;26191423,38;30089;25756612;50,6;43481,138;472
200111;INTL;MET_INTL;MÉTROPOLE;THAÏLANDE;ASIE;54562;514520791,6;31867;300505810;2269,5;21401498,16;146
200111;INTL;MET_INTL;MÉTROPOLE;TOGO;AFRIQUE;5372;25617980,2;3466;16527028;190,6;909095,22;39
200111;INTL;MET_INTL;MÉTROPOLE;TUNISIE;AFRIQUE;128638;180195280,93;120995;169467997;764,3;1072728,393;1279
200111;INTL;MET_INTL;MÉTROPOLE;TURQUIE;EUROPE;60662;135510722,96;49086;109671937;1157,6;2583878,596;571
200111;INTL;MET_INTL;MÉTROPOLE;UKRAINE;EUROPE;6173;12369391,64;5690;11400180;48,3;96921,164;94
200111;INTL;MET_INTL;MÉTROPOLE;VENEZUELA;AMÉRIQUE;8388;64097139,78;5409;41330169;297,9;2276697,078;35
200111;INTL;MET_INTL;MÉTROPOLE;VIET NAM;ASIE;13519;130601121,84;10462;100880292;305,7;2972082,984;115
200111;INTL;OM_INTL;OUTRE-MER;AFRIQUE_AUTRE;AFRIQUE;4007;6566103,74;3078;4590441;92,9;197566,274;185
200111;INTL;OM_INTL;OUTRE-MER;AMÉRIQUE_AUTRE;AMÉRIQUE;24148;39275576,55;19413;26721391;473,4;1255418,555;1768
200111;INTL;OM_INTL;OUTRE-MER;ASIE_AUTRE;ASIE;297;1725966,9;132;769428;16,5;95653,89;15
200111;INTL;OM_INTL;OUTRE-MER;AUSTRALIE;OCÉANIE;11438;22087644,01;10344;19906926;109,4;218071,801;110
200111;INTL;OM_INTL;OUTRE-MER;ETATS-UNIS;AMÉRIQUE;20748;117060801,26;17404;97065941;334,4;1999486,026;391
200111;INTL;OM_INTL;OUTRE-MER;JAPON;ASIE;15956;119820081,65;13727;103821201;222,9;1599888,065;72
200111;INTL;OM_INTL;OUTRE-MER;MADAGASCAR;AFRIQUE;7990;6650914,97;6728;5583108;126,2;106780,697;158
200111;INTL;OM_INTL;OUTRE-MER;MAURICE;AFRIQUE;37322;8757370,64;33280;7819300;404,2;93807,064;702
200111;INTL;OM_INTL;OUTRE-MER;NLLE ZÉLANDE;OCÉANIE;13719;46160083,44;10109;34031202;361;1212888,144;122
200111;INTL;OM_INTL;OUTRE-MER;OCÉANIE_AUTRE;OCÉANIE;2049;1941157,56;1780;1756091;26,9;18506,656;61
200111;INTL;OM_INTL;OUTRE-MER;PAYS-BAS (CARAÏBES);AMÉRIQUE;7261;340532,47;7166;335558;9,5;497,447;1238
200111;NAT;MET_OM;MÉTROPOLE;OUTRE-MER;(INTÉRIEUR);266803;2158517004,77;218192;1761763532;4861,1;39675347,277;833
200111;NAT;MET_RAD;PARIS;PROVINCE;(INTÉRIEUR);1521558;852450740,79;1371526;773904155;15003,1;7854658,579;18531
200111;NAT;MET_TRA;PROVINCE;PROVINCE;(INTÉRIEUR);436112;207848627,19;403176;193006450;3293,4;1484217,719;15932
200111;NAT;OM_OM;OUTRE-MER;OUTRE-MER;(INTÉRIEUR);157378;61117437,01;148644;55442483;873,2;567495,401;8674
200112;INTL;MET_INTL;MÉTROPOLE;AFRIQUE DU SUD;AFRIQUE;28259;247151222,74;15554;136031631;1270,5;11111959,174;96
200112;INTL;MET_INTL;MÉTROPOLE;AFRIQUE_AUTRE;AFRIQUE;22176;110887920,73;15306;76332983;687;3455493,773;196
200112;INTL;MET_INTL;MÉTROPOLE;ALGÉRIE;AFRIQUE;140167;167222501,49;129573;153759804;1059,4;1346269,749;1102
200112;INTL;MET_INTL;MÉTROPOLE;ALLEMAGNE;EUROPE;411907;247217816,72;332073;201077514;7983,4;4614030,272;8638
200112;INTL;MET_INTL;MÉTROPOLE;AMÉRIQUE_AUTRE;AMÉRIQUE;5905;59887916,01;15;108555;589;5977936,101;23
200112;INTL;MET_INTL;MÉTROPOLE;ANGOLA;AFRIQUE;6441;41924597,69;4908;32029608;153,3;989498,969;29
200112;INTL;MET_INTL;MÉTROPOLE;ARABIE SAOUDITE;ASIE;18929;87541957,26;7807;35375514;1112,2;5216644,326;135
200112;INTL;MET_INTL;MÉTROPOLE;ARGENTINE;AMÉRIQUE;23706;263433331,61;12683;140946179;1102,3;12248715,261;74
200112;INTL;MET_INTL;MÉTROPOLE;ASIE_AUTRE;ASIE;32649;204176393,3;16160;109788767;1648,9;9438762,63;219
200112;INTL;MET_INTL;MÉTROPOLE;AUSTRALIE;OCÉANIE;6782;115055785,4;4063;68924732;271,9;4613105,34;27
200112;INTL;MET_INTL;MÉTROPOLE;AUTRICHE;EUROPE;49633;48190580,18;48812;47359877;82,1;83070,318;922
200112;INTL;MET_INTL;MÉTROPOLE;BELGIQUE;EUROPE;65539;40800657,32;39351;27637137;2618,7;1316352,032;1765
200112;INTL;MET_INTL;MÉTROPOLE;BENIN;AFRIQUE;7327;34788026,24;5297;25150156;203;963787,024;52
200112;INTL;MET_INTL;MÉTROPOLE;BRÉSIL;AMÉRIQUE;77294;724403179,94;50480;472094773;2681,4;25230840,694;407
200112;INTL;MET_INTL;MÉTROPOLE;BULGARIE;EUROPE;7237;12796409,98;6259;10974803;97,8;182160,698;89
200112;INTL;MET_INTL;MÉTROPOLE;BURKINA FASO;AFRIQUE;12281;49901560,04;7836;32111928;444,5;1778963,204;81
200112;INTL;MET_INTL;MÉTROPOLE;CAMEROUN;AFRIQUE;33827;171204702;21170;107157528;1265,7;6404717,4;180
200112;INTL;MET_INTL;MÉTROPOLE;CANADA;AMÉRIQUE;98302;562498447,02;64115;366355552;3418,7;19614289,502;262
200112;INTL;MET_INTL;MÉTROPOLE;CHILI;AMÉRIQUE;11585;135394814,02;5612;65581832;597,3;6981298,202;47
200112;INTL;MET_INTL;MÉTROPOLE;CHINE;ASIE;78367;688331048,92;32534;284105292;4583,3;40422575,692;262
200112;INTL;MET_INTL;MÉTROPOLE;CHYPRE;EUROPE;5110;15250434,44;4216;12580023;89,4;267041,144;41
200112;INTL;MET_INTL;MÉTROPOLE;COLOMBIE;AMÉRIQUE;13224;114460817,1;7970;68980350;525,4;4548046,71;43
200112;INTL;MET_INTL;MÉTROPOLE;CORÉE DU SUD;ASIE;51739;461122270,44;18114;162029730;3362,5;29909254,044;124
200112;INTL;MET_INTL;MÉTROPOLE;"CÔTE D'IVOIRE";AFRIQUE;24885;122076879,24;16102;78978357;878,3;4309852,224;122
200112;INTL;MET_INTL;MÉTROPOLE;CUBA;AMÉRIQUE;28498;219845757,1;26221;202217226;227,7;1762853,11;132
200112;INTL;MET_INTL;MÉTROPOLE;DANEMARK;EUROPE;61865;64052804,41;57041;59311017;482,4;474178,741;1041
200112;INTL;MET_INTL;MÉTROPOLE;DOMINICAINE (RÉP.);AMÉRIQUE;36510;260895116,39;33904;242166026;260,6;1872909,039;136
200112;INTL;MET_INTL;MÉTROPOLE;EGYPTE;AFRIQUE;50858;168148862,25;32800;109983101;1805,8;5816576,125;330
200112;INTL;MET_INTL;MÉTROPOLE;EMIRATS ARABES UNIS;ASIE;63268;330800891,9;25848;134933117;3742;19586777,49;377
200112;INTL;MET_INTL;MÉTROPOLE;ESPAGNE;EUROPE;308740;336357164,19;291765;319857790;1697,5;1649937,419;5863
200112;INTL;MET_INTL;MÉTROPOLE;ETATS-UNIS;AMÉRIQUE;675376;4664137438,02;360523;2509784224;31485,2;215435321,402;2719
200112;INTL;MET_INTL;MÉTROPOLE;EUROPE_AUTRE;EUROPE;19168;40881566,18;15468;26398556;370;1448301,018;280
200112;INTL;MET_INTL;MÉTROPOLE;FINLANDE;EUROPE;22320;42448909,98;20313;38643766;200,7;380514,398;247
200112;INTL;MET_INTL;MÉTROPOLE;GABON;AFRIQUE;26164;141959777,05;12875;69747924;1328,9;7221185,305;79
200112;INTL;MET_INTL;MÉTROPOLE;GRÈCE;EUROPE;36851;77446228,04;32654;68623702;419,7;882252,604;329
200112;INTL;MET_INTL;MÉTROPOLE;GUINÉE (CONAKRY);AFRIQUE;6658;30899476,8;4535;21042400;212,3;985707,68;47
200112;INTL;MET_INTL;MÉTROPOLE;HONG KONG (CHINE);ASIE;99916;959185440;30878;296428800;6903,8;66275664;194
200112;INTL;MET_INTL;MÉTROPOLE;HONGRIE;EUROPE;20581;25706422,38;20070;25067409;51,1;63901,338;266
200112;INTL;MET_INTL;MÉTROPOLE;INDE;ASIE;63334;437112713,43;33155;224332677;3017,9;21278003,643;234
200112;INTL;MET_INTL;MÉTROPOLE;IRLANDE;EUROPE;62688;51302447,23;57708;46967806;498;433464,123;807
200112;INTL;MET_INTL;MÉTROPOLE;ISRAËL;ASIE;57275;187272742,1;38851;126702961;1842,3;6056978,11;258
200112;INTL;MET_INTL;MÉTROPOLE;ITALIE;EUROPE;328838;263834120,81;295433;240480711;3340,4;2335340,981;6202
200112;INTL;MET_INTL;MÉTROPOLE;JAPON;ASIE;131614;1276651790,64;65781;638216694;6583,3;63843509,664;371
200112;INTL;MET_INTL;MÉTROPOLE;JORDANIE;ASIE;5982;20126233,25;4422;14880030;156;524620,325;58
200112;INTL;MET_INTL;MÉTROPOLE;KENYA;AFRIQUE;14522;95242429,12;4972;33156623;955;6208580,612;67
200112;INTL;MET_INTL;MÉTROPOLE;LIBAN;ASIE;24345;77599888,46;20022;63803185;432,3;1379670,346;174
200112;INTL;MET_INTL;MÉTROPOLE;LUXEMBOURG;EUROPE;10268;3403592,05;10268;3403492;0;10,005;316
200112;INTL;MET_INTL;MÉTROPOLE;MADAGASCAR;AFRIQUE;22288;195167019,94;15579;136403142;670,9;5876387,794;94
200112;INTL;MET_INTL;MÉTROPOLE;MALAISIE;ASIE;10700;111846681,88;5779;60407887;492,1;5143879,488;26
200112;INTL;MET_INTL;MÉTROPOLE;MALI;AFRIQUE;14767;60809575,11;11719;48161290;304,8;1264828,511;147
200112;INTL;MET_INTL;MÉTROPOLE;MALTE;EUROPE;5334;8947741,92;4979;8331365;35,5;61637,692;51
200112;INTL;MET_INTL;MÉTROPOLE;MAROC;AFRIQUE;144020;273522875,45;127220;241631350;1680;3189152,545;1321
200112;INTL;MET_INTL;MÉTROPOLE;MAURICE;AFRIQUE;41116;388835525,12;37229;352074653;388,7;3676087,212;146
200112;INTL;MET_INTL;MÉTROPOLE;MAURITANIE;AFRIQUE;7050;25576364,18;5919;21271545;113,1;430481,918;60
200112;INTL;MET_INTL;MÉTROPOLE;MEXIQUE;AMÉRIQUE;36845;337820807,56;21063;192519121;1578,2;14530168,656;155
200112;INTL;MET_INTL;MÉTROPOLE;MONACO;EUROPE;5125;89617;5125;89617;0;0;2034
200112;INTL;MET_INTL;MÉTROPOLE;NIGERIA;AFRIQUE;11888;56802018,42;9147;43645392;274,1;1315662,642;83
200112;INTL;MET_INTL;MÉTROPOLE;NORVÈGE;EUROPE;19312;25655759,68;17923;23827351;138,9;182840,868;293
200112;INTL;MET_INTL;MÉTROPOLE;OUZBÉKISTAN;EUROPE;9305;47725761,29;549;2821311;875,6;4490445,029;64
200112;INTL;MET_INTL;MÉTROPOLE;PAYS-BAS;EUROPE;123182;73500370,4;119631;71699192;355,1;180117,84;2093
200112;INTL;MET_INTL;MÉTROPOLE;PAYS-BAS (CARAÏBES);AMÉRIQUE;18022;121543804,83;14842;100098446;318;2144535,883;82
200112;INTL;MET_INTL;MÉTROPOLE;PHILIPPINES;ASIE;17332;190566750,2;5450;63012900;1188,2;12755385,02;47
200112;INTL;MET_INTL;MÉTROPOLE;POLOGNE;EUROPE;25521;34119127,78;24898;33279501;62,3;83962,678;441
200112;INTL;MET_INTL;MÉTROPOLE;PORTUGAL;EUROPE;127594;177002598,4;114806;158841641;1278,8;1816095,74;1731
200112;INTL;MET_INTL;MÉTROPOLE;ROUMANIE;EUROPE;14553;26972101,98;13730;25439938;82,3;153216,398;172
200112;INTL;MET_INTL;MÉTROPOLE;ROYAUME-UNI;EUROPE;619817;401234637,65;582184;383494743;3762,9;1773989,465;9671
200112;INTL;MET_INTL;MÉTROPOLE;RUSSIE (FÉD. DE);EUROPE;43831;105246085,14;38492;92244511;533,9;1300157,414;445
200112;INTL;MET_INTL;MÉTROPOLE;SÉNÉGAL;AFRIQUE;71742;300715846,46;57933;242351534;1380,9;5836431,246;388
200112;INTL;MET_INTL;MÉTROPOLE;SERBIE;EUROPE;6603;9409531,5;6110;8706750;49,3;70278,15;67
200112;INTL;MET_INTL;MÉTROPOLE;SEYCHELLES;AFRIQUE;6386;50180795,1;6370;50055460;1,6;12533,51;38
200112;INTL;MET_INTL;MÉTROPOLE;SINGAPOUR;ASIE;51342;551126848,75;24987;268235445;2635,5;28289140,375;178
200112;INTL;MET_INTL;MÉTROPOLE;SRI LANKA;ASIE;5589;47457355,26;3381;28714833;220,8;1874252,226;26
200112;INTL;MET_INTL;MÉTROPOLE;SUÈDE;EUROPE;57795;85877427,3;48115;70977668;968;1489975,93;807
200112;INTL;MET_INTL;MÉTROPOLE;SUISSE;EUROPE;146862;57252010,46;140286;54713418;657,6;253859,246;3388
200112;INTL;MET_INTL;MÉTROPOLE;SYRIE;ASIE;5245;17104282,75;4783;15593913;46,2;151036,975;65
200112;INTL;MET_INTL;MÉTROPOLE;TAIWAN;ASIE;13263;129915923,44;6583;64487068;668;6542885,544;46
200112;INTL;MET_INTL;MÉTROPOLE;TCHÉQUIE;EUROPE;28350;24177478,07;27761;23672339;58,9;50513,907;427
200112;INTL;MET_INTL;MÉTROPOLE;THAÏLANDE;ASIE;53907;508346970,6;31565;297657950;2234,2;21068902,06;150
200112;INTL;MET_INTL;MÉTROPOLE;TOGO;AFRIQUE;7462;35525288,09;5357;25488686;210,5;1003660,209;58
200112;INTL;MET_INTL;MÉTROPOLE;TUNISIE;AFRIQUE;126023;173123113,17;118816;163224724;720,7;989838,917;1168
200112;INTL;MET_INTL;MÉTROPOLE;TURQUIE;EUROPE;57020;127156862,99;45152;100288538;1186,8;2686832,499;519
200112;INTL;MET_INTL;MÉTROPOLE;UKRAINE;EUROPE;6822;13662561,61;6240;12499079;58,2;116348,261;93
200112;INTL;MET_INTL;MÉTROPOLE;VENEZUELA;AMÉRIQUE;10115;77288715;7659;58522419;245,6;1876629,6;41
200112;INTL;MET_INTL;MÉTROPOLE;VIET NAM;ASIE;16005;155377814,88;12589;122262408;341,6;3311540,688;117
200112;INTL;OM_INTL;OUTRE-MER;AFRIQUE_AUTRE;AFRIQUE;5170;8256495,66;3823;5813136;134,6;244335,966;197
200112;INTL;OM_INTL;OUTRE-MER;AMÉRIQUE_AUTRE;AMÉRIQUE;23293;44157598,09;19749;32002629;354,4;1215496,909;1523
200112;INTL;OM_INTL;OUTRE-MER;ASIE_AUTRE;ASIE;949;9153670,02;260;1515540;68,9;763813,002;15
200112;INTL;OM_INTL;OUTRE-MER;AUSTRALIE;OCÉANIE;12971;24632052,8;12008;22743356;96,3;188869,68;123
200112;INTL;OM_INTL;OUTRE-MER;ETATS-UNIS;AMÉRIQUE;24716;133124180,24;21157;112564525;355,9;2055965,524;418
200112;INTL;OM_INTL;OUTRE-MER;EUROPE_AUTRE;EUROPE;4089;28863120,42;4006;28272039;8,3;59108,142;24
200112;INTL;OM_INTL;OUTRE-MER;JAPON;ASIE;18262;137043455,16;16051;120248553;221,1;1679490,216;82
200112;INTL;OM_INTL;OUTRE-MER;MADAGASCAR;AFRIQUE;8877;7271910,3;7620;6202718;125,7;106919,23;175
200112;INTL;OM_INTL;OUTRE-MER;MAURICE;AFRIQUE;43110;10133603,62;39708;9343244;340,2;79035,962;758
200112;INTL;OM_INTL;OUTRE-MER;NLLE ZÉLANDE;OCÉANIE;17513;58608738,93;12293;42004704;522;1660403,493;127
200112;INTL;OM_INTL;OUTRE-MER;OCÉANIE_AUTRE;OCÉANIE;2599;1823235,25;2296;1585527;30,3;23770,825;72
200112;INTL;OM_INTL;OUTRE-MER;PAYS-BAS (CARAÏBES);AMÉRIQUE;9782;638198,99;9620;606272;16,2;3192,699;1628
200112;INTL;OM_INTL;OUTRE-MER;STE LUCIE;AMÉRIQUE;5024;400821,3;4785;385758;23,9;1506,33;514
200112;NAT;MET_OM;MÉTROPOLE;OUTRE-MER;(INTÉRIEUR);343437;2707745245,05;286612;2249334061;5682,5;45841118,405;1029
200112;NAT;MET_RAD;PARIS;PROVINCE;(INTÉRIEUR);1414723;801859577,33;1286025;733596096;12869,7;6826348,133;16428
200112;NAT;MET_TRA;PROVINCE;PROVINCE;(INTÉRIEUR);416489;199821795,62;385474;185639540;3101,2;1418225,562;14061
200112;NAT;OM_OM;OUTRE-MER;OUTRE-MER;(INTÉRIEUR);176186;81187836,43;166646;74425367;954;676246,943;8838
