ANMOIS;LSN_SEG;LSN_FSC;LSN_1;LSN_2;LSN_2_CONT;LSN_PEQ;LSN_PEQKT;LSN_PAX;LSN_PKT;LSN_FRP;LSN_TKT;LSN_DRT
199012;INTL;MET_INTL;MÉTROPOLE;ISRAËL;ASIE;33731;109729379,65;25391;82563280;834;2716609,965;250
199012;INTL;MET_INTL;MÉTROPOLE;ITALIE;EUROPE;229100;198548570,07;206025;178014996;2307,5;2053357,407;3634
199012;INTL;MET_INTL;MÉTROPOLE;JAPON;ASIE;7159;68976318,84;4108;39584688;305,1;2939163,084;38
199012;INTL;MET_INTL;MÉTROPOLE;JORDANIE;ASIE;5029;17022091,18;2599;8796089;243;822600,218;46
199012;INTL;MET_INTL;MÉTROPOLE;KENYA;AFRIQUE;23457;152143156,77;11546;75243443;1191,1;7689971,377;134
199012;INTL;MET_INTL;MÉTROPOLE;LIBAN;ASIE;11807;36758809,99;8355;26326065;345,2;1043274,499;62
199012;INTL;MET_INTL;MÉTROPOLE;MADAGASCAR;AFRIQUE;7314;64059515,2;4848;42458784;246,6;2160073,12;36
199012;INTL;MET_INTL;MÉTROPOLE;MALAISIE;ASIE;5324;55662538,59;2054;21470462;327;3419207,659;23
199012;INTL;MET_INTL;MÉTROPOLE;MALI;AFRIQUE;9740;40562112,93;4670;19423164;507;2113894,893;74
199012;INTL;MET_INTL;MÉTROPOLE;MAROC;AFRIQUE;84562;156779390,03;70406;130476688;1415,5;2630270,203;1144
199012;INTL;MET_INTL;MÉTROPOLE;MAURICE;AFRIQUE;15953;150559599,7;10133;95650300;582;5490929,97;94
199012;INTL;MET_INTL;MÉTROPOLE;MEXIQUE;AMÉRIQUE;27603;253459938,66;8850;80773016;1875,3;17268692,266;105
199012;INTL;MET_INTL;MÉTROPOLE;MONACO;EUROPE;5816;100180;5816;100180;0;0;2510
199012;INTL;MET_INTL;MÉTROPOLE;NIGER;AFRIQUE;5786;21843242,55;3025;11614008;276,1;1022923,455;103
199012;INTL;MET_INTL;MÉTROPOLE;NORVÈGE;EUROPE;10585;14054312,75;9135;12134105;145;192020,775;203
199012;INTL;MET_INTL;MÉTROPOLE;OCÉANIE_AUTRE;OCÉANIE;913;15483891;529;8973956;38,4;650993,5;19
199012;INTL;MET_INTL;MÉTROPOLE;PAKISTAN;ASIE;9501;58179021,5;3694;22581189;580,7;3559783,25;81
199012;INTL;MET_INTL;MÉTROPOLE;PAYS-BAS;EUROPE;68809;32882398,27;60777;29211469;803,2;367092,927;1289
199012;INTL;MET_INTL;MÉTROPOLE;PHILIPPINES;ASIE;7108;76434811,84;2267;24399685;484,1;5203512,684;40
199012;INTL;MET_INTL;MÉTROPOLE;POLOGNE;EUROPE;9048;12168473,66;8195;11021878;85,3;114659,566;89
199012;INTL;MET_INTL;MÉTROPOLE;PORTUGAL;EUROPE;61954;84472326,69;54034;73497512;792;1097481,469;707
199012;INTL;MET_INTL;MÉTROPOLE;ROYAUME-UNI;EUROPE;534092;225779741,55;466995;210597530;6709,5;1518221,155;7709
199012;INTL;MET_INTL;MÉTROPOLE;RUSSIE (FÉD. DE);EUROPE;20089;48466536,94;18057;43522487;203,2;494404,994;266
199012;INTL;MET_INTL;MÉTROPOLE;SÉNÉGAL;AFRIQUE;41262;171805126,15;29466;122775650;1179,5;4902947,615;327
199012;INTL;MET_INTL;MÉTROPOLE;SERBIE;EUROPE;10772;15400695,9;9504;13588986;126,8;181170,99;105
199012;INTL;MET_INTL;MÉTROPOLE;SEYCHELLES;AFRIQUE;5830;45750749,2;5144;40372568;68,6;537818,12;47
199012;INTL;MET_INTL;MÉTROPOLE;SINGAPOUR;ASIE;13138;140941574,62;7224;77480840;591,4;6346073,462;74
199012;INTL;MET_INTL;MÉTROPOLE;SRI LANKA;ASIE;6585;55925494,95;4796;40738737;178,9;1518675,795;38
199012;INTL;MET_INTL;MÉTROPOLE;SUÈDE;EUROPE;23235;32620233,03;21097;29672096;213,8;294813,703;365
199012;INTL;MET_INTL;MÉTROPOLE;SUISSE;EUROPE;129689;49507161;117904;44382676;1178,4;512448,5;3149
199012;INTL;MET_INTL;MÉTROPOLE;SYRIE;ASIE;5892;19399772,45;4344;14300952;154,8;509882,045;45
199012;INTL;MET_INTL;MÉTROPOLE;THAÏLANDE;ASIE;38693;366014910,63;21545;203820175;1714,8;16219473,563;237
199012;INTL;MET_INTL;MÉTROPOLE;TOGO;AFRIQUE;6813;32387906,25;3880;18436446;293,3;1395146,025;69
199012;INTL;MET_INTL;MÉTROPOLE;TUNISIE;AFRIQUE;80328;105462017,33;67180;87237219;1314,8;1822479,833;632
199012;INTL;MET_INTL;MÉTROPOLE;TURQUIE;EUROPE;26929;59544924,01;21533;47373068;539,6;1217185,601;309
199012;INTL;MET_INTL;MÉTROPOLE;VENEZUELA;AMÉRIQUE;5742;43826507,33;3135;23930939;260,7;1989556,833;53
199012;INTL;OM_INTL;OUTRE-MER;AFRIQUE_AUTRE;AFRIQUE;6041;12753961,87;3891;6921186;215;583277,587;201
199012;INTL;OM_INTL;OUTRE-MER;AMÉRIQUE_AUTRE;AMÉRIQUE;18872;42144348,81;17308;38043711;156,3;410063,781;1372
199012;INTL;OM_INTL;OUTRE-MER;ASIE_AUTRE;ASIE;2464;16965686,85;1770;12442002;69,4;452368,485;65
199012;INTL;OM_INTL;OUTRE-MER;AUSTRALIE;OCÉANIE;12741;37559096,28;10027;30049899;271,4;750919,728;174
199012;INTL;OM_INTL;OUTRE-MER;ETATS-UNIS;AMÉRIQUE;22576;117646875,11;20213;102745195;236,2;1490168,011;299
199012;INTL;OM_INTL;OUTRE-MER;JAPON;ASIE;7224;56098878,36;6224;48974911;100;712396,736;31
199012;INTL;OM_INTL;OUTRE-MER;MADAGASCAR;AFRIQUE;7010;5870895,41;5857;4883589;115,3;98730,641;135
199012;INTL;OM_INTL;OUTRE-MER;MAURICE;AFRIQUE;28220;6547183,84;26164;6070048;205,6;47713,584;525
199012;INTL;OM_INTL;OUTRE-MER;NLLE ZÉLANDE;OCÉANIE;12069;35812698,42;7979;22586142;409;1322655,642;83
199012;INTL;OM_INTL;OUTRE-MER;OCÉANIE_AUTRE;OCÉANIE;3507;3076593,62;2978;2734927;52,9;34166,662;81
199012;INTL;OM_INTL;OUTRE-MER;STE LUCIE;AMÉRIQUE;6947;437679,9;6928;436464;1,9;121,59;620
199012;NAT;MET_OM;MÉTROPOLE;OUTRE-MER;(INTÉRIEUR);201511;1635058730,7;158650;1279252604;4286;35580612,67;964
199012;NAT;MET_RAD;PARIS;PROVINCE;(INTÉRIEUR);1380709;781860027,35;1296346;733999205;8436,1;4786082,235;11785
199012;NAT;MET_TRA;PROVINCE;PROVINCE;(INTÉRIEUR);263450;110086690,81;233770;100311001;2968;977568,981;10951
199012;NAT;OM_OM;OUTRE-MER;OUTRE-MER;(INTÉRIEUR);120875;51109399,42;114313;46798483;656,1;431091,642;6817
