ANMOIS;LSN_SEG;LSN_FSC;LSN_1;LSN_2;LSN_2_CONT;LSN_PEQ;LSN_PEQKT;LSN_PAX;LSN_PKT;LSN_FRP;LSN_TKT;LSN_DRT
202212;INTL;MET_INTL;MÉTROPOLE;AFRIQUE DU SUD;AFRIQUE;36741;326785646,98;23852;212665312;1288,9;11412033,498;94
202212;INTL;MET_INTL;MÉTROPOLE;AFRIQUE_AUTRE;AFRIQUE;33262;160202269,65;27481;135160378;578,1;2504189,165;411
202212;INTL;MET_INTL;MÉTROPOLE;ALBANIE;EUROPE;13709;18031537,5;13668;17967345;4;6419,25;95
202212;INTL;MET_INTL;MÉTROPOLE;ALGÉRIE;AFRIQUE;408100;504590430,87;392879;484808219;1522,1;1978221,187;3512
202212;INTL;MET_INTL;MÉTROPOLE;ALLEMAGNE;EUROPE;767303;515307559,61;477565;329291182;28973,8;18601637,761;6557
202212;INTL;MET_INTL;MÉTROPOLE;AMÉRIQUE_AUTRE;AMÉRIQUE;4379;31700667,7;3836;27698492;54,3;400217,57;27
202212;INTL;MET_INTL;MÉTROPOLE;ANGOLA;AFRIQUE;5927;38676469,52;5013;32714838;91,4;596163,152;36
202212;INTL;MET_INTL;MÉTROPOLE;ARABIE SAOUDITE;ASIE;42838;192621868,9;32173;144231358;1066,5;4839051,09;194
202212;INTL;MET_INTL;MÉTROPOLE;ARGENTINE;AMÉRIQUE;24504;272314821,34;18975;210869044;552,9;6144577,734;64
202212;INTL;MET_INTL;MÉTROPOLE;ARMÉNIE;EUROPE;8413;28467392,44;8407;28445338;0,6;2205,444;70
202212;INTL;MET_INTL;MÉTROPOLE;ASIE_AUTRE;ASIE;2533;10668880,57;2197;9256211;33,6;141266,957;16
202212;INTL;MET_INTL;MÉTROPOLE;AUTRICHE;EUROPE;109446;108623874;101330;100096442;811,6;852743,2;939
202212;INTL;MET_INTL;MÉTROPOLE;BAHREÏN;ASIE;9932;47945915,22;9429;45513783;50,3;243213,222;62
202212;INTL;MET_INTL;MÉTROPOLE;BELGIQUE;EUROPE;159346;105631905,05;124307;90453015;3503,9;1517889,005;1474
202212;INTL;MET_INTL;MÉTROPOLE;BENIN;AFRIQUE;18568;87978598,99;13929;66009045;463,9;2196955,399;85
202212;INTL;MET_INTL;MÉTROPOLE;BOSNIE-HERZÉGOVINE;EUROPE;8302;7375486,4;8294;7369090;0,8;639,64;58
202212;INTL;MET_INTL;MÉTROPOLE;BRÉSIL;AMÉRIQUE;97368;891151777,79;73793;673687420;2357,5;21746435,779;281
202212;INTL;MET_INTL;MÉTROPOLE;BULGARIE;EUROPE;19883;33089075,6;19630;32645949;25,3;44312,66;196
202212;INTL;MET_INTL;MÉTROPOLE;BURKINA FASO;AFRIQUE;7793;31935130,28;5456;22358678;233,7;957645,228;55
202212;INTL;MET_INTL;MÉTROPOLE;CAMEROUN;AFRIQUE;24509;124413401,18;18423;93537447;608,6;3087595,418;106
202212;INTL;MET_INTL;MÉTROPOLE;CANADA;AMÉRIQUE;185169;1069687602,35;150506;869793274;3466,3;19989432,835;529
202212;INTL;MET_INTL;MÉTROPOLE;CHILI;AMÉRIQUE;27612;322674650,02;22593;264021798;501,9;5865285,202;122
202212;INTL;MET_INTL;MÉTROPOLE;CHINE;ASIE;89563;798370823,2;12584;113569297;7697,9;68480152,62;276
202212;INTL;MET_INTL;MÉTROPOLE;CHYPRE;EUROPE;9057;26094479,16;9008;25948293;4,9;14618,616;128
202212;INTL;MET_INTL;MÉTROPOLE;COLOMBIE;AMÉRIQUE;19327;167270372,4;15380;133113588;394,7;3415678,44;61
202212;INTL;MET_INTL;MÉTROPOLE;CONGO-BRAZZAVILLE (RÉP.);AFRIQUE;13349;80849027,5;11066;67022161;228,3;1382686,65;114
202212;INTL;MET_INTL;MÉTROPOLE;CONGO-KINSHASA (RÉP. DÉM.);AFRIQUE;11615;70543792,44;9781;59409786;183,4;1113400,644;62
202212;INTL;MET_INTL;MÉTROPOLE;CORÉE DU SUD;ASIE;73375;655753371,33;41044;366810420;3233,1;28894295,133;194
202212;INTL;MET_INTL;MÉTROPOLE;COSTA RICA;AMÉRIQUE;15497;138612346,15;11967;107044815;353;3156753,115;41
202212;INTL;MET_INTL;MÉTROPOLE;"CÔTE D'IVOIRE";AFRIQUE;51767;253397473,82;38702;189463808;1306,5;6393366,582;162
202212;INTL;MET_INTL;MÉTROPOLE;CROATIE;EUROPE;18353;18860788,08;16722;17098513;163,1;176227,508;176
202212;INTL;MET_INTL;MÉTROPOLE;CUBA;AMÉRIQUE;14871;115206876,52;13195;102221665;167,6;1298521,152;44
202212;INTL;MET_INTL;MÉTROPOLE;DANEMARK;EUROPE;108167;111144437,32;98019;101335924;1014,8;980851,332;857
202212;INTL;MET_INTL;MÉTROPOLE;DOMINICAINE (RÉP.);AMÉRIQUE;44482;315597070,77;40777;289122368;370,5;2647470,277;150
202212;INTL;MET_INTL;MÉTROPOLE;EGYPTE;AFRIQUE;87176;285920292,1;69133;228004866;1804,3;5791542,61;436
202212;INTL;MET_INTL;MÉTROPOLE;EMIRATS ARABES UNIS;ASIE;286114;1486845676,55;153437;794381876;13267,7;69246380,055;620
202212;INTL;MET_INTL;MÉTROPOLE;ESPAGNE;EUROPE;1055851;1239444495,58;1020972;1205982582;3487,8;3346191,358;8065
202212;INTL;MET_INTL;MÉTROPOLE;ESTONIE;EUROPE;5984;10974375,72;5812;10657871;17,2;31650,472;76
202212;INTL;MET_INTL;MÉTROPOLE;ETATS-UNIS;AMÉRIQUE;978856;6776861481,36;633860;4388697222;34499,6;238816425,936;3148
202212;INTL;MET_INTL;MÉTROPOLE;ETHIOPIE;AFRIQUE;32671;180486618,96;21131;116301378;1154;6418524,096;88
202212;INTL;MET_INTL;MÉTROPOLE;EUROPE_AUTRE;EUROPE;760;406919,78;727;363769;3,3;4315,078;381
202212;INTL;MET_INTL;MÉTROPOLE;FINLANDE;EUROPE;68483;140377825,72;61136;126458790;734,7;1391903,572;625
202212;INTL;MET_INTL;MÉTROPOLE;GABON;AFRIQUE;12539;68268249,96;10618;57804392;192,1;1046385,796;58
202212;INTL;MET_INTL;MÉTROPOLE;GEORGIE;EUROPE;27355;91820302,4;6374;21116287;2098,1;7070401,54;75
202212;INTL;MET_INTL;MÉTROPOLE;GRÈCE;EUROPE;70256;144214791,8;62018;126832443;823,8;1738234,88;456
202212;INTL;MET_INTL;MÉTROPOLE;GUINÉE (CONAKRY);AFRIQUE;8596;39881110;8175;37932774;42,1;194833,6;125
202212;INTL;MET_INTL;MÉTROPOLE;HONG KONG (CHINE);ASIE;74150;711834432;9939;95414400;6421,1;61642003,2;103
202212;INTL;MET_INTL;MÉTROPOLE;HONGRIE;EUROPE;84314;99406757,72;77250;90583331;706,4;882342,672;551
202212;INTL;MET_INTL;MÉTROPOLE;INDE;ASIE;149609;1042391645,83;86363;607136953;6324,6;43525469,283;366
202212;INTL;MET_INTL;MÉTROPOLE;IRLANDE;EUROPE;145495;130798872,11;136740;123714752;875,5;708412,011;1142
202212;INTL;MET_INTL;MÉTROPOLE;ISLANDE;EUROPE;22933;51533683,64;22588;50758118;34,5;77556,564;155
202212;INTL;MET_INTL;MÉTROPOLE;ISRAËL;ASIE;140682;456133726,23;117569;380136537;2311,3;7599718,923;697
202212;INTL;MET_INTL;MÉTROPOLE;ITALIE;EUROPE;889339;772822270,95;821481;725768052;6785,8;4705421,895;7307
202212;INTL;MET_INTL;MÉTROPOLE;JAPON;ASIE;88984;864014771,01;40631;394241889;4835,3;46977288,201;227
202212;INTL;MET_INTL;MÉTROPOLE;JORDANIE;ASIE;17393;58463674,7;16076;54006197;131,7;445747,77;127
202212;INTL;MET_INTL;MÉTROPOLE;KENYA;AFRIQUE;39446;256464408,12;24512;159375664;1493,4;9708874,412;157
202212;INTL;MET_INTL;MÉTROPOLE;KOSOVO;EUROPE;48300;57830754,5;48268;57792718;3,2;3803,65;348
202212;INTL;MET_INTL;MÉTROPOLE;KOWEÏT;ASIE;12977;56956029,9;9967;43744701;301;1321132,89;64
202212;INTL;MET_INTL;MÉTROPOLE;LETTONIE;EUROPE;14283;23895896,06;12971;21698453;131,2;219744,306;159
202212;INTL;MET_INTL;MÉTROPOLE;LIBAN;ASIE;52501;166885546,87;45913;145864611;658,8;2102093,587;294
202212;INTL;MET_INTL;MÉTROPOLE;LITUANIE;EUROPE;10926;18325012,28;9983;16769724;94,3;155528,828;85
202212;INTL;MET_INTL;MÉTROPOLE;LUXEMBOURG;EUROPE;26822;15708703,38;26804;15704382;1,8;432,138;423
202212;INTL;MET_INTL;MÉTROPOLE;MACÉDOINE DU NORD;EUROPE;18743;25173097;18743;25173097;0;0;114
202212;INTL;MET_INTL;MÉTROPOLE;MADAGASCAR;AFRIQUE;18534;162304569,7;16188;141774504;234,6;2053006,57;57
202212;INTL;MET_INTL;MÉTROPOLE;MALDIVES;ASIE;5291;43833240,78;4741;39274035;55;455920,578;43
202212;INTL;MET_INTL;MÉTROPOLE;MALI;AFRIQUE;19163;80004606,5;17154;71617950;200,9;838665,65;62
202212;INTL;MET_INTL;MÉTROPOLE;MALTE;EUROPE;37764;59974968,44;35097;56648315;266,7;332665,344;390
202212;INTL;MET_INTL;MÉTROPOLE;MAROC;AFRIQUE;652935;1198695282,98;641520;1177208165;1141,5;2148711,798;4900
202212;INTL;MET_INTL;MÉTROPOLE;MAURICE;AFRIQUE;75437;713283006,84;60103;568301551;1533,4;14498145,584;177
202212;INTL;MET_INTL;MÉTROPOLE;MEXIQUE;AMÉRIQUE;117619;1048524741,21;82283;724196467;3533,6;32432827,421;293
202212;INTL;MET_INTL;MÉTROPOLE;MOLDAVIE;EUROPE;10633;20706406,2;10604;20648764;2,9;5764,22;92
202212;INTL;MET_INTL;MÉTROPOLE;NIGER;AFRIQUE;7466;28390155,79;3625;14320216;384,1;1406993,979;40
202212;INTL;MET_INTL;MÉTROPOLE;NIGERIA;AFRIQUE;20720;96837726,9;16965;79121953;375,5;1771577,39;102
202212;INTL;MET_INTL;MÉTROPOLE;NORVÈGE;EUROPE;46560;66851531,4;42590;61453629;397;539790,24;369
202212;INTL;MET_INTL;MÉTROPOLE;OMAN;ASIE;13987;78103033,28;8914;49775848;507,3;2832718,528;45
202212;INTL;MET_INTL;MÉTROPOLE;PANAMA;AMÉRIQUE;21065;182636064,3;17305;150034350;376;3260171,43;61
202212;INTL;MET_INTL;MÉTROPOLE;PAYS-BAS;EUROPE;198475;126143407,91;183747;120266900;1472,8;587650,791;1861
202212;INTL;MET_INTL;MÉTROPOLE;PAYS-BAS (CARAÏBES);AMÉRIQUE;16509;111387076,1;13894;93748394;261,5;1763868,21;68
202212;INTL;MET_INTL;MÉTROPOLE;PÉROU;AMÉRIQUE;22201;228382098,48;17264;177594768;493,7;5078733,048;62
202212;INTL;MET_INTL;MÉTROPOLE;POLOGNE;EUROPE;145057;187685616,63;125973;163731793;1908,4;2395382,363;1059
202212;INTL;MET_INTL;MÉTROPOLE;PORTUGAL;EUROPE;616822;815009775,51;606197;800774441;1062,5;1423533,451;4576
202212;INTL;MET_INTL;MÉTROPOLE;QATAR;ASIE;137341;679384968,97;64282;320016862;7305,9;35936810,697;351
202212;INTL;MET_INTL;MÉTROPOLE;ROUMANIE;EUROPE;103726;177287172,21;95971;162916101;775,5;1437107,121;679
202212;INTL;MET_INTL;MÉTROPOLE;ROYAUME-UNI;EUROPE;857299;580636947,04;782433;546499408;7486,6;3413753,904;7163
202212;INTL;MET_INTL;MÉTROPOLE;SÉNÉGAL;AFRIQUE;59322;249045283,43;46318;194152387;1300,4;5489289,643;228
202212;INTL;MET_INTL;MÉTROPOLE;SERBIE;EUROPE;39997;50985307,47;39711;50574059;28,6;41124,847;296
202212;INTL;MET_INTL;MÉTROPOLE;SINGAPOUR;ASIE;81487;874752200;49150;527625240;3233,7;34712696;222
202212;INTL;MET_INTL;MÉTROPOLE;SLOVÉNIE;EUROPE;6326;5967863,95;5754;5427409;57,2;54045,495;145
202212;INTL;MET_INTL;MÉTROPOLE;SRI LANKA;ASIE;11814;100333839,03;7411;62941623;440,3;3739221,603;55
202212;INTL;MET_INTL;MÉTROPOLE;SUÈDE;EUROPE;80296;120395973,64;69532;105672361;1076,4;1472361,264;692
202212;INTL;MET_INTL;MÉTROPOLE;SUISSE;EUROPE;234591;106145966,22;227375;102899017;721,6;324694,922;3028
202212;INTL;MET_INTL;MÉTROPOLE;TAIWAN;ASIE;26070;255379858,76;19157;187661972;691,3;6771788,676;61
202212;INTL;MET_INTL;MÉTROPOLE;TCHÉQUIE;EUROPE;77657;69503878,55;70470;63064314;718,7;643956,455;617
202212;INTL;MET_INTL;MÉTROPOLE;THAÏLANDE;ASIE;54301;513576020,6;34402;325374116;1989,9;18820190,46;106
202212;INTL;MET_INTL;MÉTROPOLE;TOGO;AFRIQUE;11828;56415076,2;8407;40101390;342,1;1631368,62;59
202212;INTL;MET_INTL;MÉTROPOLE;TUNISIE;AFRIQUE;265711;369852367,44;249878;348500236;1583,3;2135213,144;1890
202212;INTL;MET_INTL;MÉTROPOLE;TURQUIE;EUROPE;319888;683769938,84;260026;552330430;5986,2;13143950,884;1838
202212;INTL;MET_INTL;MÉTROPOLE;VIET NAM;ASIE;44761;430653183,72;30831;297731808;1393;13292137,572;115
202212;INTL;OM_INTL;OUTRE-MER;AFRIQUE_AUTRE;AFRIQUE;8954;16667096,8;8719;16217802;23,5;44929,48;137
202212;INTL;OM_INTL;OUTRE-MER;AMÉRIQUE_AUTRE;AMÉRIQUE;7864;8508662,8;7811;8504080;5,3;458,28;938
202212;INTL;OM_INTL;OUTRE-MER;ASIE_AUTRE;ASIE;6510;38298523,8;5786;33761432;72,4;453709,18;32
202212;INTL;OM_INTL;OUTRE-MER;AUSTRALIE;OCÉANIE;18237;32907381,36;17173;30829075;106,4;207830,636;119
202212;INTL;OM_INTL;OUTRE-MER;CANADA;AMÉRIQUE;15702;50501481,23;15400;50199526;30,2;30195,523;173
202212;INTL;OM_INTL;OUTRE-MER;ETATS-UNIS;AMÉRIQUE;50514;278117777,55;45287;244543857;522,7;3357392,055;1286
202212;INTL;OM_INTL;OUTRE-MER;EUROPE_AUTRE;EUROPE;11210;81479969,25;11042;80309925;16,8;117004,425;63
202212;INTL;OM_INTL;OUTRE-MER;JAPON;ASIE;9958;69536504,51;9068;63321844;89;621466,051;36
202212;INTL;OM_INTL;OUTRE-MER;MADAGASCAR;AFRIQUE;16450;12985090,37;16242;12809327;20,8;17576,337;245
202212;INTL;OM_INTL;OUTRE-MER;MAURICE;AFRIQUE;63592;15138973,6;60640;14454562;295,2;68441,16;458
202212;INTL;OM_INTL;OUTRE-MER;NLLE ZÉLANDE;OCÉANIE;16465;53039216,22;14426;45318213;203,9;772100,322;109
202212;INTL;OM_INTL;OUTRE-MER;OCÉANIE_AUTRE;OCÉANIE;3693;2224337,2;3588;2134079;10,5;9025,82;57
202212;INTL;OM_INTL;OUTRE-MER;PAYS-BAS (CARAÏBES);AMÉRIQUE;14837;769374,19;14783;766007;5,4;336,719;2529
202212;INTL;OM_INTL;OUTRE-MER;SINGAPOUR;ASIE;8283;59901064,96;7511;54319552;77,2;558151,296;34
202212;NAT;MET_OM;MÉTROPOLE;OUTRE-MER;(INTÉRIEUR);562977;4578325742,09;476097;3832194616;8688;74613112,609;1439
202212;NAT;MET_RAD;PARIS;PROVINCE;(INTÉRIEUR);1074190;660820713,41;1029929;636270695;4426;2455001,841;9110
202212;NAT;MET_TRA;PROVINCE;PROVINCE;(INTÉRIEUR);729890;418239483,32;701690;405941944;2820;1229753,932;8539
202212;NAT;OM_OM;OUTRE-MER;OUTRE-MER;(INTÉRIEUR);222703;121811279,4;216929;116274459;577,4;553682,04;8163
