ANMOIS;LSN_SEG;LSN_FSC;LSN_1;LSN_2;LSN_2_CONT;LSN_PEQ;LSN_PEQKT;LSN_PAX;LSN_PKT;LSN_FRP;LSN_TKT;LSN_DRT
200809;NAT;MET_OM;MÉTROPOLE;OUTRE-MER;(INTÉRIEUR);262165;2090038707,4;216921;1729797701;4524,4;36024100,64;855
200809;NAT;MET_RAD;PARIS;PROVINCE;(INTÉRIEUR);1538318;922915777,45;1409361;851523006;12895,7;7139277,145;16136
200809;NAT;MET_TRA;PROVINCE;PROVINCE;(INTÉRIEUR);578665;294106388,66;547972;281098609;3069,3;1300777,966;15098
200809;NAT;OM_OM;OUTRE-MER;OUTRE-MER;(INTÉRIEUR);173457;73482627,3;166754;67980395;670,2;550223,23;8203
200810;INTL;MET_INTL;MÉTROPOLE;AFRIQUE DU SUD;AFRIQUE;51878;453723413,72;32672;285749312;1920,6;16797410,172;124
200810;INTL;MET_INTL;MÉTROPOLE;AFRIQUE_AUTRE;AFRIQUE;27595;134578391,4;19129;91012193;846,5;4356619,84;251
200810;INTL;MET_INTL;MÉTROPOLE;ALGÉRIE;AFRIQUE;237596;295796304,28;215238;265668892;2235,8;3012741,228;1993
200810;INTL;MET_INTL;MÉTROPOLE;ALLEMAGNE;EUROPE;917108;600838316,14;718220;478463067;19888,7;12237524,914;12565
200810;INTL;MET_INTL;MÉTROPOLE;AMÉRIQUE_AUTRE;AMÉRIQUE;3605;33051481,89;1344;9530218;226,1;2352126,389;19
200810;INTL;MET_INTL;MÉTROPOLE;ANGOLA;AFRIQUE;5200;33939768,2;3667;23930842;153,3;1000892,62;18
200810;INTL;MET_INTL;MÉTROPOLE;ARABIE SAOUDITE;ASIE;19146;87681953,48;10390;47211000;875,6;4047095,348;197
200810;INTL;MET_INTL;MÉTROPOLE;ARGENTINE;AMÉRIQUE;27821;309167549,55;15681;174262953;1214;13490459,655;69
200810;INTL;MET_INTL;MÉTROPOLE;ASIE_AUTRE;ASIE;12539;80026939,06;5335;32120364;720,4;4790657,506;57
200810;INTL;MET_INTL;MÉTROPOLE;AUTRICHE;EUROPE;104637;103846047,09;94374;93223645;1026,3;1062240,209;1289
200810;INTL;MET_INTL;MÉTROPOLE;AZERBAÏDJAN;EUROPE;6481;24964007,34;1342;5110506;513,9;1985350,134;40
200810;INTL;MET_INTL;MÉTROPOLE;BAHREÏN;ASIE;26673;128754915,3;11495;55486365;1517,8;7326855,03;86
200810;INTL;MET_INTL;MÉTROPOLE;BELGIQUE;EUROPE;119600;86249406,35;105668;78665700;1393,1;758370,635;2069
200810;INTL;MET_INTL;MÉTROPOLE;BENIN;AFRIQUE;10299;48897420,44;8029;38121692;227;1077572,844;41
200810;INTL;MET_INTL;MÉTROPOLE;BRÉSIL;AMÉRIQUE;151732;1413689011,45;95021;883618180;5671,1;53007083,145;454
200810;INTL;MET_INTL;MÉTROPOLE;BULGARIE;EUROPE;13905;24485839,96;12542;22095204;136,3;239063,596;124
200810;INTL;MET_INTL;MÉTROPOLE;BURKINA FASO;AFRIQUE;12950;52992103,92;9398;38460666;355,2;1453143,792;93
200810;INTL;MET_INTL;MÉTROPOLE;CAMEROUN;AFRIQUE;17206;87023547,84;11887;60274718;531,9;2674882,984;88
200810;INTL;MET_INTL;MÉTROPOLE;CANADA;AMÉRIQUE;208946;1187677390,21;166097;942344147;4284,9;24533324,321;657
200810;INTL;MET_INTL;MÉTROPOLE;CHILI;AMÉRIQUE;13732;160472385,72;11107;129796402;262,5;3067598,372;47
200810;INTL;MET_INTL;MÉTROPOLE;CHINE;ASIE;222948;1975641529,1;99988;879677880;12296;109596364,91;591
200810;INTL;MET_INTL;MÉTROPOLE;CHYPRE;EUROPE;16277;48316775,24;12551;37201047;372,6;1111572,824;116
200810;INTL;MET_INTL;MÉTROPOLE;COLOMBIE;AMÉRIQUE;18328;158623993,2;15457;133780335;287,1;2484365,82;62
200810;INTL;MET_INTL;MÉTROPOLE;CONGO-BRAZZAVILLE (RÉP.);AFRIQUE;12205;73914984,5;9308;56378970;289,7;1753601,45;57
200810;INTL;MET_INTL;MÉTROPOLE;CONGO-KINSHASA (RÉP. DÉM.);AFRIQUE;7597;46106790,09;5148;31268952;244,9;1483783,809;36
200810;INTL;MET_INTL;MÉTROPOLE;CORÉE DU SUD;ASIE;67601;603672809,45;38164;341071668;2943,7;26260114,145;218
200810;INTL;MET_INTL;MÉTROPOLE;"CÔTE D'IVOIRE";AFRIQUE;20334;99744144,42;15086;73991172;524,8;2575297,242;83
200810;INTL;MET_INTL;MÉTROPOLE;CROATIE;EUROPE;29216;34226476,6;29170;34176667;4,6;4980,96;356
200810;INTL;MET_INTL;MÉTROPOLE;CUBA;AMÉRIQUE;20458;158312831,66;18031;139524774;242,7;1878805,766;73
200810;INTL;MET_INTL;MÉTROPOLE;DANEMARK;EUROPE;126514;133573607,99;99609;106519889;2690,5;2705371,899;1234
200810;INTL;MET_INTL;MÉTROPOLE;DOMINICAINE (RÉP.);AMÉRIQUE;28440;202264472,4;25256;179549056;318,4;2271541,64;114
200810;INTL;MET_INTL;MÉTROPOLE;EGYPTE;AFRIQUE;125113;419342568,62;102152;345402284;2296,1;7394028,462;648
200810;INTL;MET_INTL;MÉTROPOLE;EMIRATS ARABES UNIS;ASIE;253209;1325840417,68;72058;376663217;18115,1;94917720,068;485
200810;INTL;MET_INTL;MÉTROPOLE;ESPAGNE;EUROPE;787544;817067855,54;739494;770230384;4804,9;4683747,154;9036
200810;INTL;MET_INTL;MÉTROPOLE;ETATS-UNIS;AMÉRIQUE;1012875;6863303508,27;548268;3721224732;46460,7;314207877,627;3112
200810;INTL;MET_INTL;MÉTROPOLE;EUROPE_AUTRE;EUROPE;16367;40817195,19;14525;36086783;184,2;473041,219;199
200810;INTL;MET_INTL;MÉTROPOLE;FINLANDE;EUROPE;46450;89429033,66;46422;89370305;2,8;5872,866;391
200810;INTL;MET_INTL;MÉTROPOLE;GABON;AFRIQUE;14205;77165524,41;11176;60710739;302,9;1645478,541;70
200810;INTL;MET_INTL;MÉTROPOLE;GRÈCE;EUROPE;138256;298146248,56;131766;284497461;649;1364878,756;1136
200810;INTL;MET_INTL;MÉTROPOLE;GUINÉE (CONAKRY);AFRIQUE;6810;31596729,6;5545;25728800;126,5;586792,96;34
200810;INTL;MET_INTL;MÉTROPOLE;HONG KONG (CHINE);ASIE;121625;1167573984;56828;545548800;6479,7;62202518,4;334
200810;INTL;MET_INTL;MÉTROPOLE;HONGRIE;EUROPE;47102;58140150,55;43464;53607126;363,8;453302,455;484
200810;INTL;MET_INTL;MÉTROPOLE;INDE;ASIE;93366;656479790,21;46494;332608642;4687,2;32387114,821;436
200810;INTL;MET_INTL;MÉTROPOLE;IRAN;ASIE;12405;52006456,7;7977;33539818;442,8;1846663,87;43
200810;INTL;MET_INTL;MÉTROPOLE;IRLANDE;EUROPE;169895;165779022,58;161511;159099042;838,4;667998,058;1703
200810;INTL;MET_INTL;MÉTROPOLE;ISRAËL;ASIE;88311;287426496,07;73518;238806128;1479,3;4862036,807;414
200810;INTL;MET_INTL;MÉTROPOLE;ITALIE;EUROPE;741974;627366674,85;684039;590817426;5793,5;3654924,885;8342
200810;INTL;MET_INTL;MÉTROPOLE;JAPON;ASIE;176305;1710469264,45;112738;1093214781;6356,7;61725448,345;515
200810;INTL;MET_INTL;MÉTROPOLE;JORDANIE;ASIE;20850;70538551,25;19250;65118997;160;541955,425;157
200810;INTL;MET_INTL;MÉTROPOLE;KAZAKHSTAN;EUROPE;25948;143775348,54;21;88635;2592,7;14368671,354;23
200810;INTL;MET_INTL;MÉTROPOLE;KENYA;AFRIQUE;16229;105521933,3;4340;28218680;1188,9;7730325,33;50
200810;INTL;MET_INTL;MÉTROPOLE;KOWEÏT;ASIE;8961;39519509,4;3356;14799960;560,5;2471954,94;44
200810;INTL;MET_INTL;MÉTROPOLE;LETTONIE;EUROPE;8901;15379207,7;8697;15035954;20,4;34325,37;92
200810;INTL;MET_INTL;MÉTROPOLE;LIBAN;ASIE;55893;178349028,56;40073;127866291;1582;5048273,756;206
200810;INTL;MET_INTL;MÉTROPOLE;LIBYE;AFRIQUE;7778;15926815,72;6068;12298172;171;362864,372;71
200810;INTL;MET_INTL;MÉTROPOLE;LITUANIE;EUROPE;6666;11171394,76;6308;10572208;35,8;59918,676;74
200810;INTL;MET_INTL;MÉTROPOLE;LUXEMBOURG;EUROPE;10455;4218223,72;10442;4214773;1,3;345,072;327
200810;INTL;MET_INTL;MÉTROPOLE;MADAGASCAR;AFRIQUE;41280;359314976,08;32841;285612900;843,9;7370207,608;156
200810;INTL;MET_INTL;MÉTROPOLE;MALAISIE;ASIE;27909;290547679,87;10588;110676364;1732,1;17987131,587;72
200810;INTL;MET_INTL;MÉTROPOLE;MALI;AFRIQUE;16586;69100446,35;13345;55573954;324,1;1352649,235;116
200810;INTL;MET_INTL;MÉTROPOLE;MALTE;EUROPE;12533;20376519,44;12065;19675262;46,8;70125,744;145
200810;INTL;MET_INTL;MÉTROPOLE;MAROC;AFRIQUE;405224;767951694,87;394426;747281949;1079,7;2066974,587;3487
200810;INTL;MET_INTL;MÉTROPOLE;MAURICE;AFRIQUE;59415;561158158,74;41454;391308080;1796,1;16985007,874;135
200810;INTL;MET_INTL;MÉTROPOLE;MEXIQUE;AMÉRIQUE;71870;656270633,28;41539;376168188;3033,1;28010244,528;209
200810;INTL;MET_INTL;MÉTROPOLE;MONACO;EUROPE;8123;139131;8123;139131;0;0;2639
200810;INTL;MET_INTL;MÉTROPOLE;NIGERIA;AFRIQUE;29656;139731237,39;13744;65284110;1591,2;7444712,739;127
200810;INTL;MET_INTL;MÉTROPOLE;NORVÈGE;EUROPE;58045;87422238,93;56465;85270271;158;215196,793;595
200810;INTL;MET_INTL;MÉTROPOLE;OUGANDA;AFRIQUE;6147;37272413,76;0;0;614,7;3727241,376;10
200810;INTL;MET_INTL;MÉTROPOLE;OUZBÉKISTAN;EUROPE;5038;25886222,19;4480;23022720;55,8;286350,219;32
200810;INTL;MET_INTL;MÉTROPOLE;PAYS-BAS;EUROPE;239785;159576361,76;233427;157020851;635,8;255551,076;2916
200810;INTL;MET_INTL;MÉTROPOLE;PAYS-BAS (CARAÏBES);AMÉRIQUE;10547;71156053,13;8726;58868674;182,1;1228737,913;47
200810;INTL;MET_INTL;MÉTROPOLE;PHILIPPINES;ASIE;16297;173920303,36;0;0;1629,7;17392030,336;23
200810;INTL;MET_INTL;MÉTROPOLE;POLOGNE;EUROPE;68564;90216054,23;65652;86358767;291,2;385728,723;851
200810;INTL;MET_INTL;MÉTROPOLE;PORTUGAL;EUROPE;211313;293474282,22;205146;285015502;616,7;845878,022;2485
200810;INTL;MET_INTL;MÉTROPOLE;QATAR;ASIE;48223;239809659,39;22479;111787582;2574,4;12802207,739;99
200810;INTL;MET_INTL;MÉTROPOLE;ROUMANIE;EUROPE;44517;82109031,78;42556;78473794;196,1;363523,778;462
200810;INTL;MET_INTL;MÉTROPOLE;ROYAUME-UNI;EUROPE;1050007;754302417,43;946176;709784600;10383,1;4451781,743;11527
200810;INTL;MET_INTL;MÉTROPOLE;RUSSIE (FÉD. DE);EUROPE;87850;208498998,48;82245;194883153;560,5;1361584,548;989
200810;INTL;MET_INTL;MÉTROPOLE;SÉNÉGAL;AFRIQUE;41599;172831044,38;35344;146417644;625,5;2641340,038;291
200810;INTL;MET_INTL;MÉTROPOLE;SERBIE;EUROPE;12359;17247108,6;11510;16041145;84,9;120596,36;148
200810;INTL;MET_INTL;MÉTROPOLE;SEYCHELLES;AFRIQUE;13895;109192096,28;9714;76332612;418,1;3285948,428;48
200810;INTL;MET_INTL;MÉTROPOLE;SINGAPOUR;ASIE;79089;849013759,3;38247;410581545;4084,2;43843221,43;168
200810;INTL;MET_INTL;MÉTROPOLE;SLOVAQUIE;EUROPE;12036;14080448,9;12019;14062031;1,7;1841,79;135
200810;INTL;MET_INTL;MÉTROPOLE;SLOVÉNIE;EUROPE;13182;12497552,3;12956;12282905;22,6;21464,73;300
200810;INTL;MET_INTL;MÉTROPOLE;SRI LANKA;ASIE;11765;99922183,32;4828;41004204;693,7;5891797,932;28
200810;INTL;MET_INTL;MÉTROPOLE;SUÈDE;EUROPE;110148;170024048,91;103051;159087609;709,7;1093643,991;1105
200810;INTL;MET_INTL;MÉTROPOLE;SUISSE;EUROPE;232679;99845298,05;220533;94130977;1214,5;571432,105;3068
200810;INTL;MET_INTL;MÉTROPOLE;SYRIE;ASIE;8803;28614424,08;8671;28181925;13,2;43249,908;86
200810;INTL;MET_INTL;MÉTROPOLE;TCHAD;AFRIQUE;6655;28378284,48;3950;16842800;270,5;1153548,448;67
200810;INTL;MET_INTL;MÉTROPOLE;TCHÉQUIE;EUROPE;84682;71018263,96;79390;66504313;529,2;451395,096;1030
200810;INTL;MET_INTL;MÉTROPOLE;THAÏLANDE;ASIE;61046;575667866,6;29180;275166583;3186,6;30050128,36;150
200810;INTL;MET_INTL;MÉTROPOLE;TOGO;AFRIQUE;7746;36947132,1;5551;26478270;219,5;1046886,21;27
200810;INTL;MET_INTL;MÉTROPOLE;TUNISIE;AFRIQUE;340612;495248805,3;330804;481706846;980,5;1354195,93;2755
200810;INTL;MET_INTL;MÉTROPOLE;TURQUIE;EUROPE;154682;347853670,17;143240;322492368;1144,2;2536130,217;1072
200810;INTL;MET_INTL;MÉTROPOLE;UKRAINE;EUROPE;20686;41973723,68;19515;39591869;117,1;238185,468;215
200810;INTL;MET_INTL;MÉTROPOLE;VENEZUELA;AMÉRIQUE;25577;195431946,75;21507;164334987;407;3109695,975;62
200810;INTL;MET_INTL;MÉTROPOLE;VIET NAM;ASIE;27955;270696960,24;22390;216508164;556,5;5418879,624;123
200810;INTL;OM_INTL;OUTRE-MER;AFRIQUE_AUTRE;AFRIQUE;6085;6468140,22;5980;6236062;10,5;23207,822;322
200810;INTL;OM_INTL;OUTRE-MER;AMÉRIQUE_AUTRE;AMÉRIQUE;24786;39656927,83;22151;33730721;263,4;592620,683;2289
200810;INTL;OM_INTL;OUTRE-MER;ASIE_AUTRE;ASIE;3945;28624902,08;3163;23176269;78,2;544863,308;39
200810;INTL;OM_INTL;OUTRE-MER;AUSTRALIE;OCÉANIE;18634;53390219,13;16116;43111408;251,7;1027881,113;125
200810;INTL;OM_INTL;OUTRE-MER;ETATS-UNIS;AMÉRIQUE;37607;231844526,4;32140;195623111;546,5;3622141,54;444
200810;INTL;OM_INTL;OUTRE-MER;JAPON;ASIE;14654;111838424,91;12763;97895319;189,1;1394310,591;71
200810;INTL;OM_INTL;OUTRE-MER;MADAGASCAR;AFRIQUE;12746;10175810,24;12354;9834259;39,2;34155,124;277
200810;INTL;OM_INTL;OUTRE-MER;MAURICE;AFRIQUE;47387;11190823,52;43591;10309506;379,6;88131,752;640
200810;INTL;OM_INTL;OUTRE-MER;NLLE ZÉLANDE;OCÉANIE;13639;43418195,22;10463;32096289;317,5;1132190,622;77
200810;INTL;OM_INTL;OUTRE-MER;OCÉANIE_AUTRE;OCÉANIE;2633;1915693,68;2503;1813270;13;10242,368;63
200810;NAT;MET_OM;MÉTROPOLE;OUTRE-MER;(INTÉRIEUR);277672;2214551906,92;231690;1848182865;4598,2;36636904,192;843
200810;NAT;MET_RAD;PARIS;PROVINCE;(INTÉRIEUR);1501579;887810241,28;1443399;857646211;5818;3016403,028;16205
200810;NAT;MET_TRA;PROVINCE;PROVINCE;(INTÉRIEUR);555593;275833614,84;523062;262150708;3253,1;1368290,684;14147
200810;NAT;OM_OM;OUTRE-MER;OUTRE-MER;(INTÉRIEUR);183480;85542018,9;175597;78599087;788,3;694293,19;8641
200811;INTL;MET_INTL;MÉTROPOLE;AFRIQUE DU SUD;AFRIQUE;44737;391276099,12;26925;235486050;1781,2;15579004,912;110
200811;INTL;MET_INTL;MÉTROPOLE;AFRIQUE_AUTRE;AFRIQUE;21558;98922175,09;15225;68925107;633,3;2999706,809;216
200811;INTL;MET_INTL;MÉTROPOLE;ALGÉRIE;AFRIQUE;202664;256335400,22;183176;230059458;1948,8;2627594,222;1922
200811;INTL;MET_INTL;MÉTROPOLE;ALLEMAGNE;EUROPE;718782;463170980,09;551014;358758624;16776,8;10441235,609;10403
200811;INTL;MET_INTL;MÉTROPOLE;AMÉRIQUE_AUTRE;AMÉRIQUE;2021;18540799,79;757;5374700;126,4;1316609,979;13
200811;INTL;MET_INTL;MÉTROPOLE;ANGOLA;AFRIQUE;5099;33260504,18;3287;21450962;181,2;1180954,218;19
200811;INTL;MET_INTL;MÉTROPOLE;ARABIE SAOUDITE;ASIE;29700;129590832,64;21318;90905017;838,2;3868581,564;264
200811;INTL;MET_INTL;MÉTROPOLE;ARGENTINE;AMÉRIQUE;30660;340710021,97;17832;198167016;1282,8;14254300,597;68
200811;INTL;MET_INTL;MÉTROPOLE;ASIE_AUTRE;ASIE;15176;101473169,97;8508;62517580;666,8;3895558,997;61
200811;INTL;MET_INTL;MÉTROPOLE;AUTRICHE;EUROPE;86530;86319509,79;74766;74141598;1176,4;1217791,179;1027
200811;INTL;MET_INTL;MÉTROPOLE;BAHREÏN;ASIE;27892;134632801,47;12245;59106615;1564,7;7552618,647;86
200811;INTL;MET_INTL;MÉTROPOLE;BELGIQUE;EUROPE;98513;69452770,49;86559;63068476;1195,4;638429,449;1751
200811;INTL;MET_INTL;MÉTROPOLE;BENIN;AFRIQUE;9945;47222041,16;7546;35828408;239,9;1139363,316;41
200811;INTL;MET_INTL;MÉTROPOLE;BRÉSIL;AMÉRIQUE;132694;1234850536,25;84759;786959691;4793,5;44789084,525;451
200811;INTL;MET_INTL;MÉTROPOLE;BULGARIE;EUROPE;10939;19498897,76;8477;14883162;246,2;461573,576;99
200811;INTL;MET_INTL;MÉTROPOLE;BURKINA FASO;AFRIQUE;15660;64075201,55;10988;44965701;467,2;1910950,055;90
200811;INTL;MET_INTL;MÉTROPOLE;CAMEROUN;AFRIQUE;15951;80880762,23;11965;60684277;398,6;2019648,523;86
200811;INTL;MET_INTL;MÉTROPOLE;CANADA;AMÉRIQUE;130085;736932076,27;82639;467649308;4744,6;26928276,827;343
200811;INTL;MET_INTL;MÉTROPOLE;CHILI;AMÉRIQUE;17796;207978429,78;13734;160495524;406,2;4748290,578;60
200811;INTL;MET_INTL;MÉTROPOLE;CHINE;ASIE;196015;1749154747,03;76215;673396061;11980;107575868,603;591
200811;INTL;MET_INTL;MÉTROPOLE;CHYPRE;EUROPE;7069;21116622,38;5349;15983969;172;513265,338;65
200811;INTL;MET_INTL;MÉTROPOLE;COLOMBIE;AMÉRIQUE;16375;141719133,75;13408;116046240;296,7;2567289,375;58
200811;INTL;MET_INTL;MÉTROPOLE;CONGO-BRAZZAVILLE (RÉP.);AFRIQUE;11773;71317200,1;8536;51701812;323,7;1961538,81;61
200811;INTL;MET_INTL;MÉTROPOLE;CONGO-KINSHASA (RÉP. DÉM.);AFRIQUE;6723;40830812,7;4858;29505536;186,5;1132527,67;36
200811;INTL;MET_INTL;MÉTROPOLE;CORÉE DU SUD;ASIE;59002;526853192,09;31094;277887078;2790,8;24896611,409;194
200811;INTL;MET_INTL;MÉTROPOLE;"CÔTE D'IVOIRE";AFRIQUE;19744;96611146,14;15881;77662803;386,3;1894834,314;114
200811;INTL;MET_INTL;MÉTROPOLE;CROATIE;EUROPE;11057;12262566,2;10993;12193511;6,4;6905,52;184
200811;INTL;MET_INTL;MÉTROPOLE;CUBA;AMÉRIQUE;32667;252880556,92;29599;229124729;306,8;2375582,792;99
200811;INTL;MET_INTL;MÉTROPOLE;DANEMARK;EUROPE;81038;84655989,35;64181;67702430;1685,7;1695355,935;910
200811;INTL;MET_INTL;MÉTROPOLE;DOMINICAINE (RÉP.);AMÉRIQUE;44263;314547289,38;40249;285925001;401,4;2862228,838;143
200811;INTL;MET_INTL;MÉTROPOLE;EGYPTE;AFRIQUE;133093;446847397,72;108829;368729082;2426,4;7811831,572;696
200811;INTL;MET_INTL;MÉTROPOLE;EMIRATS ARABES UNIS;ASIE;227235;1189728752,4;69531;363364178;15770,4;82636457,44;463
200811;INTL;MET_INTL;MÉTROPOLE;ESPAGNE;EUROPE;597369;608458348,48;561269;573505794;3610;3495255,448;7549
200811;INTL;MET_INTL;MÉTROPOLE;ETATS-UNIS;AMÉRIQUE;812176;5523257846,5;424593;2890362095;38758,3;263289575,15;2603
200811;INTL;MET_INTL;MÉTROPOLE;ETHIOPIE;AFRIQUE;7230;40378456,86;4358;24343788;287,1;1603466,886;41
200811;INTL;MET_INTL;MÉTROPOLE;EUROPE_AUTRE;EUROPE;26375;61503311,96;17873;35728110;850,2;2577520,196;1877
200811;INTL;MET_INTL;MÉTROPOLE;FINLANDE;EUROPE;32021;61060766,93;31991;61002343;3;5842,393;361
200811;INTL;MET_INTL;MÉTROPOLE;GABON;AFRIQUE;12489;67807979,65;9765;53015794;272,4;1479218,565;67
200811;INTL;MET_INTL;MÉTROPOLE;GRÈCE;EUROPE;55498;116709825,84;49621;104363340;587,7;1234648,584;546
200811;INTL;MET_INTL;MÉTROPOLE;GUINÉE (CONAKRY);AFRIQUE;6453;29938532,8;5028;23329920;142,5;660861,28;32
200811;INTL;MET_INTL;MÉTROPOLE;HONG KONG (CHINE);ASIE;113670;1091258824;52774;506630400;6089,6;58462842,4;282
200811;INTL;MET_INTL;MÉTROPOLE;HONGRIE;EUROPE;39592;48869433,7;37813;46651806;177,9;221762,77;450
200811;INTL;MET_INTL;MÉTROPOLE;INDE;ASIE;96635;675895785,81;53709;379265799;4292,6;29662998,681;357
200811;INTL;MET_INTL;MÉTROPOLE;IRAN;ASIE;10771;44390484,81;2506;10552766;826,5;3383771,881;28
200811;INTL;MET_INTL;MÉTROPOLE;IRLANDE;EUROPE;119199;106622424,94;112227;101083823;697,2;553860,194;1326
200811;INTL;MET_INTL;MÉTROPOLE;ISRAËL;ASIE;77212;253092401,77;62684;205333748;1452,7;4775865,377;383
200811;INTL;MET_INTL;MÉTROPOLE;ITALIE;EUROPE;581193;482864332,41;536429;454286452;4476,4;2857788,041;6788
200811;INTL;MET_INTL;MÉTROPOLE;JAPON;ASIE;160974;1561190475,28;93219;903786196;6775,5;65740427,928;469
200811;INTL;MET_INTL;MÉTROPOLE;JORDANIE;ASIE;17943;60754981,88;16499;55874560;144,4;488042,188;152
200811;INTL;MET_INTL;MÉTROPOLE;KAZAKHSTAN;EUROPE;24566;136140892,6;0;0;2456,5;13614089,26;20
200811;INTL;MET_INTL;MÉTROPOLE;KENYA;AFRIQUE;12026;78187121,52;3882;25239645;814,4;5294747,652;45
200811;INTL;MET_INTL;MÉTROPOLE;KOWEÏT;ASIE;7866;34685355,6;3462;15267420;440,4;1941793,56;39
200811;INTL;MET_INTL;MÉTROPOLE;LETTONIE;EUROPE;8121;14031341,68;7921;13698517;20;33282,468;90
200811;INTL;MET_INTL;MÉTROPOLE;LIBAN;ASIE;47900;152848235,42;32334;103176540;1556,6;4967169,542;194
200811;INTL;MET_INTL;MÉTROPOLE;LIBYE;AFRIQUE;9389;18771523,32;6152;12443360;323,7;632816,332;78
200811;INTL;MET_INTL;MÉTROPOLE;LUXEMBOURG;EUROPE;8035;2927352,65;8031;2926247;0,4;110,565;296
200811;INTL;MET_INTL;MÉTROPOLE;MADAGASCAR;AFRIQUE;35330;307636582,12;26608;231358693;872,2;7627788,912;132
200811;INTL;MET_INTL;MÉTROPOLE;MALAISIE;ASIE;21751;227131409,21;9302;97233806;1244,9;12989760,321;61
200811;INTL;MET_INTL;MÉTROPOLE;MALI;AFRIQUE;20746;86151670,1;16690;69220892;405,6;1693077,81;120
200811;INTL;MET_INTL;MÉTROPOLE;MALTE;EUROPE;6175;10046983,36;5038;8707056;113,7;133992,736;89
200811;INTL;MET_INTL;MÉTROPOLE;MAROC;AFRIQUE;367847;691015868,73;356002;668312698;1184,5;2270317,073;3145
200811;INTL;MET_INTL;MÉTROPOLE;MAURICE;AFRIQUE;75951;717509912,66;51762;488786812;2418,9;22872310,066;166
200811;INTL;MET_INTL;MÉTROPOLE;MEXIQUE;AMÉRIQUE;75163;680085978,15;44784;399714248;3037,9;28037173,015;233
200811;INTL;MET_INTL;MÉTROPOLE;NIGERIA;AFRIQUE;27930;130922516,61;12717;60386208;1521,3;7053630,861;118
200811;INTL;MET_INTL;MÉTROPOLE;NORVÈGE;EUROPE;35779;50487609,88;34517;48772012;126,2;171559,788;384
200811;INTL;MET_INTL;MÉTROPOLE;OUGANDA;AFRIQUE;7279;44131425,03;0;0;727,9;4413142,503;12
200811;INTL;MET_INTL;MÉTROPOLE;PAYS-BAS;EUROPE;186861;118414665,37;181126;116030452;573,5;238421,337;2365
200811;INTL;MET_INTL;MÉTROPOLE;PAYS-BAS (CARAÏBES);AMÉRIQUE;15281;103065560,31;13640;91988808;164,1;1107675,231;67
200811;INTL;MET_INTL;MÉTROPOLE;POLOGNE;EUROPE;60205;78930946,84;58177;76251631;202,8;267931,584;788
200811;INTL;MET_INTL;MÉTROPOLE;PORTUGAL;EUROPE;173402;236340144,33;167669;228486120;573,3;785402,433;2025
200811;INTL;MET_INTL;MÉTROPOLE;QATAR;ASIE;44914;223264670,3;18816;93571483;2609,8;12969318,73;97
200811;INTL;MET_INTL;MÉTROPOLE;ROUMANIE;EUROPE;36043;66581917,27;34109;62998975;193,4;358294,227;421
200811;INTL;MET_INTL;MÉTROPOLE;ROYAUME-UNI;EUROPE;747603;492845115,85;669630;458100581;7797,2;3474453,485;8754
200811;INTL;MET_INTL;MÉTROPOLE;RUSSIE (FÉD. DE);EUROPE;74583;178565151,67;67926;160992714;665,7;1757243,767;831
200811;INTL;MET_INTL;MÉTROPOLE;SÉNÉGAL;AFRIQUE;52970;220675503,38;45504;189150573;746,6;3152493,038;382
200811;INTL;MET_INTL;MÉTROPOLE;SERBIE;EUROPE;10774;15069507,45;9991;13952091;78,3;111741,645;138
200811;INTL;MET_INTL;MÉTROPOLE;SEYCHELLES;AFRIQUE;14707;115572085,06;9442;74195236;526,5;4137684,906;48
200811;INTL;MET_INTL;MÉTROPOLE;SINGAPOUR;ASIE;78141;838856946,4;36575;392632625;4156,6;44622432,14;149
200811;INTL;MET_INTL;MÉTROPOLE;SLOVAQUIE;EUROPE;9112;9974863,8;9108;9970002;0,4;486,18;113
200811;INTL;MET_INTL;MÉTROPOLE;SLOVÉNIE;EUROPE;9677;9140915,1;9501;8974614;17,6;16630,11;280
200811;INTL;MET_INTL;MÉTROPOLE;SRI LANKA;ASIE;9240;78480415,8;3424;29080032;581,6;4940038,38;20
200811;INTL;MET_INTL;MÉTROPOLE;SUÈDE;EUROPE;68486;100529478,65;63341;92601377;514,5;792810,165;760
200811;INTL;MET_INTL;MÉTROPOLE;SUISSE;EUROPE;191533;81735656,97;182517;77497105;901,6;423855,197;2584
200811;INTL;MET_INTL;MÉTROPOLE;SYRIE;ASIE;6539;21418093,52;6426;21046022;11,3;37207,152;66
200811;INTL;MET_INTL;MÉTROPOLE;TCHAD;AFRIQUE;6734;28712795,28;3959;16881176;277,5;1183161,928;63
200811;INTL;MET_INTL;MÉTROPOLE;TCHÉQUIE;EUROPE;72581;60723033,04;68147;56940411;443,4;378262,204;865
200811;INTL;MET_INTL;MÉTROPOLE;THAÏLANDE;ASIE;54147;510838788,04;30130;284320008;2401,7;22651878,004;121
200811;INTL;MET_INTL;MÉTROPOLE;TOGO;AFRIQUE;8324;39705096,8;6090;29048726;223,4;1065637,08;29
200811;INTL;MET_INTL;MÉTROPOLE;TUNISIE;AFRIQUE;228276;327721053,53;219001;314937619;927,5;1278343,453;2072
200811;INTL;MET_INTL;MÉTROPOLE;TURQUIE;EUROPE;105446;235682330,26;98821;221101129;662,5;1458120,126;838
