ANMOIS;LSN_SEG;LSN_FSC;LSN_1;LSN_2;LSN_2_CONT;LSN_PEQ;LSN_PEQKT;LSN_PAX;LSN_PKT;LSN_FRP;LSN_TKT;LSN_DRT
199310;INTL;MET_INTL;MÉTROPOLE;ALGÉRIE;AFRIQUE;127180;152769232,22;121709;145976350;547,1;679288,222;1005
199310;INTL;MET_INTL;MÉTROPOLE;ALLEMAGNE;EUROPE;293107;172654795,57;263881;156984551;2922,6;1567024,457;5850
199310;INTL;MET_INTL;MÉTROPOLE;AMÉRIQUE_AUTRE;AMÉRIQUE;16943;151893200,84;13100;117020070;384,3;3487313,084;144
199310;INTL;MET_INTL;MÉTROPOLE;ARABIE SAOUDITE;ASIE;9746;44027174,95;6001;27272121;374,5;1675505,395;179
199310;INTL;MET_INTL;MÉTROPOLE;ARGENTINE;AMÉRIQUE;6129;68085501,97;4551;50519958;157,8;1756554,397;56
199310;INTL;MET_INTL;MÉTROPOLE;ASIE_AUTRE;ASIE;26976;196903114,21;15797;117004823;1117,9;7989829,121;307
199310;INTL;MET_INTL;MÉTROPOLE;AUTRICHE;EUROPE;37936;37243596,08;36842;36115832;109,4;112776,408;623
199310;INTL;MET_INTL;MÉTROPOLE;BELGIQUE;EUROPE;77620;38580148,99;70174;34986419;744,6;359372,999;1942
199310;INTL;MET_INTL;MÉTROPOLE;BRÉSIL;AMÉRIQUE;25297;231535244,93;14574;133521475;1072,3;9801376,993;216
199310;INTL;MET_INTL;MÉTROPOLE;CAMEROUN;AFRIQUE;8587;43325949,59;5899;29757467;268,8;1356848,259;61
199310;INTL;MET_INTL;MÉTROPOLE;CANADA;AMÉRIQUE;120574;692241580,11;87575;502013058;3299,8;19022852,211;541
199310;INTL;MET_INTL;MÉTROPOLE;CHINE;ASIE;12676;105335386,74;6976;57688384;570;4764700,274;52
199310;INTL;MET_INTL;MÉTROPOLE;CHYPRE;EUROPE;9619;27312878,8;8981;25411853;63,8;190102,58;88
199310;INTL;MET_INTL;MÉTROPOLE;CORÉE DU SUD;ASIE;20739;185551984,85;14561;130288612;617,8;5526337,285;56
199310;INTL;MET_INTL;MÉTROPOLE;"CÔTE D'IVOIRE";AFRIQUE;16175;76349777,54;8992;43561602;718,3;3278817,554;177
199310;INTL;MET_INTL;MÉTROPOLE;CUBA;AMÉRIQUE;5254;40926325,93;4623;36018597;63,1;490772,893;26
199310;INTL;MET_INTL;MÉTROPOLE;DANEMARK;EUROPE;52012;54346038,54;48600;50922644;341,2;342339,454;686
199310;INTL;MET_INTL;MÉTROPOLE;EGYPTE;AFRIQUE;26573;86615676,8;19610;64283625;696,3;2233205,18;214
199310;INTL;MET_INTL;MÉTROPOLE;EMIRATS ARABES UNIS;ASIE;16217;85044099,15;7312;38348115;890,5;4669598,415;266
199310;INTL;MET_INTL;MÉTROPOLE;ESPAGNE;EUROPE;257496;322679688,32;250229;315373442;726,7;730624,632;3363
199310;INTL;MET_INTL;MÉTROPOLE;ETATS-UNIS;AMÉRIQUE;439205;2979639397,89;290189;1962718918;14901,6;101692047,989;2847
199310;INTL;MET_INTL;MÉTROPOLE;EUROPE_AUTRE;EUROPE;16858;30801223,95;14025;23509540;283,3;729168,395;233
199310;INTL;MET_INTL;MÉTROPOLE;FINLANDE;EUROPE;15664;30479211,26;14819;28875004;84,5;160420,726;200
199310;INTL;MET_INTL;MÉTROPOLE;GABON;AFRIQUE;11249;60636626,19;7905;42543469;334,4;1809315,719;70
199310;INTL;MET_INTL;MÉTROPOLE;GRÈCE;EUROPE;71952;148484703,59;68281;140771897;367,1;771280,659;611
199310;INTL;MET_INTL;MÉTROPOLE;HONG KONG (CHINE);ASIE;44777;430267139,55;22110;212534340;2266,7;21773279,955;137
199310;INTL;MET_INTL;MÉTROPOLE;HONGRIE;EUROPE;9518;11894641,52;9359;11695451;15,9;19919,052;106
199310;INTL;MET_INTL;MÉTROPOLE;INDE;ASIE;20853;142934067,89;9382;63060485;1147,1;7987358,289;169
199310;INTL;MET_INTL;MÉTROPOLE;INDONÉSIE;ASIE;6514;78560104,46;4348;52549435;216,6;2601066,946;106
199310;INTL;MET_INTL;MÉTROPOLE;IRAN;ASIE;7384;31090615,19;5593;23571749;179,1;751886,619;34
199310;INTL;MET_INTL;MÉTROPOLE;IRLANDE;EUROPE;26280;22911629,88;24519;21450149;176,1;146148,088;393
199310;INTL;MET_INTL;MÉTROPOLE;ISRAËL;ASIE;58535;190684348,92;51550;167736710;698,5;2294763,892;373
199310;INTL;MET_INTL;MÉTROPOLE;ITALIE;EUROPE;272287;226897280,77;256667;214598542;1561,9;1229873,877;3912
199310;INTL;MET_INTL;MÉTROPOLE;JAPON;ASIE;82934;805721209,67;57648;560196984;2528,6;24552422,567;318
199310;INTL;MET_INTL;MÉTROPOLE;JORDANIE;ASIE;6109;20555607,25;4443;14950695;166,6;560491,225;45
199310;INTL;MET_INTL;MÉTROPOLE;KENYA;AFRIQUE;22886;149612571,44;15468;101588610;741,8;4802396,144;177
199310;INTL;MET_INTL;MÉTROPOLE;LIBAN;ASIE;18828;58682234,66;10375;32794930;845,3;2588730,466;111
199310;INTL;MET_INTL;MÉTROPOLE;LUXEMBOURG;EUROPE;6645;2238693,28;6586;2222044;5,9;1664,928;454
199310;INTL;MET_INTL;MÉTROPOLE;MADAGASCAR;AFRIQUE;5815;50995941,09;5066;44530840;74,9;646510,109;34
199310;INTL;MET_INTL;MÉTROPOLE;MALAISIE;ASIE;7634;79781790,79;3030;31672590;460,4;4810920,079;26
199310;INTL;MET_INTL;MÉTROPOLE;MALI;AFRIQUE;5166;21052928,01;3660;15086761;150,6;596616,701;73
199310;INTL;MET_INTL;MÉTROPOLE;MALTE;EUROPE;10432;17234105,36;10015;16513048;41,7;72105,736;94
199310;INTL;MET_INTL;MÉTROPOLE;MAROC;AFRIQUE;108657;204617253,23;99118;187210965;953,9;1740628,823;1258
199310;INTL;MET_INTL;MÉTROPOLE;MAURICE;AFRIQUE;15814;149411206,94;11970;113215761;384,4;3619544,594;71
199310;INTL;MET_INTL;MÉTROPOLE;MEXIQUE;AMÉRIQUE;21965;197748760,46;13943;124678968;802,2;7306979,246;132
199310;INTL;MET_INTL;MÉTROPOLE;MONACO;EUROPE;8860;152024;8860;152024;0;0;2962
199310;INTL;MET_INTL;MÉTROPOLE;NORVÈGE;EUROPE;15866;21417161,5;14962;20225485;90,4;119167,65;202
199310;INTL;MET_INTL;MÉTROPOLE;OCÉANIE_AUTRE;OCÉANIE;2793;47378475,76;1691;28678380;110,2;1870009,576;40
199310;INTL;MET_INTL;MÉTROPOLE;PAKISTAN;ASIE;7381;45183334,29;3525;21565470;385,6;2361786,429;64
199310;INTL;MET_INTL;MÉTROPOLE;PAYS-BAS;EUROPE;111823;60938866,36;104104;56998755;771,9;394011,136;1936
199310;INTL;MET_INTL;MÉTROPOLE;PAYS-BAS (CARAÏBES);AMÉRIQUE;5162;34788560,46;4784;32247328;37,8;254123,246;41
199310;INTL;MET_INTL;MÉTROPOLE;POLOGNE;EUROPE;6749;9035886,87;6581;8811365;16,8;22452,187;109
199310;INTL;MET_INTL;MÉTROPOLE;PORTUGAL;EUROPE;82892;114541609,15;77551;107066851;534,1;747475,815;1041
199310;INTL;MET_INTL;MÉTROPOLE;ROUMANIE;EUROPE;7833;14423491,08;7629;14044466;20,4;37902,508;97
199310;INTL;MET_INTL;MÉTROPOLE;ROYAUME-UNI;EUROPE;571536;301918675,76;546524;290747339;2501,1;1117133,676;8648
199310;INTL;MET_INTL;MÉTROPOLE;RUSSIE (FÉD. DE);EUROPE;24909;59749494,7;23904;57316050;100,5;243344,47;341
199310;INTL;MET_INTL;MÉTROPOLE;SÉNÉGAL;AFRIQUE;17441;72045937,78;12420;51725860;502,1;2032007,778;170
199310;INTL;MET_INTL;MÉTROPOLE;SINGAPOUR;ASIE;16374;175727044,93;12178;130677515;419,6;4504952,993;128
199310;INTL;MET_INTL;MÉTROPOLE;SUÈDE;EUROPE;36696;55206535,93;34873;52500000;182,3;270653,593;568
199310;INTL;MET_INTL;MÉTROPOLE;SUISSE;EUROPE;161058;59852428,64;154387;57068417;667,1;278401,164;3852
199310;INTL;MET_INTL;MÉTROPOLE;SYRIE;ASIE;5454;17964494,17;3996;13160488;145,8;480400,617;52
199310;INTL;MET_INTL;MÉTROPOLE;TCHÉQUIE;EUROPE;10313;8774430,79;10039;8541195;27,4;23323,579;147
199310;INTL;MET_INTL;MÉTROPOLE;THAÏLANDE;ASIE;34189;322449624,9;24520;231289200;966,9;9116042,49;214
199310;INTL;MET_INTL;MÉTROPOLE;TUNISIE;AFRIQUE;123445;169667644,74;117069;161168342;637,6;849930,274;994
199310;INTL;MET_INTL;MÉTROPOLE;TURQUIE;EUROPE;65436;144926896,15;61296;135528675;414;939822,115;601
199310;INTL;OM_INTL;OUTRE-MER;AFRIQUE_AUTRE;AFRIQUE;4131;7313087,73;2753;3844335;137,8;346875,273;170
199310;INTL;OM_INTL;OUTRE-MER;AMÉRIQUE_AUTRE;AMÉRIQUE;21890;27231980,58;20449;24601619;144,1;263036,158;2283
199310;INTL;OM_INTL;OUTRE-MER;ASIE_AUTRE;ASIE;1343;8670213,58;997;6434874;34,6;223533,958;75
199310;INTL;OM_INTL;OUTRE-MER;AUSTRALIE;OCÉANIE;13222;43074564,11;10729;34810383;249,3;826418,111;138
199310;INTL;OM_INTL;OUTRE-MER;BELGIQUE;EUROPE;9773;73171284,32;8453;62257483;132;1091380,132;42
199310;INTL;OM_INTL;OUTRE-MER;ETATS-UNIS;AMÉRIQUE;25366;134814515,65;23189;122507094;217,7;1230742,165;420
199310;INTL;OM_INTL;OUTRE-MER;JAPON;ASIE;7678;60261527,36;7056;55545209;62,2;471631,836;25
199310;INTL;OM_INTL;OUTRE-MER;MADAGASCAR;AFRIQUE;6651;5342049,72;6327;5099817;32,4;24223,272;92
199310;INTL;OM_INTL;OUTRE-MER;MAURICE;AFRIQUE;26738;6203079,12;24883;5772856;185,5;43022,312;459
199310;INTL;OM_INTL;OUTRE-MER;NLLE ZÉLANDE;OCÉANIE;11189;32822930,81;7627;20996986;356,2;1182594,481;111
199310;INTL;OM_INTL;OUTRE-MER;OCÉANIE_AUTRE;OCÉANIE;2898;2834492,92;2701;2684529;19,7;14996,392;136
199310;INTL;OM_INTL;OUTRE-MER;PAYS-BAS (CARAÏBES);AMÉRIQUE;8065;1448204,83;7942;1419440;12,3;2876,483;766
199310;NAT;MET_OM;MÉTROPOLE;OUTRE-MER;(INTÉRIEUR);165786;1380504950,9;139964;1162638462;2582,2;21786648,89;670
199310;NAT;MET_RAD;PARIS;PROVINCE;(INTÉRIEUR);1515690;856531252,27;1397904;792639845;11778,3;6389140,727;13486
199310;NAT;MET_TRA;PROVINCE;PROVINCE;(INTÉRIEUR);342073;148079788,15;319852;140365405;2222;771438,315;11917
199310;NAT;OM_OM;OUTRE-MER;OUTRE-MER;(INTÉRIEUR);118709;39612723,38;111040;35636610;766,6;397611,338;8644
199311;INTL;MET_INTL;MÉTROPOLE;AFRIQUE DU SUD;AFRIQUE;16127;141847345,63;6448;56762295;967,9;8508505,063;62
199311;INTL;MET_INTL;MÉTROPOLE;AFRIQUE_AUTRE;AFRIQUE;54231;300221833,32;25623;141785372;2860,7;15843646,132;615
199311;INTL;MET_INTL;MÉTROPOLE;ALGÉRIE;AFRIQUE;112063;136207388,48;100649;120704025;1141,4;1550336,348;986
199311;INTL;MET_INTL;MÉTROPOLE;ALLEMAGNE;EUROPE;258552;147289801,17;226751;130176931;3180,1;1711287,017;6055
199311;INTL;MET_INTL;MÉTROPOLE;AMÉRIQUE_AUTRE;AMÉRIQUE;14520;138217197,36;8962;79184873;555,8;5903232,436;100
199311;INTL;MET_INTL;MÉTROPOLE;ARABIE SAOUDITE;ASIE;10863;48838556,05;6091;27450418;477,2;2138813,805;183
199311;INTL;MET_INTL;MÉTROPOLE;ARGENTINE;AMÉRIQUE;9335;103729853,3;5761;64021993;357,4;3970786,03;66
199311;INTL;MET_INTL;MÉTROPOLE;ASIE_AUTRE;ASIE;28591;167827032,07;15448;88327531;1314,3;7949950,107;293
199311;INTL;MET_INTL;MÉTROPOLE;AUTRICHE;EUROPE;29473;29315716,94;28038;27838878;143,5;147683,894;635
199311;INTL;MET_INTL;MÉTROPOLE;BELGIQUE;EUROPE;65582;29343394,05;59227;26227709;635,5;311568,505;1942
199311;INTL;MET_INTL;MÉTROPOLE;BENIN;AFRIQUE;5569;26035627,13;3330;15730469;223,9;1030515,813;66
199311;INTL;MET_INTL;MÉTROPOLE;BRÉSIL;AMÉRIQUE;27222;250640927,7;13736;125177459;1348,6;12546346,87;226
199311;INTL;MET_INTL;MÉTROPOLE;BULGARIE;EUROPE;5178;8766527,52;3080;5416293;209,8;335023,452;69
199311;INTL;MET_INTL;MÉTROPOLE;BURKINA FASO;AFRIQUE;5131;20282658,64;3077;12616296;205,4;766636,264;61
199311;INTL;MET_INTL;MÉTROPOLE;CAMEROUN;AFRIQUE;11463;57874468,46;6072;30645232;539,1;2722923,646;76
199311;INTL;MET_INTL;MÉTROPOLE;CANADA;AMÉRIQUE;82900;470712220,33;32765;187029690;5013,5;28368253,033;357
199311;INTL;MET_INTL;MÉTROPOLE;CHINE;ASIE;15632;130556233,63;7307;60564074;832,5;6999215,963;59
199311;INTL;MET_INTL;MÉTROPOLE;COLOMBIE;AMÉRIQUE;6301;54517024,51;3124;27038220;317,7;2747880,451;39
199311;INTL;MET_INTL;MÉTROPOLE;CORÉE DU SUD;ASIE;21624;193442164,76;13408;119934560;821,6;7350760,476;58
199311;INTL;MET_INTL;MÉTROPOLE;"CÔTE D'IVOIRE";AFRIQUE;20057;96576994,39;10275;50041702;978,1;4653529,239;185
199311;INTL;MET_INTL;MÉTROPOLE;CUBA;AMÉRIQUE;5217;40520229,23;4566;35466810;65,1;505341,923;20
199311;INTL;MET_INTL;MÉTROPOLE;DANEMARK;EUROPE;37191;38066689,3;33950;34814521;324,1;325216,83;638
199311;INTL;MET_INTL;MÉTROPOLE;EGYPTE;AFRIQUE;26530;86090402,76;15237;49900802;1129,3;3618960,076;199
199311;INTL;MET_INTL;MÉTROPOLE;EMIRATS ARABES UNIS;ASIE;24728;129786728,78;8331;43772685;1639,7;8601404,378;284
199311;INTL;MET_INTL;MÉTROPOLE;ESPAGNE;EUROPE;154562;186522303,59;146474;178232531;808,8;828977,259;2750
199311;INTL;MET_INTL;MÉTROPOLE;ETATS-UNIS;AMÉRIQUE;405754;2726520804,12;217011;1461169382;18874,3;126535142,212;2636
199311;INTL;MET_INTL;MÉTROPOLE;EUROPE_AUTRE;EUROPE;19168;35947579,35;16384;29759073;278,4;618850,635;282
199311;INTL;MET_INTL;MÉTROPOLE;FINLANDE;EUROPE;10536;19996967,38;9485;18002530;105,1;199443,738;170
199311;INTL;MET_INTL;MÉTROPOLE;GABON;AFRIQUE;11540;62491310,62;6118;33004750;542,2;2948656,062;67
199311;INTL;MET_INTL;MÉTROPOLE;GRÈCE;EUROPE;28638;60047495,29;23773;49810313;486,5;1023718,229;286
199311;INTL;MET_INTL;MÉTROPOLE;HONG KONG (CHINE);ASIE;49061;471154206,44;16978;162991656;3208,3;30816255,044;156
199311;INTL;MET_INTL;MÉTROPOLE;HONGRIE;EUROPE;9672;12079554,3;8932;11156918;74;92263,63;115
199311;INTL;MET_INTL;MÉTROPOLE;INDE;ASIE;30295;207678939,89;10900;73595596;1939,5;13408334,389;195
199311;INTL;MET_INTL;MÉTROPOLE;INDONÉSIE;ASIE;6968;83731390,53;4360;52600794;260,8;3113059,653;100
199311;INTL;MET_INTL;MÉTROPOLE;IRAN;ASIE;7076;29708531,12;4326;18165192;275;1154333,912;37
199311;INTL;MET_INTL;MÉTROPOLE;IRLANDE;EUROPE;17810;14168023,21;14972;11796785;283,8;237123,821;260
199311;INTL;MET_INTL;MÉTROPOLE;ISRAËL;ASIE;52280;170849035,85;43583;142294476;869,6;2855455,985;316
199311;INTL;MET_INTL;MÉTROPOLE;ITALIE;EUROPE;242146;200533144,7;221438;183895806;2070,8;1663733,87;4043
199311;INTL;MET_INTL;MÉTROPOLE;JAPON;ASIE;103965;1009692227,71;61119;593523697;4284,6;41616853,071;363
199311;INTL;MET_INTL;MÉTROPOLE;JORDANIE;ASIE;5836;19642009,75;3735;12568275;210,1;707373,475;49
199311;INTL;MET_INTL;MÉTROPOLE;KENYA;AFRIQUE;27640;180542674,95;13851;91044576;1378,9;8949809,895;203
199311;INTL;MET_INTL;MÉTROPOLE;LIBAN;ASIE;18316;57426466,6;9775;31046690;854,1;2637977,66;117
199311;INTL;MET_INTL;MÉTROPOLE;LUXEMBOURG;EUROPE;5999;1685306,14;5930;1666218;6,9;1908,814;405
199311;INTL;MET_INTL;MÉTROPOLE;MADAGASCAR;AFRIQUE;7370;64541467,94;5459;47809922;191,1;1673154,594;34
199311;INTL;MET_INTL;MÉTROPOLE;MALAISIE;ASIE;5734;59952208,53;1933;20208284;380,1;3974392,453;28
199311;INTL;MET_INTL;MÉTROPOLE;MALI;AFRIQUE;6903;28647614,17;4661;19402001;224,2;924561,317;72
199311;INTL;MET_INTL;MÉTROPOLE;MAROC;AFRIQUE;83980;157466083,16;69656;131058411;1432,3;2640767,216;1064
199311;INTL;MET_INTL;MÉTROPOLE;MAURICE;AFRIQUE;20199;190448054,76;14843;140286409;535,6;5016164,576;79
199311;INTL;MET_INTL;MÉTROPOLE;MEXIQUE;AMÉRIQUE;31801;286779982,95;14434;128116562;1736,7;15866342,095;163
199311;INTL;MET_INTL;MÉTROPOLE;MONACO;EUROPE;6286;107526;6286;107526;0;0;2357
199311;INTL;MET_INTL;MÉTROPOLE;NORVÈGE;EUROPE;12896;16913082,44;11195;14670400;170,1;224268,244;218
199311;INTL;MET_INTL;MÉTROPOLE;OCÉANIE_AUTRE;OCÉANIE;2861;48537227,16;1731;29364684;113;1917254,316;42
199311;INTL;MET_INTL;MÉTROPOLE;PAKISTAN;ASIE;9400;57520334,73;3507;21479659;589,3;3604067,573;81
199311;INTL;MET_INTL;MÉTROPOLE;PAYS-BAS;EUROPE;94002;47273249,35;87166;43887126;683,6;338612,335;1921
199311;INTL;MET_INTL;MÉTROPOLE;PAYS-BAS (CARAÏBES);AMÉRIQUE;8992;60619301,32;8285;55848703;70,7;477059,832;55
199311;INTL;MET_INTL;MÉTROPOLE;PHILIPPINES;ASIE;5075;58703276,6;1379;15943998;369,6;4275927,86;51
199311;INTL;MET_INTL;MÉTROPOLE;POLOGNE;EUROPE;7443;9945426,12;7059;9433190;38,4;51223,612;112
199311;INTL;MET_INTL;MÉTROPOLE;PORTUGAL;EUROPE;67423;92497826,94;61376;84011838;604,7;848598,894;1026
199311;INTL;MET_INTL;MÉTROPOLE;ROUMANIE;EUROPE;6727;12337861,26;6224;11406367;50,3;93149,426;99
199311;INTL;MET_INTL;MÉTROPOLE;ROYAUME-UNI;EUROPE;491614;234968181,03;459453;221186502;3216;1378167,903;8353
199311;INTL;MET_INTL;MÉTROPOLE;RUSSIE (FÉD. DE);EUROPE;23329;55816411,76;21288;51442484;204,1;437392,776;341
199311;INTL;MET_INTL;MÉTROPOLE;SÉNÉGAL;AFRIQUE;22756;94342596,75;16348;68130952;640,8;2621164,475;224
199311;INTL;MET_INTL;MÉTROPOLE;SEYCHELLES;AFRIQUE;5295;41607245,62;4478;35188124;81,7;641912,162;34
199311;INTL;MET_INTL;MÉTROPOLE;SINGAPOUR;ASIE;18176;195120111,45;11681;125395535;649,5;6972457,645;129
199311;INTL;MET_INTL;MÉTROPOLE;SUÈDE;EUROPE;32276;47243407,55;29332;42860320;294,4;438308,755;557
199311;INTL;MET_INTL;MÉTROPOLE;SUISSE;EUROPE;138987;51880480,31;131351;48540407;763,5;334007,331;3709
199311;INTL;MET_INTL;MÉTROPOLE;TCHÉQUIE;EUROPE;10633;9116398,86;10148;8703847;48,5;41255,186;164
199311;INTL;MET_INTL;MÉTROPOLE;THAÏLANDE;ASIE;47489;448405367;30121;284602934;1736,8;16380243,3;239
199311;INTL;MET_INTL;MÉTROPOLE;TUNISIE;AFRIQUE;82692;111045334,36;72414;97124214;1027,6;1392112,036;735
199311;INTL;MET_INTL;MÉTROPOLE;TURQUIE;EUROPE;41891;92585601,82;36354;80235312;553,7;1235028,982;534
199311;INTL;MET_INTL;MÉTROPOLE;VENEZUELA;AMÉRIQUE;5260;40167859,29;2333;17812597;292,7;2235526,229;46
199311;INTL;MET_INTL;MÉTROPOLE;VIET NAM;ASIE;7303;72106697,92;4113;40553808;319;3155288,992;41
199311;INTL;OM_INTL;OUTRE-MER;AFRIQUE_AUTRE;AFRIQUE;6151;12655790,87;3266;4912644;288,5;774314,687;162
199311;INTL;OM_INTL;OUTRE-MER;AMÉRIQUE_AUTRE;AMÉRIQUE;24038;32366445,31;22019;28088715;201,9;427773,031;2523
199311;INTL;OM_INTL;OUTRE-MER;ASIE_AUTRE;ASIE;1863;12414903,42;1385;9188326;47,8;322657,742;63
199311;INTL;OM_INTL;OUTRE-MER;AUSTRALIE;OCÉANIE;10707;30617903,79;8601;24711263;210,6;590664,079;141
199311;INTL;OM_INTL;OUTRE-MER;ETATS-UNIS;AMÉRIQUE;24987;127641519,53;20811;101888585;417,6;2575293,453;517
199311;INTL;OM_INTL;OUTRE-MER;EUROPE_AUTRE;EUROPE;405;2831398;405;2831398;0;0;4
199311;INTL;OM_INTL;OUTRE-MER;JAPON;ASIE;9116;72320078,27;8089;64439963;102,7;788011,527;28
199311;INTL;OM_INTL;OUTRE-MER;MADAGASCAR;AFRIQUE;7062;5727198,4;6619;5388057;44,3;33914,14;98
199311;INTL;OM_INTL;OUTRE-MER;MAURICE;AFRIQUE;32829;7616028,72;30962;7183184;186,7;43284,472;500
199311;INTL;OM_INTL;OUTRE-MER;NLLE ZÉLANDE;OCÉANIE;10790;32631728,3;7517;22130101;327,3;1050162,73;114
199311;INTL;OM_INTL;OUTRE-MER;OCÉANIE_AUTRE;OCÉANIE;3052;3013650,38;2747;2668960;30,5;34469,038;134
199311;INTL;OM_INTL;OUTRE-MER;PAYS-BAS (CARAÏBES);AMÉRIQUE;11452;1689742,68;11276;1653278;17,6;3646,468;1052
199311;NAT;MET_OM;MÉTROPOLE;OUTRE-MER;(INTÉRIEUR);203506;1658464291,11;166401;1350838223;3710,5;30762606,811;781
199311;NAT;MET_RAD;PARIS;PROVINCE;(INTÉRIEUR);1431916;802000962,55;1304017;732210889;12789,7;6979007,355;12970
199311;NAT;MET_TRA;PROVINCE;PROVINCE;(INTÉRIEUR);270083;113638414,62;250255;107119181;1982,5;651923,362;10368
199311;NAT;OM_OM;OUTRE-MER;OUTRE-MER;(INTÉRIEUR);109957;39825716,5;103320;35702530;663,5;412318,65;8271
199312;INTL;MET_INTL;MÉTROPOLE;AFRIQUE DU SUD;AFRIQUE;15598;137158246,01;5734;50659591;986,4;8649865,501;60
199312;INTL;MET_INTL;MÉTROPOLE;AFRIQUE_AUTRE;AFRIQUE;53015;300833997,16;25832;145208666;2718,3;15562533,116;569
199312;INTL;MET_INTL;MÉTROPOLE;ALGÉRIE;AFRIQUE;131947;160250869,67;117775;140408714;1417,2;1984215,567;1038
199312;INTL;MET_INTL;MÉTROPOLE;ALLEMAGNE;EUROPE;240223;136684122,44;206546;119057201;3367,5;1762692,144;5945
199312;INTL;MET_INTL;MÉTROPOLE;AMÉRIQUE_AUTRE;AMÉRIQUE;12374;110389647,24;8055;68638896;431,9;4175075,124;75
199312;INTL;MET_INTL;MÉTROPOLE;ARABIE SAOUDITE;ASIE;15950;71817743,78;8215;37197454;773,5;3462028,978;200
199312;INTL;MET_INTL;MÉTROPOLE;ARGENTINE;AMÉRIQUE;11297;125520223,7;6192;68811696;510,5;5670852,77;70
199312;INTL;MET_INTL;MÉTROPOLE;ASIE_AUTRE;ASIE;19197;102071266,2;12090;65177078;710,7;3689418,82;248
199312;INTL;MET_INTL;MÉTROPOLE;AUTRICHE;EUROPE;32147;32032683,18;30705;30544689;144,2;148799,418;661
199312;INTL;MET_INTL;MÉTROPOLE;BELGIQUE;EUROPE;66683;29130089,02;58958;25346594;772,5;378349,502;1984
199312;INTL;MET_INTL;MÉTROPOLE;BENIN;AFRIQUE;7062;33292780,34;4303;20317680;275,9;1297510,034;70
199312;INTL;MET_INTL;MÉTROPOLE;BRÉSIL;AMÉRIQUE;33565;308996437,82;15955;146094058;1761;16290237,982;262
199312;INTL;MET_INTL;MÉTROPOLE;BULGARIE;EUROPE;5079;8570303,8;2946;5116889;213,3;345341,48;74
199312;INTL;MET_INTL;MÉTROPOLE;BURKINA FASO;AFRIQUE;13607;51883189,39;4171;17092758;943,6;3479043,139;93
199312;INTL;MET_INTL;MÉTROPOLE;CAMEROUN;AFRIQUE;14593;73381983,36;9608;48338933;498,5;2504305,036;91
199312;INTL;MET_INTL;MÉTROPOLE;CANADA;AMÉRIQUE;95640;542993536,93;42029;239123213;5361,1;30387032,393;354
199312;INTL;MET_INTL;MÉTROPOLE;CHILI;AMÉRIQUE;6087;71132798,86;1859;21724274;422,8;4940852,486;37
199312;INTL;MET_INTL;MÉTROPOLE;CHINE;ASIE;18588;156246998,52;5722;47631028;1286,6;10861597,052;61
199312;INTL;MET_INTL;MÉTROPOLE;COLOMBIE;AMÉRIQUE;7843;67850963,18;4105;35523029;373,8;3232793,418;47
199312;INTL;MET_INTL;MÉTROPOLE;CORÉE DU SUD;ASIE;21285;190402733,3;12047;107760415;923,8;8264231,83;65
199312;INTL;MET_INTL;MÉTROPOLE;"CÔTE D'IVOIRE";AFRIQUE;24595;119104227,15;13261;64482086;1133,4;5462214,115;218
199312;INTL;MET_INTL;MÉTROPOLE;DANEMARK;EUROPE;34664;35391779,32;31068;31785367;359,6;360641,232;670
199312;INTL;MET_INTL;MÉTROPOLE;DJIBOUTI;AFRIQUE;5693;31729470,46;2935;16375513;275,8;1535395,746;110
199312;INTL;MET_INTL;MÉTROPOLE;DOMINICAINE (RÉP.);AMÉRIQUE;5236;37666719,94;4898;35231314;33,8;243540,594;25
199312;INTL;MET_INTL;MÉTROPOLE;EGYPTE;AFRIQUE;29542;95680685,88;16538;54067346;1300,4;4161333,988;206
199312;INTL;MET_INTL;MÉTROPOLE;EMIRATS ARABES UNIS;ASIE;20547;107733424,76;7527;39472204;1302;6826122,076;317
199312;INTL;MET_INTL;MÉTROPOLE;ESPAGNE;EUROPE;166363;198392981,43;156856;188807900;950,7;958508,143;3006
199312;INTL;MET_INTL;MÉTROPOLE;ETATS-UNIS;AMÉRIQUE;416394;2813550981,59;216282;1459709901;20011,1;135384108,059;2723
199312;INTL;MET_INTL;MÉTROPOLE;EUROPE_AUTRE;EUROPE;17915;33029318,89;15597;28287999;231,8;474131,989;294
199312;INTL;MET_INTL;MÉTROPOLE;FINLANDE;EUROPE;12154;23186010,16;10707;20442603;144,7;274340,716;222
199312;INTL;MET_INTL;MÉTROPOLE;GABON;AFRIQUE;12950;69741626,84;7003;37747123;594,7;3199450,384;72
199312;INTL;MET_INTL;MÉTROPOLE;GRÈCE;EUROPE;30880;64208017,18;24850;51533895;603;1267412,218;322
199312;INTL;MET_INTL;MÉTROPOLE;HONG KONG (CHINE);ASIE;46952;450929505,12;15513;148924800;3143,9;30200470,512;168
199312;INTL;MET_INTL;MÉTROPOLE;HONGRIE;EUROPE;8844;11043619,83;8101;10120741;74,3;92287,883;119
199312;INTL;MET_INTL;MÉTROPOLE;INDE;ASIE;34489;236317790,48;13054;88671300;2143,5;14764649,048;205
199312;INTL;MET_INTL;MÉTROPOLE;INDONÉSIE;ASIE;6746;80433129,47;3988;47635873;275,7;3279725,647;102
199312;INTL;MET_INTL;MÉTROPOLE;IRAN;ASIE;8611;36157123,47;5105;21433345;350,6;1472377,847;38
